2.8576114088871287E-16,1.965861509772354E-16,1.965861509772354E-16,5.551115123125783E-17,5.551115123125783E-17,0.011152379428388749,0.01499999999999983,0.0038476205716111342,5.551115123125783E-17,5.551115123125783E-17,1.4873932484395708E-16,2.3359643350472534E-16,2.779089007789277E-16,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,0.007583649053931153,0.014999999999999864,0.007416350946068767,5.551115123125783E-17,5.551115123125783E-17,9.284817026088729E-17,9.851868645317486E-17,1.2566871346510768E-16,2.7755575615628914E-17,0.0,0.0,0.0,0.17444418843903262,0.2424871130596427,0.06804292462061011,0.0,0.0,8.326672684688674E-17,8.554842949272357E-17,1.52002426894789E-16,1.8619006149354548E-16,1.8619006149354548E-16,0.0,0.0,0.00946014865221443,0.04242640687119266,0.03296625821897822,0.0,0.0,0.0,0.0,8.106875244667493E-17,3.925231146709438E-17,0.0,0.0,0.0,0.06131929500939518,0.10012492197250375,0.038805626963108575,0.0,0.0,0.0,3.254629732262919E-17,3.254629732262919E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6883057536160649E-16,1.5585557290298145E-16,1.1102230246251565E-16,1.1102230246251565E-16,2.7755575615628914E-17,0.011153488572776154,0.014999999999999828,0.0038465114272237025,2.7755575615628914E-17,8.663404281627047E-17,1.297360722789178E-16,1.966036430388705E-16,1.1679821675236267E-16,9.99871966194586E-17,2.7755575615628914E-17,2.7755575615628914E-17,2.7755575615628914E-17,0.007584519778458124,0.014999999999999864,0.007415480221541769,2.7755575615628914E-17,5.719480921594969E-17,5.719480921594969E-17,7.784126349672057E-17,7.701491884221634E-17,4.5294966174091377E-17,0.0,0.0,0.0,0.17441702431560985,0.2424871130596427,0.06807008874403286,0.0,4.163336342344337E-17,4.163336342344337E-17,9.008056748585013E-17,1.4568232335990812E-16,1.304621179985341E-16,9.309503074677274E-17,9.309503074677274E-17,0.0,0.00946689565588587,0.04242640687119265,0.03295951121530678,0.0,0.0,0.0,1.5515838457795457E-17,3.925231146709438E-17,4.4644693499089196E-17,0.0,0.0,0.0,0.0612908625527887,0.10012492197250375,0.03883405941971506,0.0,0.0,0.0,3.254629732262919E-17,3.254629732262919E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,0.011156754106415112,0.014999999999999828,0.0038432458935847152,5.887846720064156E-17,1.0198049666328888E-16,1.421451940475283E-16,1.0198049666328888E-16,8.326672684688674E-17,0.0,0.0,0.0,0.0,0.0075870901342693035,0.014999999999999868,0.007412909865730561,2.943923360032078E-17,2.943923360032078E-17,2.943923360032078E-17,5.719480921594969E-17,5.551115123125783E-17,2.7755575615628914E-17,0.0,0.0,0.0,0.17433671609926593,0.2424871130596427,0.06815039696037678,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,6.125951915699056E-17,1.962615573354719E-17,9.309503074677274E-17,9.309503074677274E-17,9.309503074677274E-17,9.309503074677274E-17,0.009486821970171675,0.04242640687119265,0.032939584901020974,0.0,0.0,0.0,0.0,3.925231146709438E-17,3.925231146709438E-17,0.0,0.0,0.0,0.06120731887702599,0.10012492197250375,0.03891760309547776,0.0,0.0,0.0,3.254629732262919E-17,3.254629732262919E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,0.011162006899087548,0.014999999999999828,0.0038379931009124234,1.0198049666328888E-16,1.421451940475283E-16,1.0198049666328888E-16,8.326672684688674E-17,0.0,0.0,0.0,0.0,0.0,0.0075912456801419306,0.014999999999999864,0.007408754319857965,2.943923360032078E-17,2.943923360032078E-17,2.943923360032078E-17,1.3877787807814457E-17,5.551115123125783E-17,1.3877787807814457E-17,0.0,0.0,0.0,0.17420647869717715,0.2424871130596427,0.06828063436246556,4.163336342344337E-17,8.326672684688674E-17,4.163336342344337E-17,9.813077866773595E-18,2.9439233600320786E-17,1.962615573354719E-17,1.0290810861354634E-16,1.0290810861354634E-16,9.309503074677274E-17,0.009519071321818914,0.04242640687119265,0.032907335549373834,0.0,0.0,0.0,0.0,3.925231146709438E-17,3.925231146709438E-17,0.0,0.0,0.0,0.06107344641690396,0.10012492197250375,0.03905147555559979,0.0,0.0,0.0,1.6273148661314594E-17,4.881944598394378E-17,3.254629732262919E-17,3.254629732262919E-17,3.254629732262919E-17,1.6273148661314594E-17,1.6273148661314594E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,8.326672684688674E-17,8.326672684688674E-17,0.011169012035886217,0.014999999999999911,0.0038309879641137967,1.421451940475283E-16,1.0198049666328888E-16,8.326672684688674E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.007596826917144689,0.014999999999999894,0.007403173082855204,2.943923360032078E-17,2.943923360032078E-17,0.0,1.3877787807814457E-17,0.0,1.3877787807814457E-17,0.0,0.0,0.0,0.1740307156218098,0.24248711305964274,0.06845639743783292,8.326672684688674E-17,8.326672684688674E-17,0.0,9.813077866773595E-18,9.813077866773595E-18,1.962615573354719E-17,2.9439233600320786E-17,1.0290810861354634E-16,9.309503074677274E-17,0.009562465181812441,0.04242640687119274,0.032863941689380304,0.0,0.0,0.0,0.0,3.925231146709438E-17,3.925231146709438E-17,0.0,0.0,0.0,0.06089585943096425,0.10012492197250375,0.0392290625415395,0.0,0.0,0.0,1.6273148661314594E-17,1.6273148661314594E-17,3.254629732262919E-17,3.254629732262919E-17,3.254629732262919E-17,4.881944598394378E-17,1.6273148661314594E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.06369546940303718,0.06369582023887094,0.06369692970642743,0.06369895277701512,0.06370210260589348,0.0755353268723985,0.08316953611060485,0.07927646503570458,0.09052767867090522,0.09055382805555293,0.09057230787868295,0.09058328996243757,0.090586929882926,0.09058328996243757,0.09057230787868295,0.09055382805555284,0.09052767867090511,0.08796272868708244,0.07352885151373148,0.056655158937742006,0.042039610259969516,0.04227955184690626,0.04246164952657835,0.04257582166937181,0.04261477137343647,0.04257582166937181,0.04246164952657835,0.04227955184690626,0.04203961025996949,0.19389666287874396,0.2217829808516232,0.0696494471328988,8.326672684688674E-17,8.326672684688674E-17,0.0,0.0018847572399503022,0.0018989208371270722,0.0037986939309307705,0.0038280628324365495,0.003857690059624078,0.003886141974906984,0.007033821648357081,0.0329933845964102,0.05933665453411971,0.04275200745745319,0.04265333365489181,0.042553255105446434,0.042456965019336226,0.0212261971893102,0.02118137176512672,0.0,0.0,0.0,0.06068165363998865,0.10012492197250375,0.0394432683325151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.254629732262919E-17,3.254629732262919E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.07858116822750837,0.07858116822750837,0.07858116822750837,0.07858116822750835,0.07858116822750838,0.10083364604493604,0.1813349555454813,0.19439942924749376,0.2577304793771973,0.2577304793771973,0.2577304793771973,0.2577304793771973,0.2577304793771973,0.2577304793771973,0.2577304793771973,0.2577304793771973,0.2577304793771973,0.23502305458510736,0.19430848296488923,0.17155972196275293,0.13076696830622012,0.13076696830622014,0.13076696830622012,0.13076696830622012,0.13076696830622012,0.13076696830622012,0.13076696830622012,0.13076696830622014,0.13076696830622014,0.1760935834201514,0.1440269083658008,0.0911165462457639,0.03449385401573384,8.326672684688674E-17,0.0019268108991307995,0.0035355339059326522,0.005462344805063452,0.007071067811865305,0.0070710678118653045,0.0070710678118653045,0.007071067811865305,0.011876785349613282,0.028284271247461718,0.0330899887852097,0.04949747468305814,0.04949747468305814,0.04949747468305814,0.04949747468305814,0.04602317137115152,0.024748737341529086,0.021274434029622452,0.0,0.03070176056115045,0.06126904575648154,0.051446542563186155,0.03885587621602221,0.01893079274538291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.254629732262919E-17,3.254629732262919E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.014885698824471185,0.014885347988637436,0.014884238521080926,0.014882215450493263,0.014879065621615001,0.04615789537682134,0.1559005380995038,0.26051391478294156,0.16720280070629218,0.16717665132164444,0.16715817149851436,0.16714718941475973,0.1671435494942713,0.16714718941475973,0.16715817149851436,0.16717665132164444,0.16720280070629218,0.19292704184025397,0.20309428465042278,0.1153013607995222,0.08872735804625069,0.08848741645931385,0.08830531877964178,0.08819114663684831,0.08815219693278364,0.08819114663684831,0.08830531877964178,0.08848741645931388,0.08872735804625066,0.0661684708675119,0.1012872211910034,0.058722913321330006,0.05678908345800278,0.03587381580536337,0.0035355339059326522,0.003609771920149403,0.005172146974738233,0.0032723738809345344,0.0032430049794287753,0.0032133777522412466,0.003184925836958414,0.0048160266722426645,0.004902321726547381,0.006595243075800396,0.006745467225604947,0.006844141028166327,0.006944219577611703,0.007040509663721911,0.028271277493747995,0.024914774211919496,0.024748737341529065,0.0525694822646859,0.031373530778957125,0.032519277872241244,0.051258649330731286,0.020894479996961486,0.018398088025038197,0.018264309736876816,0.0,0.0,0.0,0.0,0.0,0.0,3.254629732262919E-17,3.254629732262919E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,1.471961680016039E-17,4.415885040048117E-17,5.635298022360376E-17,0.05405416156250354,0.2089856454400636,0.15493148387756006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038659731468811784,0.1135781669160054,0.07491843544719363,5.099024833164444E-17,5.099024833164444E-17,0.0,1.3877787807814457E-17,0.0,1.3877787807814457E-17,2.943923360032078E-17,2.943923360032078E-17,2.943923360032078E-17,2.943923360032078E-17,0.02270925169611527,0.056789083458002695,0.07802077260781386,0.06032461736393539,0.01735865806900602,0.0035355339059326522,0.001608723006801853,0.0,1.962615573354719E-17,1.962615573354719E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034743033119066344,0.024748737341529107,0.03579676583374606,0.05659020365320548,0.04941533357987967,0.032965478731108194,0.002252299860448784,0.020089907074578264,0.019791327526442803,0.017830281394929922,0.01774703894231686,0.0,0.0,0.0,0.0,0.0,3.254629732262919E-17,3.254629732262919E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1.471961680016039E-17,4.415885040048117E-17,5.635298022360376E-17,4.415885040048117E-17,0.05395673024128183,0.20898564544006354,0.15502891519878179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03884618390036833,0.11357816691600536,0.0747319830156371,5.099024833164444E-17,5.099024833164444E-17,5.099024833164444E-17,1.3877787807814457E-17,5.551115123125783E-17,4.3317021408135237E-17,2.943923360032078E-17,2.943923360032078E-17,2.943923360032078E-17,0.0,0.0,0.02326180768961677,0.10374138851265402,0.0909322434592106,0.013262149095054463,0.0015765386517656093,0.0,0.0,9.813077866773595E-18,2.9439233600320786E-17,1.962615573354719E-17,9.813077866773595E-18,9.813077866773595E-18,0.0,0.0,0.0,0.0,0.0,3.925231146709438E-17,0.003401328706011976,0.024748737341529065,0.03897392055457075,0.060913259172422046,0.019024338010039322,0.0017273225585533788,0.0015858109022866625,0.01897192589845254,0.01879354803596062,0.01747925730144381,0.01742412035050188,0.0,0.0,0.0,0.0,1.6273148661314594E-17,4.881944598394378E-17,3.254629732262919E-17,3.254629732262919E-17,3.254629732262919E-17,1.6273148661314594E-17,1.6273148661314594E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
