89.76985774925112,65.27270551826305,65.27270551826305,27.026154897605366,27.026154897605366,27.026154897605366,27.026154897605366,27.026154897605366,27.026154897605366,27.026154897605366,27.026154897605366,27.026154897605366,129.53741230300693,107.67895484855326,52.007755318698464,52.007755318698464,52.007755318698464,52.007755318698464,52.007755318698464,52.007755318698464,52.007755318698464,52.007755318698464,52.007755318698464,52.007755318698464,167.3056291600757,113.16163074063053,113.16163074063053,113.16163074063053,113.16163074063053,113.16163074063053,113.16163074063053,113.16163074063053,113.16163074063053,113.16163074063053,113.16163074063053,113.16163074063053,183.95520659005516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.152161218983704,0.0,0.0,38.259644652356926,38.259644652356926,38.259644652356926,0.0,0.0,0.0,0.0,0.0,0.0,27.522612072832242,0.0,55.67350375508366,55.67350375508366,0.0,0.0,0.0,0.0,0.0,0.0,3.9344230713195905,29.62058576025344,0.0,27.269670942165437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.476516519745176,73.82897358070234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,30.152161218983704,0.0,0.0,0.0,0.0,38.259644652356926,38.259644652356926,38.259644652356926,38.259644652356926,0.0,0.0,27.522612072832242,0.0,0.0,0.0,55.67350375508366,55.67350375508366,0.0,0.0,3.9344230713195905,0.0,29.62058576025344,0.0,0.0,0.0,27.269670942165437,0.0,0.0,0.0,4.476516519745176,0.0,73.82897358070234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,30.152161218983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.259644652356926,38.259644652356926,62.2061974639541,0.0,0.0,0.0,0.0,0.0,58.84310408810489,55.67350375508366,0.0,29.62058576025344,0.0,0.0,0.0,0.0,0.0,31.14585805211293,0.0,0.0,73.82897358070234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,30.152161218983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.522612072832242,38.259644652356926,38.259644652356926,0.0,3.9344230713195905,0.0,0.0,0.0,81.11967646878512,55.67350375508366,0.0,0.0,4.476516519745176,0.0,0.0,0.0,27.269670942165437,73.82897358070234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,30.152161218983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.522612072832242,0.0,3.9344230713195905,38.259644652356926,38.259644652356926,38.259644652356926,0.0,29.62058576025344,0.0,4.476516519745176,55.67350375508366,55.67350375508366,0.0,0.0,0.0,73.82897358070234,0.0,27.269670942165437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,30.152161218983704,0.0,0.0,0.0,0.0,0.0,0.0,31.428652022946295,0.0,0.0,0.0,0.0,0.0,69.16355175382078,38.259644652356926,38.259644652356926,0.0,0.0,0.0,55.67350375508366,125.20402886538052,0.0,0.0,0.0,0.0,27.269670942165437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,30.152161218983704,0.0,0.0,0.0,3.9344230713195905,0.0,27.522612072832242,0.0,0.0,4.476516519745176,0.0,29.62058576025344,0.0,0.0,0.0,38.259644652356926,38.259644652356926,38.259644652356926,73.82897358070234,0.0,55.67350375508366,55.67350375508366,0.0,0.0,0.0,27.269670942165437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,30.152161218983704,0.0,3.9344230713195905,0.0,0.0,0.0,31.902150499326215,0.0,0.0,0.0,0.0,29.62058576025344,0.0,0.0,0.0,0.0,73.82897358070234,0.0,38.259644652356926,38.259644652356926,38.259644652356926,0.0,55.67350375508366,55.67350375508366,0.0,0.0,27.269670942165437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,3.9344230713195905,30.152161218983704,0.0,4.476516519745176,0.0,0.0,27.522612072832242,0.0,0.0,0.0,29.62058576025344,0.0,0.0,0.0,73.82897358070234,0.0,0.0,0.0,0.0,0.0,0.0,38.259644652356926,38.259644652356926,38.259644652356926,93.9026544014797,55.67350375508366,0.0,27.269670942165437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
