403.61309548401624,262.0389554047096,262.0389554047096,100.76229148804802,100.76229148804802,100.76229148804802,100.76229148804802,100.76229148804802,100.76229148804802,100.76229148804802,100.76229148804802,100.76229148804802,782.2447946426207,635.4704016097529,267.3171571735369,267.3171571735369,267.3171571735369,267.3171571735369,267.3171571735369,267.3171571735369,267.3171571735369,267.3171571735369,267.3171571735369,267.3171571735369,1206.1112150044578,654.3190499109472,654.3190499109472,654.3190499109472,654.3190499109472,654.3190499109472,654.3190499109472,654.3190499109472,654.3190499109472,654.3190499109472,654.3190499109472,654.3190499109472,1012.4325840504374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
169.83528341059127,0.0,0.0,161.32794092083776,161.32794092083776,161.32794092083776,0.0,0.0,0.0,0.0,0.0,0.0,183.899168281715,0.0,368.18517002990677,368.18517002990677,0.0,0.0,0.0,0.0,0.0,0.0,133.64690005741315,185.20735304116238,120.36364256374489,172.16948497330824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.69818348277875,245.52396695347224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,169.83528341059127,0.0,0.0,0.0,0.0,161.32794092083776,161.32794092083776,161.32794092083776,161.32794092083776,0.0,0.0,183.899168281715,0.0,0.0,0.0,368.18517002990677,368.18517002990677,0.0,0.0,133.64690005741315,0.0,185.20735304116238,0.0,120.36364256374489,0.0,172.16948497330824,0.0,0.0,0.0,153.69818348277875,0.0,245.52396695347224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,169.83528341059127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.32794092083776,161.32794092083776,326.0159091579807,0.0,0.0,0.0,0.0,0.0,481.12782468700743,368.18517002990677,0.0,185.20735304116238,0.0,0.0,120.36364256374489,0.0,0.0,313.0579415925948,0.0,0.0,245.52396695347224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,169.83528341059127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.899168281715,161.32794092083776,161.32794092083776,0.0,133.64690005741315,0.0,0.0,0.0,526.7996059810491,368.18517002990677,0.0,0.0,272.46813105311713,0.0,0.0,0.0,172.16948497330824,245.52396695347224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,169.83528341059127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.899168281715,0.0,133.64690005741315,161.32794092083776,161.32794092083776,161.32794092083776,0.0,185.20735304116238,0.0,153.69818348277875,368.18517002990677,368.18517002990677,120.36364256374489,0.0,0.0,245.52396695347224,0.0,172.16948497330824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,169.83528341059127,0.0,0.0,0.0,0.0,0.0,0.0,316.9075402030691,0.0,0.0,0.0,0.0,0.0,482.9600227024011,161.32794092083776,161.32794092083776,0.0,0.0,0.0,484.34237477088345,593.7676391126627,0.0,0.0,0.0,0.0,172.16948497330824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,169.83528341059127,0.0,0.0,0.0,133.64690005741315,0.0,183.899168281715,0.0,0.0,153.69818348277875,0.0,185.20735304116238,0.0,0.0,0.0,161.32794092083776,161.32794092083776,161.32794092083776,363.1533193569992,0.0,368.18517002990677,368.18517002990677,0.0,0.0,0.0,172.16948497330824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,169.83528341059127,0.0,133.64690005741315,0.0,0.0,0.0,335.4851590241206,0.0,0.0,0.0,0.0,185.20735304116238,0.0,0.0,0.0,0.0,245.52396695347224,0.0,279.4849771657243,161.32794092083776,161.32794092083776,0.0,368.18517002990677,368.18517002990677,0.0,0.0,172.16948497330824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,133.64690005741315,169.83528341059127,0.0,153.69818348277875,0.0,0.0,183.899168281715,0.0,0.0,0.0,185.20735304116238,0.0,0.0,0.0,245.52396695347224,0.0,0.0,0.0,120.36364256374489,0.0,0.0,161.32794092083776,161.32794092083776,161.32794092083776,529.3622647404413,368.18517002990677,0.0,172.16948497330824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
