1303.1761051518813,532.0783483285254,532.0783483285254,532.0783483285254,532.0783483285254,532.0783483285254,532.0783483285254,532.0783483285254,532.0783483285254,532.0783483285254,532.0783483285254,532.0783483285254,1664.0905396066382,841.0916720237465,841.0916720237465,841.0916720237465,841.0916720237465,841.0916720237465,841.0916720237465,841.0916720237465,841.0916720237465,841.0916720237465,841.0916720237465,841.0916720237465,1098.592436677916,688.0158454071963,688.0158454071963,688.0158454071963,688.0158454071963,688.0158454071963,688.0158454071963,688.0158454071963,688.0158454071963,688.0158454071963,688.0158454071963,688.0158454071963,1176.3184831566439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
826.3878614285793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.608981808903,139.9218313832032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.854909366441,120.63745634260071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.04463115205994,233.9184391178831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
826.3878614285793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.1004333384489,470.71587994433014,139.9218313832032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.854909366441,0.0,0.0,120.63745634260071,0.0,0.0,0.0,0.0,0.0,0.0,258.04463115205994,0.0,0.0,233.9184391178831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
826.3878614285793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.1004333384489,470.71587994433014,0.0,139.9218313832032,0.0,0.0,0.0,0.0,0.0,145.854909366441,0.0,0.0,0.0,120.63745634260071,0.0,0.0,0.0,0.0,258.04463115205994,0.0,0.0,0.0,233.9184391178831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
826.3878614285793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.1004333384489,0.0,470.71587994433014,0.0,139.9218313832032,0.0,0.0,0.0,145.854909366441,0.0,0.0,0.0,0.0,0.0,120.63745634260071,0.0,258.04463115205994,0.0,0.0,0.0,0.0,0.0,233.9184391178831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
826.3878614285793,0.0,0.0,0.0,0.0,0.0,0.0,272.1004333384489,0.0,470.71587994433014,0.0,0.0,139.9218313832032,0.0,145.854909366441,0.0,0.0,0.0,0.0,0.0,0.0,258.04463115205994,120.63745634260071,0.0,0.0,0.0,0.0,0.0,233.9184391178831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
826.3878614285793,0.0,0.0,0.0,0.0,0.0,272.1004333384489,0.0,0.0,470.71587994433014,0.0,0.0,279.516575390287,0.0,0.0,0.0,0.0,0.0,258.04463115205994,0.0,0.0,120.63745634260071,0.0,0.0,0.0,0.0,0.0,233.9184391178831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
826.3878614285793,0.0,0.0,0.0,0.0,272.1004333384489,0.0,0.0,470.71587994433014,0.0,145.854909366441,0.0,139.9218313832032,0.0,0.0,258.04463115205994,0.0,0.0,0.0,0.0,0.0,120.63745634260071,0.0,0.0,0.0,233.9184391178831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
826.3878614285793,0.0,0.0,0.0,272.1004333384489,0.0,0.0,0.0,593.096966565414,0.0,0.0,0.0,389.1720122108999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.63745634260071,0.0,0.0,233.9184391178831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
826.3878614285793,0.0,0.0,272.1004333384489,0.0,0.0,145.854909366441,470.71587994433014,0.0,258.04463115205994,0.0,0.0,139.9218313832032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.63745634260071,0.0,233.9184391178831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
