0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.8294454213192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.3286835240544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1144.7604408637553,485.8383107210074,152.6395750778301,152.6395750778301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.7692152683315,710.9798827751483,120.11518569663774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.05739516273502,0.0,42.91638681215542,529.524010711269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,333.4039559652147,333.4039559652147,152.6395750778301,152.6395750778301,152.6395750778301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.7692152683315,0.0,139.63648755554047,574.5226808283874,120.11518569663774,0.0,0.0,0.0,147.05739516273502,0.0,0.0,0.0,42.91638681215542,0.0,529.524010711269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,333.4039559652147,0.0,0.0,152.6395750778301,152.6395750778301,152.6395750778301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.7692152683315,0.0,0.0,139.63648755554047,574.5226808283874,0.0,256.74491429219256,0.0,0.0,0.0,0.0,0.0,42.91638681215542,0.0,0.0,529.524010711269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,333.4039559652147,333.4039559652147,0.0,0.0,0.0,152.6395750778301,152.6395750778301,152.6395750778301,152.6395750778301,0.0,0.0,0.0,0.0,0.0,0.0,134.7692152683315,0.0,0.0,0.0,283.86446312722836,0.0,574.5226808283874,0.0,120.11518569663774,0.0,0.0,0.0,42.91638681215542,0.0,0.0,0.0,529.524010711269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.4039559652147,0.0,0.0,0.0,0.0,0.0,0.0,152.6395750778301,152.6395750778301,152.6395750778301,0.0,0.0,134.7692152683315,0.0,0.0,147.05739516273502,0.0,139.63648755554047,0.0,574.5226808283874,0.0,0.0,120.11518569663774,0.0,42.91638681215542,0.0,0.0,0.0,0.0,529.524010711269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.4039559652147,333.4039559652147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.6395750778301,286.3773065512617,298.518078013168,0.0,0.0,0.0,0.0,139.63648755554047,0.0,0.0,574.5226808283874,0.0,0.0,162.1765316755832,0.0,0.0,0.0,0.0,0.0,529.524010711269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.4039559652147,0.0,0.0,0.0,0.0,0.0,147.05739516273502,134.7692152683315,0.0,0.0,152.6395750778301,152.6395750778301,152.6395750778301,0.0,139.63648755554047,0.0,0.0,574.5226808283874,0.0,42.91638681215542,0.0,120.11518569663774,0.0,0.0,0.0,0.0,529.524010711269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.4039559652147,333.4039559652147,147.05739516273502,0.0,0.0,134.7692152683315,0.0,0.0,0.0,0.0,0.0,0.0,152.6395750778301,285.1996710446627,152.6395750778301,152.6395750778301,0.0,616.7665223951403,0.0,0.0,0.0,120.11518569663774,0.0,0.0,0.0,529.524010711269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.05739516273502,0.0,333.4039559652147,333.4039559652147,134.7692152683315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.63648755554047,0.0,0.0,191.56947035044558,701.3011144634736,152.6395750778301,0.0,0.0,0.0,120.11518569663774,0.0,0.0,529.524010711269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.05739516273502,0.0,0.0,0.0,0.0,0.0,134.7692152683315,333.4039559652147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.63648755554047,0.0,42.91638681215542,0.0,0.0,574.5226808283874,152.6395750778301,152.6395750778301,152.6395750778301,0.0,120.11518569663774,0.0,529.524010711269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,147.05739516273502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.7692152683315,0.0,0.0,333.4039559652147,333.4039559652147,0.0,0.0,0.0,0.0,0.0,0.0,139.63648755554047,42.91638681215542,0.0,0.0,0.0,574.5226808283874,0.0,0.0,0.0,152.6395750778301,152.6395750778301,256.11116773060235,651.9921354539671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,147.05739516273502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.7692152683315,0.0,0.0,0.0,0.0,0.0,333.4039559652147,0.0,0.0,0.0,0.0,0.0,341.7261450461816,0.0,0.0,0.0,0.0,0.0,574.5226808283874,0.0,0.0,0.0,0.0,0.0,830.1902535980566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
419.2443161120443,124.21994990830993,124.21994990830993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.7692152683315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.4039559652147,333.4039559652147,0.0,39.605858476328855,0.0,196.12260081836536,35.690744625814325,0.0,0.0,0.0,0.0,574.5226808283874,0.0,0.0,0.0,0.0,91.38498452070532,262.2279667169066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,124.21994990830993,124.21994990830993,0.0,0.0,0.0,0.0,0.0,134.7692152683315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.605858476328855,333.4039559652147,0.0,0.0,196.12260081836536,0.0,35.690744625814325,0.0,0.0,0.0,0.0,574.5226808283874,0.0,0.0,91.38498452070532,0.0,262.2279667169066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
