7.343435057440258E-17,9.167043895452739E-17,5.887846720064157E-17,5.887846720064157E-17,3.925231146709438E-17,3.925231146709438E-17,0.0010888241056510877,0.04242640687119265,0.04133758276554161,3.925231146709438E-17,3.925231146709438E-17,3.925231146709438E-17,2.0684774900699334E-16,1.9311190120120994E-16,3.925231146709438E-17,3.925231146709438E-17,3.925231146709438E-17,3.925231146709438E-17,0.0067387763983064956,0.0070710678118653045,3.3229141355884854E-4,3.925231146709438E-17,3.925231146709438E-17,5.887846720064157E-17,2.099087953896126E-16,2.1008353210026346E-16,7.850462293418876E-17,7.850462293418876E-17,7.850462293418876E-17,7.850462293418876E-17,4.770279772710866E-5,0.0070710678118653045,0.007023365014138274,7.850462293418876E-17,7.850462293418876E-17,7.850462293418876E-17,8.732637862668348E-17,9.167043895452739E-17,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,0.0016029119991037388,0.008338792238326781,0.07051245995638106,0.008338792238326781,0.1598330660721735,0.010660176929179317,0.16068123237461313,0.010660176929179295,0.16010530998125602,0.012078753072751991,0.1609495804875038,0.012078753072751991,0.1613126533990454,0.00980768395395893,0.16214802914265597,0.00980768395395893,0.16091787610670502,0.009142865762992823,0.1617406339508075,0.08275930236318237,0.16143939597099305,0.08257384578802243,0.161795833313433,0.008957409187832853,0.16156823359061653,0.006913568673780299,0.16237491792424816,0.020986859066228755,0.16280364860263113,0.01965798528091338,0.16316160286268697,0.005584694888464923,0.16542514712686543,0.007158840623015201,0.1621731007823115,0.0072900971257112476,0.1621143529575692,0.013837992466299399,0.16650432082939612,0.01377799151280822,0.1664687164190648,0.009217670918053986,0.16682251245394009,0.00914641536884912,0.16699331981371524,0.017774552559636406,0.1677430458266952,0.017785442193542972,0.16787531795902016,0.017538956492462388,0.1682206496138825,0.035056133717111644,
6.938893903907228E-17,5.1862531184962295E-17,4.4644693499089196E-17,2.9439233600320786E-17,2.9439233600320786E-17,1.962615573354719E-17,0.0010916040849258037,0.04242640687119265,0.04133480278626687,1.962615573354719E-17,1.962615573354719E-17,1.0289288258043393E-16,1.2126669625714698E-16,1.4505723792694004E-16,8.801044082377793E-17,1.962615573354719E-17,1.962615573354719E-17,1.962615573354719E-17,0.00673818861864265,0.007071067811865305,3.3287919322267474E-4,1.962615573354719E-17,2.9439233600320786E-17,6.240037047990898E-17,1.3773972424586194E-16,1.9803420240846664E-16,9.96493840181369E-17,3.925231146709438E-17,3.925231146709438E-17,3.925231146709438E-17,4.7962812085759166E-5,0.0070710678118653045,0.007023104999779584,3.925231146709438E-17,3.925231146709438E-17,3.925231146709438E-17,5.852248130690365E-17,5.873150309933068E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,8.049220994290517E-4,0.005796903587827468,0.04203953012819493,0.1336251043258309,0.07997409306042988,0.17649156949042963,0.08039054014599628,0.1341599617800713,0.08010355113534848,0.1746272954972661,0.08051914680043878,0.13513607358611757,0.080698306684366,0.17649399195075963,0.08111040449024862,0.137947375703749,0.08049761731242236,0.17436354623024153,0.08090422583154748,0.1044922298470067,0.0820572096795659,0.137022014166925,0.08092972718752661,0.14072616678187697,0.08081511430527107,0.17443368065934683,0.08121469920513175,0.1363337588912964,0.08142780585387116,0.1689218531066521,0.0816051414341688,0.14476647057905115,0.08273263526710084,0.1797051230393133,0.08110488890593878,0.13740980956547844,0.08107555146010821,0.1762462111996184,0.08326802136638699,0.14294406889083616,0.0832502041996537,0.17848720329858647,0.08342591302948137,0.14596949340704088,0.0835108551582359,0.1745491583915476,0.08388359265941965,0.14314816821539833,0.0839494342672242,0.1749312541636231,0.08412117082317178,0.13519862695547705,
5.551115123125783E-17,2.7755575615628914E-17,9.813077866773595E-18,9.813077866773595E-18,9.813077866773595E-18,9.813077866773595E-18,0.0010997621900947138,0.04242640687119265,0.04132664468109794,0.0,8.326672684688674E-17,8.326672684688674E-17,1.6653345369377348E-16,1.347283941702161E-16,0.0,0.0,0.0,0.0,0.0067364667066754855,0.0070710678118653045,3.346011051898188E-4,9.813077866773595E-18,4.277421474636178E-17,5.1446441290216964E-17,2.0930766844013526E-16,1.7636175759365948E-16,0.0,0.0,0.0,0.0,4.87302237699168E-5,0.0070710678118653045,0.007022337588095388,0.0,0.0,0.0,2.7755575615628914E-17,2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016109326194124942,0.00837930493303526,0.06739762432678631,0.12964333502415357,0.15994513264960722,0.17117149032980042,0.1393567970310186,0.12898618634472436,0.16020471598090236,0.16860355562078355,0.13676480146573053,0.12922859033866002,0.16139481597451835,0.17160049291604346,0.14250999301508124,0.13315727932174148,0.1609937570006969,0.16981397762083725,0.1434173120162427,0.06448186543010488,0.016882381389087864,0.09573615792674911,0.1438306398100545,0.1363367643977625,0.16162923368946022,0.17099863951226527,0.1485498841843435,0.1259097842672656,0.1346826512851874,0.15910359647819564,0.1520259272898138,0.14204585289716323,0.16546464973263766,0.1761265404955733,0.14787811510499727,0.13382930135365978,0.16188775726401872,0.16932620834318543,0.13910162497409392,0.13610772161243725,0.16635730223202327,0.17387950805495941,0.14854612153876537,0.14144638975191198,0.16702133767330427,0.16565993753375235,0.13220025360958415,0.13429574793482027,0.1678767742857707,0.166158530276514,0.13316745870016602,0.11770196174683407,
5.551115123125783E-17,2.7755575615628914E-17,0.0,9.813077866773595E-18,9.813077866773595E-18,9.813077866773595E-18,0.0011128022597777744,0.042426406871192646,0.04131360461141489,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,1.6653345369377348E-16,8.326672684688674E-17,0.0,0.0,0.0,0.0,0.00673372363476438,0.0070710678118653045,3.3734417710093353E-4,4.277421474636178E-17,5.1446441290216964E-17,4.277421474636178E-17,2.0816681711721685E-16,1.6653345369377348E-16,0.0,0.0,0.0,0.0,4.997063308684431E-5,0.007071067811865305,0.007021097178778461,0.0,0.0,0.0,1.3877787807814457E-17,4.163336342344337E-17,2.7755575615628914E-17,1.3877787807814457E-17,1.3877787807814457E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016199765805971493,0.008422851750333794,0.0674844420597081,0.1297922801199068,0.16005372285358196,0.17115252252326119,0.13938475718962928,0.12910618056022888,0.16030142591867852,0.1685875664030007,0.13678967311730555,0.1293233077433298,0.16147496497484654,0.1715852760501914,0.14253679846506986,0.13324092203290064,0.1610679912983306,0.16980777039587644,0.1434491122591031,0.06448878239282083,0.016846513036688427,0.09568602919126597,0.1438610147642885,0.1363933544957759,0.16168913659728285,0.17100621983937025,0.14858194355381293,0.12595549862889116,0.1347033593773594,0.1591023936494393,0.15205820076973695,0.14211102838025258,0.1655034800792673,0.17612332700043598,0.14789794313311844,0.13388780344222787,0.1619229835796283,0.16931917498270144,0.1391091560622379,0.13615287971461645,0.16638786932080327,0.17387682840244287,0.14855998579328714,0.14149141958039846,0.16704895660397856,0.16565297931720774,0.13220393880793835,0.1343299599218995,0.16789968697014235,0.16615017510002214,0.1331683222367368,0.11772224442534199,
5.551115123125783E-17,2.7755575615628914E-17,0.0,0.0,9.813077866773595E-18,9.813077866773595E-18,0.001130037205977848,0.04242640687119265,0.041296369665214896,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,0.0,0.0,0.0,0.0,0.006730115636288814,0.0070710678118653045,3.4095217557653367E-4,5.1446441290216964E-17,4.277421474636178E-17,4.163336342344337E-17,1.6653345369377348E-16,1.6653345369377348E-16,0.0,0.0,0.0,0.0,5.1636603041620313E-5,0.007071067811865305,0.0070194312088236845,0.0,0.0,0.0,1.3877787807814457E-17,1.3877787807814457E-17,2.7755575615628914E-17,4.163336342344337E-17,1.3877787807814457E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016310501350752554,0.008460460337634902,0.06756289110324759,0.12993457426639726,0.16015531157999746,0.1711387328785137,0.1393974865615436,0.12922308775814076,0.16039271003831984,0.1685820614033008,0.13680198057532447,0.12942235265701063,0.16155106455481794,0.17158078401496105,0.14255455872212805,0.1333302896220594,0.161138915800405,0.16981717970330884,0.14347323804641765,0.0645119401946339,0.016812470175234066,0.09565488919559736,0.14388502740803913,0.13646568210425095,0.16174683596790884,0.17102019178856626,0.1486092128123705,0.12600331293562086,0.1347184782911377,0.1590980528777527,0.15208647884067034,0.14217287628100983,0.16554096188266387,0.1761188631549473,0.14791435491968205,0.13394296538479766,0.16195694445342823,0.16931061274121822,0.13911303587771542,0.13619491180210305,0.1664174370176129,0.17387294339615836,0.14857090602684409,0.1415338731481674,0.16707577588839823,0.16564482666634645,0.13220472619027174,0.1343618333410349,0.16792196141460988,0.16614089848929564,0.13316687618765496,0.11773971944127301,
0.012165064589309842,0.01216735460721129,0.012133876283198248,0.012106278564105795,0.012085196137219536,0.012070122088004585,0.007184582113844646,0.04938330706947455,0.04814923541154735,0.013755220163063221,0.013637305688979747,0.013539648706720225,0.01346636450472848,0.013421388835180603,0.01340750314147699,0.013425567411686372,0.013474344559268414,0.02266877984149844,0.013963286082957306,0.021312544108649283,0.0036333108033860207,0.003616616297552677,0.003579753990749984,0.0035486286649985413,0.003524986136933454,0.0035103698629076244,0.0035057390251913498,0.0035112066412839637,0.0035260284171856906,0.006019881445706201,0.005024683582520331,0.041854765907749475,0.04226755448730014,0.06812781638834883,0.0682026713801355,0.06823350626531417,0.06821734378306282,0.06815479433403689,0.06804997207175875,0.06790936439219106,0.06774021995184971,0.06754920863333963,0.033778539910594436,0.03367382112249396,0.0,0.0,0.0,0.0,0.0016439950601853713,0.008503509971943535,0.06763227679322216,0.1300571231111073,0.16024896091332844,0.17111909698692582,0.13939526468967864,0.12932485960221632,0.16047788420111037,0.16857143510893027,0.13680193494122148,0.12950945166486572,0.16162263917319353,0.17157281179218173,0.14256335925205224,0.1334106771809692,0.16120616017979908,0.16982323133584626,0.14348971211784384,0.06453229807585556,0.016780414325313023,0.09562140237313677,0.14390268238991707,0.13653197640842066,0.16180210924534044,0.17103204353373594,0.14863166107837483,0.12604463985564693,0.1347280271106564,0.15909017552359134,0.15211072152600638,0.14223076527066314,0.1655769842040814,0.17611317149975564,0.14792734757934645,0.13399465059014037,0.1619895515022915,0.1693005615821205,0.1391133040755371,0.13623373779628556,0.16644593705140992,0.17386787579969035,0.1485788919512227,0.14157367464039625,0.16710173937214412,0.16563551055785442,0.1322026488833887,0.13439132266295178,0.16794355552388124,0.16613072819174385,0.13316314927218298,0.11775437965817473,
0.2437211521390787,0.24372115213907874,0.2437211521390787,0.2437211521390787,0.2437211521390787,0.23649591520544858,0.18396534227562553,0.1973845080894162,0.12881707225462175,0.11357816691600539,0.11357816691600536,0.11357816691600539,0.11357816691600539,0.11357816691600539,0.11357816691600539,0.11357816691600538,0.11357816691600539,0.1050374254323997,0.09967559595150965,0.0927099967040105,0.08501524939492702,0.08499999999999991,0.08499999999999991,0.08499999999999991,0.08499999999999991,0.08499999999999991,0.0849999999999999,0.08499999999999991,0.08499999999999991,0.08767912928669809,0.08853761846144177,0.09266402156987552,0.0921059492035424,0.09205976319760976,0.09205976319760975,0.09205976319760975,0.09205976319760975,0.09205976319760974,0.09205976319760975,0.09205976319760974,0.09205976319760974,0.09205976319760974,0.08045972510871016,0.04602988159880487,0.034429843509905286,0.0,0.0,0.0,0.0016586308577215794,0.00855135406730349,0.06769185306507877,0.13015869874229447,0.16033365254363244,0.17109396705273727,0.1393784555227464,0.12941072965121259,0.16055620577866841,0.16855590306623922,0.13678981862674192,0.12958409255668396,0.16168917320076337,0.17156149540142568,0.14256332931193777,0.13348167825475651,0.16126932355895518,0.16982595761807612,0.14349858857755401,0.06454981302539396,0.01675051958852042,0.09558580134372505,0.1439140087597408,0.1365919969626203,0.16185471652821176,0.1710417581720424,0.14864927126460586,0.12607939182401778,0.13473204570972816,0.1590788528330359,0.1521308981931781,0.14228452806251246,0.16561142823419642,0.17610629221304475,0.14793692927485153,0.13404272938852846,0.16202071071996926,0.16928907637552593,0.13911001630893965,0.13626928452909481,0.16647329686394946,0.17386165681117183,0.14858396322137415,0.1416107503543827,0.16712678734865347,0.16562507067509744,0.13219775194818012,0.1344183864163559,0.16796442466310774,0.16611969887280992,0.1331571796737309,0.11776622808550449,
0.23155608754976895,0.23155379753186744,0.23158727585588046,0.2316148735749729,0.23163595600185916,0.239120498408268,0.2885420734803343,0.1638766671647432,0.11152972726630828,0.09982294675294225,0.09994086122702572,0.10003851820928515,0.100111802411277,0.10015677808082486,0.10017066377452839,0.10015259950431901,0.10010382235673697,0.10020617714047256,0.10305999262774744,0.07353486794549731,0.08154418939599492,0.08138338370244727,0.08142024600924996,0.08145137133500135,0.08147501386306662,0.08148963013709244,0.08149426097480855,0.08148879335871594,0.08147397158281425,0.08281518575747883,0.0903562697947004,0.054959386861177344,0.054760058496790234,0.023931946809260904,0.023857091817474255,0.02382625693229557,0.023842419414546925,0.023904968863572854,0.024009791125850985,0.024150398805418718,0.02431954324576005,0.024510554564270114,0.0582812232870153,0.047366704966743015,0.04602988159880487,0.035010644490432105,0.0,0.0,0.0016747657959449791,0.008603304769803716,0.06774083444521922,0.13023799783834683,0.16040831293690028,0.1710637302951307,0.1393474666628764,0.12947988839958824,0.16062688680853532,0.1685357086939461,0.13676595611958886,0.12964573791983758,0.16175011760512792,0.1715469901856252,0.14255462548558265,0.13354286659917758,0.16132797845500232,0.16982540168456026,0.14349994181798964,0.0645644456216503,0.01672297179123912,0.09554834370995571,0.14391905246098696,0.13664549422112096,0.1619044020061547,0.17104932276487167,0.14866203576342996,0.12610748705548236,0.1347305895070269,0.15906419245261685,0.1521469846613862,0.1423339907529626,0.1656441676343749,0.17609827192312175,0.1479431166839774,0.13408706806351173,0.16205032259448626,0.16927622032022735,0.13910324144899647,0.13630147932214584,0.16649943969154402,0.17385432300637113,0.148586147702615,0.1416450257344609,0.1671508566302745,0.16561355275042536,0.13219009068964158,0.1344429845709919,0.16798452169221373,0.16610785017356838,0.13314901386498165,0.11777527401537079,
5.551115123125783E-17,2.7755575615628914E-17,0.0,0.0,0.0,0.014951484777007534,0.13076696830622014,0.11581548352921262,2.943923360032078E-17,2.943923360032078E-17,0.0,0.0,8.326672684688674E-17,8.326672684688674E-17,0.0,0.0,0.0,0.018423546702498603,0.03041381265149103,0.011990265948992473,8.831770080096235E-17,8.831770080096235E-17,0.0,0.0,1.6653345369377348E-16,1.6653345369377348E-16,0.0,2.943923360032078E-17,2.943923360032078E-17,0.0076550624817193266,0.009999999999999856,0.0023449375182805383,0.0,0.0,0.0,0.0,1.3877787807814457E-17,1.3877787807814457E-17,2.7755575615628914E-17,4.163336342344337E-17,1.3877787807814457E-17,0.0,0.011600038088899584,0.04602988159880487,0.047094546561653676,0.04602988159880487,0.035494508472754094,0.0,0.001692206628752609,0.008658666901707654,0.06777842388291226,0.13029368125335122,0.16047185382558077,0.171028789626108,0.1393027204318862,0.1295314948084143,0.16068911539905603,0.16851111073098296,0.1367306907747951,0.12969382659027606,0.16180490102626546,0.1715294634228644,0.14253741799362618,0.13359379633408197,0.16138167728929514,0.16982161333246404,0.14349385697455605,0.06457615751569731,0.0166979665495863,0.0955093051790977,0.14391786955312383,0.13669220823954653,0.1619508963432537,0.1710547269129882,0.14866995251334825,0.12612884558175577,0.13472372442775693,0.15904631431507998,0.15215896051244093,0.14237897218642662,0.16567506920392783,0.17608916235911787,0.1479459324831872,0.13412752810862286,0.16207828243747907,0.16926206341541894,0.13909305867596272,0.13633024885684852,0.1665242847813254,0.17384591539761698,0.14858547965812705,0.14167642468794278,0.16717388071283965,0.16560100764634728,0.1321797288331867,0.13446507776647046,0.16800379705913293,0.16609522605664004,0.13313870531977748,0.1177815318103565,
5.551115123125783E-17,2.7755575615628914E-17,0.0,0.0,0.0,0.01482515780351509,0.13076696830622012,0.11594181050270504,2.943923360032078E-17,2.943923360032078E-17,2.943923360032078E-17,0.0,8.326672684688674E-17,8.326672684688674E-17,0.0,0.0,0.0,0.01844014405974522,0.030413812651490985,0.011973668591745857,8.831770080096235E-17,8.831770080096235E-17,8.831770080096235E-17,0.0,1.6653345369377348E-16,1.6653345369377348E-16,2.943923360032078E-17,2.943923360032078E-17,2.943923360032078E-17,0.007659238281591362,0.009999999999999835,0.002340761718408503,0.0,0.0,0.0,0.0,1.3877787807814457E-17,4.163336342344337E-17,2.7755575615628914E-17,1.3877787807814457E-17,1.3877787807814457E-17,0.0,0.0,0.01101923710837277,0.04602988159880487,0.046837601509971016,0.04602988159880487,0.035818364401598246,0.0017107665575195408,0.008716767102929363,0.06780385748521382,0.13032445233557954,0.16052322872236113,0.17098954807582414,0.1392446390436909,0.12956470807761505,0.16074208633723083,0.16848237310535708,0.13668436980413545,0.12972778618983677,0.16185294593290192,0.17150908798328335,0.1425118812313216,0.13363400812458742,0.1614299619202022,0.16981464578289018,0.1434804229873462,0.06458490977864645,0.016675706010220594,0.09546897260641327,0.14391052089050987,0.1367318694364316,0.16199392019201417,0.17105796163978615,0.1486730218869255,0.12614338646603543,0.13471152254888277,0.15902534667736398,0.15216680689797193,0.14241928408824056,0.1657039939447091,0.17607901900022516,0.1479454030607154,0.1341639659656817,0.16210448097905003,0.16924668089354497,0.13907955463660393,0.13635551830246748,0.16654774777421968,0.1738364784673636,0.14858199797916677,0.14170486907838076,0.16719579005390311,0.1655874903899783,0.13216673667110235,0.13448462662590924,0.1680221989648275,0.16608187410572925,0.13312631317922385,0.11778501968970212,
