526.6651089312643,0.0,130.17781533609076,0.0,0.0,0.0,0.0,640.0837506352692,0.0,0.0,0.0,0.0,246.46441049599875,88.4077811102283,0.0,0.0,0.0,0.0,0.0,74.49409781045937,0.0,0.0,0.0,0.0,473.21018126764767,473.21018126764767,0.0,0.0,0.0,386.6876318400161,386.6876318400161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
526.6651089312643,130.17781533609076,0.0,0.0,0.0,0.0,640.0837506352692,0.0,0.0,0.0,0.0,0.0,160.30667660426244,0.0,88.4077811102283,0.0,0.0,0.0,0.0,74.49409781045937,0.0,0.0,0.0,0.0,0.0,0.0,473.21018126764767,473.21018126764767,0.0,0.0,0.0,386.6876318400161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
936.4188582478014,218.79870053210772,142.9788366248211,142.9788366248211,142.9788366248211,142.9788366248211,758.04660140612,0.0,0.0,0.0,0.0,0.0,160.30667660426244,0.0,0.0,88.4077811102283,0.0,0.0,0.0,0.0,74.49409781045937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.21018126764767,473.21018126764767,473.21018126764767,0.0,386.6876318400161,386.6876318400161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
256.9841342771211,103.8973568199721,76.1934401733063,76.1934401733063,0.0,640.0837506352692,0.0,142.9788366248211,142.9788366248211,142.9788366248211,142.9788366248211,142.9788366248211,295.9521396766225,142.9788366248211,0.0,0.0,88.4077811102283,0.0,0.0,0.0,0.0,74.49409781045937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.21018126764767,473.21018126764767,0.0,386.6876318400161,386.6876318400161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
256.9841342771211,0.0,103.8973568199721,0.0,76.1934401733063,702.0556632991423,0.0,0.0,0.0,0.0,0.0,0.0,160.30667660426244,0.0,142.9788366248211,142.9788366248211,142.9788366248211,230.5268541606375,230.5268541606375,142.9788366248211,142.9788366248211,74.49409781045937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.21018126764767,473.21018126764767,0.0,386.6876318400161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
256.9841342771211,0.0,0.0,103.8973568199721,640.0837506352692,0.0,76.1934401733063,76.1934401733063,0.0,0.0,0.0,0.0,160.30667660426244,0.0,0.0,0.0,0.0,0.0,0.0,88.4077811102283,0.0,142.9788366248211,216.76723753762303,142.9788366248211,142.9788366248211,142.9788366248211,142.9788366248211,142.9788366248211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.21018126764767,473.21018126764767,859.7559903570487,386.6876318400161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
256.9841342771211,0.0,0.0,0.0,739.8422905391574,0.0,0.0,0.0,76.1934401733063,76.1934401733063,0.0,0.0,160.30667660426244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4077811102283,0.0,0.0,74.49409781045937,0.0,0.0,0.0,0.0,142.9788366248211,142.9788366248211,142.9788366248211,142.9788366248211,142.9788366248211,142.9788366248211,142.9788366248211,0.0,0.0,0.0,473.21018126764767,859.7559903570487,386.6876318400161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
256.9841342771211,0.0,0.0,640.0837506352692,0.0,103.8973568199721,0.0,0.0,0.0,0.0,76.1934401733063,76.1934401733063,160.30667660426244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4077811102283,0.0,0.0,74.49409781045937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.9788366248211,142.9788366248211,142.9788366248211,142.9788366248211,142.9788366248211,615.0980761722979,1001.7775370681566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
256.9841342771211,0.0,0.0,640.0837506352692,0.0,0.0,103.8973568199721,0.0,0.0,0.0,0.0,0.0,231.97914342673585,76.1934401733063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4077811102283,0.0,74.49409781045937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317.842776493101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
256.9841342771211,0.0,640.0837506352692,0.0,0.0,0.0,0.0,103.8973568199721,0.0,0.0,0.0,0.0,160.30667660426244,0.0,76.1934401733063,76.1934401733063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4077811102283,0.0,74.49409781045937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.5334826353941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
256.9841342771211,0.0,640.0837506352692,0.0,0.0,0.0,0.0,0.0,103.8973568199721,0.0,0.0,0.0,160.30667660426244,0.0,0.0,0.0,76.1934401733063,76.1934401733063,0.0,0.0,0.0,0.0,0.0,0.0,88.4077811102283,88.4077811102283,74.49409781045937,0.0,319.5334826353941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
256.9841342771211,640.0837506352692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.8973568199721,0.0,0.0,160.30667660426244,0.0,0.0,0.0,0.0,0.0,76.1934401733063,76.1934401733063,0.0,319.5334826353941,0.0,0.0,0.0,0.0,162.86452183875667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
256.9841342771211,640.0837506352692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.8973568199721,0.0,160.30667660426244,0.0,319.5334826353941,0.0,0.0,0.0,0.0,0.0,76.1934401733063,76.1934401733063,0.0,0.0,0.0,0.0,0.0,162.86452183875667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
896.9259107239678,0.0,0.0,0.0,0.0,0.0,0.0,319.5334826353941,0.0,0.0,0.0,103.8973568199721,160.30667660426244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1934401733063,76.1934401733063,0.0,0.0,0.0,0.0,162.86452183875667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1219.3154343455874,75.12210897221664,75.12210897221664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.1410510450242,154.35045082900768,96.24726264013749,96.24726264013749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1934401733063,76.1934401733063,0.0,0.0,0.0,162.86452183875667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,75.12210897221664,75.12210897221664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10835872046662,58.10835872046662,96.24726264013749,96.24726264013749,96.24726264013749,96.24726264013749,0.0,0.0,0.0,0.0,0.0,0.0,76.1934401733063,76.1934401733063,0.0,74.49409781045937,88.4077811102283,88.4077811102283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,75.12210897221664,75.12210897221664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10835872046662,0.0,0.0,0.0,96.24726264013749,96.24726264013749,96.24726264013749,96.24726264013749,0.0,0.0,0.0,0.0,76.1934401733063,76.1934401733063,74.49409781045937,0.0,88.4077811102283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12210897221664,75.12210897221664,75.12210897221664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10835872046662,58.10835872046662,0.0,0.0,0.0,0.0,0.0,96.24726264013749,96.24726264013749,96.24726264013749,96.24726264013749,0.0,0.0,76.1934401733063,150.48130833860318,0.0,88.4077811102283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12210897221664,75.12210897221664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10835872046662,58.10835872046662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.24726264013749,96.24726264013749,96.24726264013749,168.25702031275728,76.1934401733063,76.1934401733063,88.4077811102283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12210897221664,75.12210897221664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10835872046662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.25702031275728,96.24726264013749,171.1891871000069,257.3910293642421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12210897221664,75.12210897221664,75.12210897221664,0.0,0.0,0.0,0.0,0.0,58.10835872046662,58.10835872046662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49409781045937,0.0,0.0,257.3910293642421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
