1049.5455480099768,576.077100292155,576.077100292155,576.077100292155,576.077100292155,576.077100292155,576.077100292155,576.077100292155,576.077100292155,576.077100292155,576.077100292155,576.077100292155,887.3571965160821,416.6426306743924,345.54127595613903,345.54127595613903,345.54127595613903,345.54127595613903,345.54127595613903,345.54127595613903,345.54127595613903,345.54127595613903,345.54127595613903,345.54127595613903,345.54127595613903,345.54127595613903,345.54127595613903,345.54127595613903,345.54127595613903,345.54127595613903,345.54127595613903,345.54127595613903,345.54127595613903,345.54127595613903,345.54127595613903,345.54127595613903,1777.7577769111447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
518.4200239109897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.91211085566272,137.45207150289986,0.0,74.72515376104207,74.72515376104207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.7401323709747,0.0,711.8469584873336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
518.4200239109897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.49667380182005,25.39169665646701,137.45207150289986,0.0,0.0,0.0,74.72515376104207,74.72515376104207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.7401323709747,0.0,0.0,0.0,711.8469584873336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.536433868532775,488.0643292390202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.49667380182005,25.39169665646701,0.0,137.45207150289986,0.0,0.0,0.0,0.0,0.0,74.72515376104207,74.72515376104207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.7401323709747,0.0,0.0,0.0,0.0,0.0,711.8469584873336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.536433868532775,488.0643292390202,0.0,0.0,0.0,0.0,0.0,0.0,108.49667380182005,0.0,25.39169665646701,0.0,137.45207150289986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72515376104207,74.72515376104207,0.0,0.0,836.7401323709747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.8469584873336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.536433868532775,0.0,488.0643292390202,0.0,0.0,0.0,0.0,108.49667380182005,0.0,25.39169665646701,0.0,0.0,137.45207150289986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.7401323709747,74.72515376104207,74.72515376104207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.8469584873336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.536433868532775,0.0,488.0643292390202,0.0,0.0,0.0,108.49667380182005,0.0,0.0,25.39169665646701,0.0,0.0,137.45207150289986,0.0,0.0,0.0,0.0,0.0,836.7401323709747,0.0,0.0,0.0,0.0,0.0,74.72515376104207,74.72515376104207,0.0,0.0,0.0,0.0,711.8469584873336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.536433868532775,0.0,0.0,488.0643292390202,0.0,108.49667380182005,0.0,0.0,25.39169665646701,0.0,0.0,0.0,137.45207150289986,0.0,0.0,836.7401323709747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72515376104207,74.72515376104207,0.0,711.8469584873336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.536433868532775,0.0,0.0,488.0643292390202,108.49667380182005,0.0,0.0,0.0,25.39169665646701,0.0,0.0,0.0,949.0002640234976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.86308739591993,503.066072365421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.536433868532775,0.0,0.0,582.4593288439085,0.0,0.0,0.0,25.39169665646701,0.0,836.7401323709747,0.0,0.0,137.45207150289986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.14339299475387,434.3933902573125,0.0,74.72515376104207,74.72515376104207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
