4.046035655711836E-17,4.6424085130443644E-17,2.7755575615628914E-17,2.7755575615628914E-17,2.7755575615628914E-17,0.011210797627987379,0.021794494717703325,0.010583697089715974,2.7755575615628914E-17,2.7755575615628914E-17,9.82930754886177E-17,1.0327918192002632E-16,1.4582807685425892E-16,2.7755575615628914E-17,2.7755575615628914E-17,2.7755575615628914E-17,2.7755575615628914E-17,0.01811733384352281,0.02179449471770331,0.0036771608741805292,2.7755575615628914E-17,2.7755575615628914E-17,1.1679821675236267E-16,1.1679821675236267E-16,1.5754969403382236E-16,0.0,5.887846720064156E-17,0.0,0.0,0.030683391108131584,0.05999999999999978,0.0293166088918682,0.0,0.0,0.0,1.3877787807814457E-16,7.787891724497171E-17,1.5010340204296608E-16,1.5010340204296608E-16,6.798699777552591E-17,1.5010340204296608E-16,1.5010340204296608E-16,1.5010340204296608E-16,2.3221980631040627E-16,2.3221980631040627E-16,2.3221980631040627E-16,0.11790209309973852,0.2702991395395735,0.11820277574166307,0.3131493835847578,0.11628186509562237,0.3132138771134083,0.11693143825461301,0.3142729418454288,0.11696177529099609,0.31492591343455784,0.3870281241474337,0.5420332093147059,0.5420332093147059,0.5420332093147059,0.5420332093147059,0.5420332093147059,0.5420332093147059,0.5420332093147059,0.5420332093147059,0.5420332093147059,0.5420332093147059,0.5420332093147059,0.5420332093147059,0.5420332093147059,0.5420332093147059,0.5420332093147059,0.5420332093147059,0.5420332093147059,0.5420332093147059,0.5420332093147059,0.5420332093147059,0.5420332093147059,0.5420332093147059,0.3898642032245275,0.09899494936611639,0.056509554213781996,0.04949747468305819,0.007012079530723805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.254629732262919E-17,3.177359984334721E-17,2.8597404607974844E-17,1.3877787807814457E-17,1.3877787807814457E-17,0.011212272365547234,0.021794494717703325,0.010582222352156105,1.3877787807814457E-17,5.551115123125783E-17,5.803663820829563E-17,9.239376589450427E-17,5.163959096001316E-17,4.438642707709443E-17,1.3877787807814457E-17,1.3877787807814457E-17,1.3877787807814457E-17,0.018114674643138984,0.02179449471770331,0.0036798200745643407,1.3877787807814457E-17,6.48680361394589E-17,6.48680361394589E-17,9.451491887809618E-17,5.1460214472274106E-17,9.459860981173066E-17,0.0,2.943923360032078E-17,0.0,0.030679584550527064,0.05999999999999978,0.02932041544947272,0.0,0.0,0.0,9.133164821767667E-17,2.107106174635606E-16,1.5889358915809308E-16,1.7277137696590754E-16,1.4386547877083205E-16,1.7277137696590754E-16,1.7277137696590754E-16,1.4386547877083205E-16,1.4386547877083205E-16,1.4386547877083205E-16,0.05958679041927356,0.059790349944068996,0.1951303875614368,0.3491969140570575,0.27101670650014575,0.2710338241805066,0.271085184482795,0.27743521253832243,0.2710169272880012,0.2710343320305855,0.27108013303084594,0.27101660465735294,0.27101660465735294,0.27101660465735294,0.27101660465735294,0.27101660465735294,0.27101660465735294,0.27101660465735294,0.27101660465735294,0.27101660465735294,0.27101660465735294,0.27101660465735294,0.27101660465735294,0.27101660465735294,0.27101660465735294,0.27101660465735294,0.27101660465735294,0.27101660465735294,0.27101660465735294,0.27101660465735294,0.27101660465735294,0.27101660465735294,0.27101660465735294,0.23297435313480835,0.16025703967020558,0.12221478814766096,0.04949747468305819,0.031760816872252906,0.024748737341529096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.943923360032078E-17,1.471961680016039E-17,1.471961680016039E-17,1.471961680016039E-17,0.0,0.011216614978058176,0.021794494717703325,0.010577879739645149,4.163336342344337E-17,4.415885040048117E-17,5.635298022360376E-17,4.415885040048117E-17,1.471961680016039E-17,0.0,0.0,0.0,0.0,0.018106893523490104,0.021794494717703315,0.0036876011942132076,5.099024833164444E-17,5.099024833164444E-17,5.099024833164444E-17,5.099024833164444E-17,2.943923360032078E-17,0.0,5.887846720064156E-17,0.0,2.943923360032078E-17,0.03066848853779134,0.05999999999999978,0.029331511462208443,0.0,0.0,0.0,1.3877787807814457E-16,2.0816681711721685E-16,9.71445146547012E-17,8.326672684688674E-17,1.3877787807814457E-16,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,2.7755575615628914E-17,0.060608189932484596,0.06051046820389966,0.13720141965862032,0.21162102457662835,0.21195056252140468,0.11763028527397595,0.2129100129436592,0.11762757980271037,0.2125853367580916,0.11709830136173958,0.21256764251392551,0.11356251162669034,0.07753430677038259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021242697576167195,0.04949747468305819,0.028254777106890998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1.471961680016039E-17,1.471961680016039E-17,1.471961680016039E-17,1.471961680016039E-17,0.01122360278553075,0.021794494717703325,0.010570891932172616,4.415885040048117E-17,5.635298022360376E-17,4.415885040048117E-17,1.471961680016039E-17,0.0,0.0,0.0,0.0,0.0,0.018094525437004644,0.021794494717703315,0.0036999692806987177,5.099024833164444E-17,5.099024833164444E-17,5.099024833164444E-17,0.0,0.0,2.943923360032078E-17,0.0,5.887846720064156E-17,0.0,0.030650984786037984,0.05999999999999978,0.02934901521396183,0.0,0.0,0.0,1.5265566588595902E-16,1.6653345369377348E-16,1.3877787807814457E-17,0.0,0.0,0.0,0.0,0.0,0.06208316723162056,0.06167650015026079,0.13804176831478898,0.1374284311388539,0.0759574858567315,0.07575127520138294,0.0,0.0,0.0,0.0,0.0,0.0,3.671717528720129E-17,3.671717528720129E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04949747468305819,0.04949747468305819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,1.471961680016039E-17,1.471961680016039E-17,1.471961680016039E-17,0.011232927352772185,0.021794494717703332,0.010561567364931197,5.635298022360376E-17,4.415885040048117E-17,1.471961680016039E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.018078307606483414,0.02179449471770335,0.003716187111219951,5.099024833164444E-17,5.099024833164444E-17,0.0,0.0,0.0,0.0,2.943923360032078E-17,0.0,5.887846720064156E-17,0.0306282899031963,0.059999999999999803,0.029371710096803484,0.0,0.0,0.0,1.5265566588595902E-16,1.6653345369377348E-16,1.3877787807814457E-17,0.0,0.0,0.0,0.0,0.06379179702366548,0.06339112787381819,0.13873066375956516,0.13842401863627263,0.07493720156995728,0.07503180768286805,0.0,0.0,0.0,1.8358587643600646E-17,1.8358587643600646E-17,3.671717528720129E-17,3.671717528720129E-17,5.5075762930801937E-17,1.8358587643600646E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04949747468305819,0.04949747468305819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.04177834236133705,0.04177577165530118,0.04176823920049783,0.041756235680498716,0.04174044189204755,0.037812275233812094,0.05357401130842161,0.031321348980146956,0.02572015607575303,0.025762386763276985,0.025794680555713052,0.025815034657287433,0.025821997056496772,0.025815034657287433,0.025794680555713052,0.02576238676327697,0.025720156075752985,0.03647676505546922,0.027276460071106016,0.013539922483766785,0.010808029250361516,0.010752406611001887,0.010709927114200692,0.01068317767828222,0.010674031997490955,0.01068317767828222,0.010709927114200692,0.010752406611001918,0.010808029250361466,0.04768151573379581,0.09548596098267492,0.12660877116517066,0.13093655110854535,0.13054893086290337,0.13025265932642283,0.1300659914606644,0.1300021511014441,0.13006599146066433,0.13025265932642283,0.13054893086290337,0.13093655110854535,0.13139599903102114,0.1311013940578142,0.1394112840065992,0.13928493040108425,0.07346388943676371,0.07386685113905353,0.0,0.0,0.0,0.0,1.8358587643600646E-17,5.5075762930801937E-17,3.671717528720129E-17,3.671717528720129E-17,1.8358587643600646E-17,1.8358587643600646E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04949747468305819,0.04949747468305819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.07053367989832934,0.07053367989832934,0.07053367989832934,0.07053367989832934,0.07053367989832936,0.07729933000342412,0.0905647738882305,0.0754612761582931,0.06383572667401834,0.06383572667401834,0.06383572667401834,0.06383572667401834,0.06383572667401834,0.06383572667401834,0.06383572667401834,0.06383572667401834,0.06383572667401834,0.06250793225383028,0.06163773783844527,0.054809491367424704,0.05408326913195961,0.05408326913195961,0.05408326913195962,0.05408326913195962,0.05408326913195963,0.05408326913195962,0.05408326913195962,0.05408326913195961,0.05408326913195963,0.13575247794233736,0.20271909058921553,0.2418414310721038,0.27037011669191535,0.27037011669191535,0.27037011669191535,0.27037011669191535,0.27037011669191535,0.27037011669191535,0.27037011669191535,0.27037011669191535,0.27037011669191535,0.2703904304460222,0.20694501235010196,0.20736112542095908,0.07175727412313024,0.07215386787247433,0.0,0.0,0.0,0.0,0.0,3.671717528720129E-17,3.671717528720129E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04949747468305819,0.04949747468305819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.028755337536992293,0.02875790824302816,0.028765440697831504,0.028777444217830676,0.02879323800628189,0.0744138615536222,0.10569842236137571,0.08789852220107709,0.038115570598265355,0.03807333991074137,0.03804104611830528,0.0380206920167309,0.038013729617521565,0.0380206920167309,0.03804104611830528,0.03807333991074137,0.03811557059826538,0.04336411919819501,0.04947871300601158,0.04561367636285491,0.04327523988159823,0.04333086252095773,0.04337334201775893,0.0434000914536774,0.04340923713446866,0.0434000914536774,0.04337334201775893,0.04333086252095773,0.04327523988159815,0.17171567942870586,0.2780656925527713,0.17712425460642325,0.13943356558337008,0.13982118582901198,0.14011745736549253,0.1403041252312511,0.1403679655904714,0.14030412523125102,0.14011745736549253,0.13982118582901198,0.13943356558337006,0.1392247333248223,0.14284468591592964,0.07289128917839037,0.07013064901330009,0.0,0.0,0.0,0.0,0.0,0.0,3.671717528720129E-17,3.671717528720129E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04949747468305819,0.04949747468305819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,4.163336342344337E-17,9.309503074677274E-17,1.249000902703301E-16,0.05103612987722925,0.12559856687080462,0.07456243699357545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.943923360032078E-17,2.943923360032078E-17,0.009217774607637143,0.01499999999999992,0.005782225392362833,8.326672684688674E-17,8.326672684688674E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2201886472668113,0.2563688748658853,0.03618022759907406,8.326672684688674E-17,8.326672684688674E-17,0.0,1.5265566588595902E-16,1.6653345369377348E-16,1.3877787807814457E-17,0.0,4.163336342344337E-17,4.163336342344337E-17,5.017733114965244E-4,0.007071067811865335,0.006569294500368832,9.813077866773595E-18,9.813077866773595E-18,0.0,0.0,0.0,0.0,0.0,3.671717528720129E-17,3.671717528720129E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04949747468305819,0.04949747468305819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,4.163336342344337E-17,9.309503074677274E-17,1.249000902703301E-16,9.309503074677274E-17,0.051155150575972155,0.12559856687080462,0.07444341629483253,0.0,0.0,0.0,0.0,0.0,0.0,2.943923360032078E-17,2.943923360032078E-17,2.943923360032078E-17,0.009210635976504402,0.014999999999999866,0.005789364023495576,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.22042913851015955,0.2563688748658853,0.03593973635572578,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,1.5265566588595902E-16,1.6653345369377348E-16,1.3877787807814457E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.980452657442637E-4,0.0070710678118653045,0.006573022546121092,9.813077866773595E-18,9.813077866773595E-18,9.813077866773595E-18,1.8358587643600646E-17,1.8358587643600646E-17,3.671717528720129E-17,3.671717528720129E-17,5.5075762930801937E-17,1.8358587643600646E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04949747468305819,0.04949747468305819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.813077866773595E-18,0.0,1.962615573354719E-17,
