1.4288057044435644E-16,1.1679821675236267E-16,9.82930754886177E-17,2.7755575615628914E-17,2.7755575615628914E-17,0.013845315168306076,0.02179449471770331,0.007949179549397263,2.7755575615628914E-17,2.7755575615628914E-17,4.6424085130443644E-17,4.6424085130443644E-17,6.283435673255384E-17,9.82930754886177E-17,9.82930754886177E-17,2.7755575615628914E-17,2.7755575615628914E-17,0.005619785483180756,0.02179449471770333,0.016174709234522598,2.7755575615628914E-17,2.7755575615628914E-17,4.6424085130443644E-17,4.6424085130443644E-17,6.283435673255384E-17,0.0,0.0,0.0,0.0,0.04931609000045239,0.07053367989832934,0.021217589897876952,0.0,0.0,8.831770080096235E-17,1.6449716021451756E-16,2.1185926533389617E-16,1.3877787807814457E-16,2.498001805406602E-16,1.1102230246251565E-16,1.1102230246251565E-16,0.008159355606186887,0.021794494717703304,0.01363513911151664,2.220446049250313E-16,2.220446049250313E-16,2.3669101592762333E-16,2.331941366510924E-16,2.6936800219018064E-16,2.943923360032078E-17,0.0,0.0,0.0,0.006961501377474292,0.014999999999999885,0.008038498622525592,0.0,0.0,0.0,2.943923360032078E-17,2.943923360032078E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1775693440128312E-16,0.0,1.1775693440128312E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0292042894454821E-16,1.073670200518115E-16,6.48680361394589E-17,5.551115123125783E-17,1.3877787807814457E-17,0.013844621699176936,0.02179449471770331,0.007949873018526388,1.3877787807814457E-17,2.8597404607974844E-17,2.8597404607974844E-17,3.1981737844453057E-17,5.848079250171621E-17,5.791623302354009E-17,5.551115123125783E-17,5.551115123125783E-17,1.3877787807814457E-17,0.005622134256954164,0.021794494717703325,0.01617236046074918,1.3877787807814457E-17,2.8597404607974844E-17,2.8597404607974844E-17,3.1981737844453057E-17,1.6273148661314594E-17,1.570858918313846E-17,0.0,0.0,0.0,0.049309185618052184,0.07053367989832934,0.02122449428027715,0.0,4.415885040048117E-17,4.415885040048117E-17,1.5287669085550963E-16,2.2102645818540334E-16,1.9150082152132203E-16,1.249000902703301E-16,1.8041124150158794E-16,1.6653345369377348E-16,0.008158275111281955,0.021794494717703304,0.013636219606421475,1.3877787807814457E-16,1.5433932387065088E-16,1.5433932387065088E-16,1.239202738268422E-16,9.902352541654986E-17,8.911392245859742E-17,0.0,0.0,0.0,0.006962492963039904,0.014999999999999885,0.008037507036959981,0.0,0.0,0.0,1.471961680016039E-17,4.415885040048117E-17,2.943923360032078E-17,1.471961680016039E-17,7.359808400080195E-17,5.887846720064156E-17,1.1775693440128312E-16,1.1775693440128312E-16,5.887846720064156E-17,1.1775693440128312E-16,2.3551386880256624E-16,5.887846720064156E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.887846720064156E-17,5.099024833164444E-17,7.107259702376414E-17,5.099024833164444E-17,4.163336342344337E-17,0.013842627659990211,0.02179449471770331,0.007951867057713098,1.471961680016039E-17,1.471961680016039E-17,1.471961680016039E-17,1.471961680016039E-17,0.0,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,0.0056290083941251,0.021794494717703325,0.016165486323578226,1.471961680016039E-17,1.471961680016039E-17,1.471961680016039E-17,1.471961680016039E-17,0.0,0.0,0.0,0.0,0.0,0.04928886019931607,0.07053367989832934,0.021244819699013272,4.415885040048117E-17,4.415885040048117E-17,4.415885040048117E-17,1.8293672847862575E-16,1.3877787807814457E-16,1.249000902703301E-16,2.3592239273284576E-16,1.249000902703301E-16,1.5265566588595902E-16,0.008155132129001494,0.021794494717703304,0.013639362588701937,5.719480921594969E-17,5.719480921594969E-17,5.719480921594969E-17,6.733123458787143E-17,4.490946472340537E-17,1.471961680016039E-17,0.0,0.0,0.0,0.006965420843578897,0.014999999999999885,0.008034579156420987,0.0,0.0,8.831770080096235E-17,1.0303731760112273E-16,1.9135501840208508E-16,2.0607463520224546E-16,2.0607463520224546E-16,1.4719616800160392E-16,1.471961680016039E-16,1.471961680016039E-16,1.373830901348303E-16,1.9135501840208505E-16,1.7844746923696066E-16,1.766354016019247E-16,1.766354016019247E-16,5.887846720064156E-17,5.887846720064156E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,2.943923360032078E-17,5.099024833164444E-17,7.107259702376414E-17,5.099024833164444E-17,0.013839568135431198,0.02179449471770331,0.007954926582272169,1.471961680016039E-17,1.471961680016039E-17,1.471961680016039E-17,0.0,0.0,0.0,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,0.005639938226074586,0.02179449471770332,0.016154556491628794,1.471961680016039E-17,1.471961680016039E-17,1.471961680016039E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.04925617119100087,0.07053367989832934,0.021277508707328512,4.415885040048117E-17,4.415885040048117E-17,4.415885040048117E-17,1.5265566588595902E-16,1.5265566588595902E-16,1.3877787807814457E-16,2.498001805406602E-16,1.6653345369377348E-16,1.5265566588595902E-16,0.008150194336421458,0.021794494717703304,0.013644300381282002,2.943923360032078E-17,4.3317021408135237E-17,4.3317021408135237E-17,2.7755575615628914E-17,2.9393626265609914E-17,2.9393626265609914E-17,1.3877787807814457E-17,6.938893903907228E-18,6.938893903907228E-18,0.006970157021981305,0.014999999999999885,0.008029842978018578,0.0,8.831770080096235E-17,8.831770080096235E-17,1.766354016019247E-16,1.766354016019247E-16,1.766354016019247E-16,1.619157848017643E-16,1.0303731760112273E-16,8.831770080096235E-17,2.943923360032078E-17,2.943923360032078E-17,1.4016539641255633E-16,2.5023348560272665E-16,1.766354016019247E-16,5.887846720064156E-17,1.766354016019247E-16,5.887846720064156E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,2.943923360032078E-17,5.099024833164444E-17,7.107259702376414E-17,0.013835766888409245,0.021794494717703332,0.007958727829294129,1.471961680016039E-17,1.471961680016039E-17,0.0,0.0,0.0,0.0,0.0,4.163336342344337E-17,4.163336342344337E-17,0.005654273860970341,0.02179449471770335,0.01614022085673304,1.471961680016039E-17,1.471961680016039E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04921258136253906,0.07053367989832936,0.02132109853579033,4.415885040048117E-17,4.415885040048117E-17,0.0,1.5265566588595902E-16,1.8041124150158794E-16,1.6653345369377348E-16,2.914335439641036E-16,1.6653345369377348E-16,1.249000902703301E-16,0.008143829072047325,0.021794494717703342,0.013650665645656136,2.943923360032078E-17,2.943923360032078E-17,0.0,6.938893903907228E-18,6.938893903907228E-18,1.3877787807814457E-17,1.3877787807814457E-17,2.0816681711721685E-17,6.938893903907228E-18,0.00697652396785139,0.014999999999999885,0.008023476032148494,8.831770080096235E-17,8.831770080096235E-17,8.831770080096235E-17,8.831770080096235E-17,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457E-17,1.4719616800160392E-16,2.520455532377626E-16,1.1775693440128312E-16,0.0,1.1775693440128312E-16,1.1775693440128312E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.030399909843461137,0.0304057195933205,0.030422808021805154,0.030450244405573007,0.030486737638820073,0.04227538049985993,0.05746025301354023,0.03774267301188573,0.043587418497303486,0.043589085551849524,0.04359006831968138,0.04359056327466031,0.04359071113303022,0.04359056327466031,0.04359006831968138,0.043589085551849524,0.043587418497303514,0.04665713919990522,0.05756060535056638,0.04172682370585881,0.04060064428412692,0.04053799326438863,0.040489848921143545,0.040459405622051366,0.04044897516484179,0.040459405622051366,0.040489848921143545,0.04053799326438863,0.04060064428412691,0.09563156277038265,0.07831789483517938,0.05632847914826457,0.056805547636080346,0.056783101957234725,0.05676594437554795,0.05675512991591052,0.056751430269809514,0.05675512991591052,0.056765944375548105,0.056783101957234794,0.05680554763608037,0.05687443098652884,0.04224833718297605,0.02089986798957969,2.943923360032078E-17,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457E-17,1.3877787807814457E-17,0.00698433025902688,0.014999999999999885,0.008015669740973093,8.831770080096235E-17,8.831770080096235E-17,8.831770080096235E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4719616800160392E-16,2.64953102402887E-16,1.1775693440128312E-16,0.0,1.1775693440128312E-16,1.1775693440128312E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05999999999999978,0.059999999999999776,0.05999999999999978,0.05999999999999978,0.059999999999999803,0.08763436592075186,0.1069438371363111,0.07981898724133266,0.08544003745317524,0.08544003745317524,0.08544003745317524,0.08544003745317523,0.08544003745317524,0.08544003745317523,0.08544003745317524,0.08544003745317524,0.08544003745317524,0.08458663249256176,0.08425326748390989,0.08307923025948123,0.0818535277187244,0.0818535277187244,0.0818535277187244,0.0818535277187244,0.0818535277187244,0.0818535277187244,0.0818535277187244,0.0818535277187244,0.08185352771872442,0.10594475167789082,0.12649229764111747,0.11589195669553509,0.12031209415515956,0.12031209415515959,0.12031209415515959,0.12031209415515957,0.12031209415515956,0.12031209415515957,0.12031209415515959,0.12031209415515959,0.12031209415515956,0.11641899297113444,0.07433396283933319,0.05657824446804344,0.014155722410777106,0.0,0.027749452506921908,0.027855592915350356,0.05572488716339438,0.05596139360858127,0.056217310511717036,0.05648370671805385,0.05177622741432519,0.05544788590787113,0.04784884055882807,0.04692090820993158,0.04283370659240503,0.0529160085811311,0.05269028099518236,0.052461425340994655,0.05223712164374083,0.026115672330242624,0.02600785081120083,0.0,0.0,0.0,0.0,1.4719616800160392E-16,2.64953102402887E-16,1.1775693440128312E-16,0.0,1.1775693440128312E-16,1.1775693440128312E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.029600090156538646,0.02959428040667928,0.02957719197819463,0.029549755594426807,0.02951326236117984,0.10377937451194097,0.12049770948825553,0.0790910559055108,0.041852618955871806,0.041850951901325754,0.041849969133493856,0.04184947417851493,0.041849326320145014,0.04184947417851493,0.041849969133493856,0.04185095190132571,0.04185261895587185,0.04319473859519564,0.04485572217437841,0.05471859592775171,0.04125288343459748,0.04131553445433576,0.04136367879758085,0.04139412209667303,0.041404552553882604,0.04139412209667303,0.04136367879758085,0.041315534454335785,0.04125288343459751,0.07848082543325595,0.13449192600847187,0.08919016463332372,0.06350654651907936,0.06352899219792485,0.06354614977961162,0.06355696423924923,0.06356066388535023,0.06355696423924923,0.06354614977961177,0.06352899219792492,0.06350654651907933,0.06752705833538108,0.08149010053747376,0.049982535650162745,0.04974937185533096,0.04210528764571703,0.04974937185533093,0.07775100675743435,0.09949874371066188,0.09949874371066189,0.09949874371066189,0.09949874371066188,0.09949874371066188,0.0961168624115876,0.09227855277035715,0.08888097437875722,0.08499999999999992,0.0849999999999999,0.0849999999999999,0.0849999999999999,0.0849999999999999,0.06896935979385249,0.04249999999999995,0.026469359793852534,0.0,0.0,0.0,1.4719616800160392E-16,2.64953102402887E-16,1.1775693440128312E-16,0.0,1.1775693440128312E-16,1.1775693440128312E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,8.326672684688674E-17,8.326672684688674E-17,0.09349437872451913,0.14465476141489422,0.05116038269037521,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,0.0,0.0,0.0,0.0,8.455776084155501E-17,8.455776084155501E-17,0.0031325714354497824,0.01499999999999994,0.0118674285645502,0.0,0.0,0.0,0.0,0.0,0.0,2.943923360032078E-17,2.943923360032078E-17,2.943923360032078E-17,0.08481618363374732,0.11357816691600538,0.028761983282258173,8.326672684688674E-17,8.326672684688674E-17,0.0,1.5265566588595902E-16,1.8041124150158794E-16,1.6653345369377348E-16,2.914335439641036E-16,1.249000902703301E-16,1.1102230246251565E-16,2.220446049250313E-16,0.03568863338285647,0.04974937185533099,0.05699626217485725,0.09949874371066189,0.05759700336337839,0.07164315079531151,0.04377385654726751,0.04353735010208062,0.043281433198944855,0.04301503699260805,0.04773008634617387,0.047550425954386175,0.05237097412133675,0.04210870455349913,0.04218737361260684,0.03208399141886888,0.032309719004817536,0.03253857465900525,0.03276287835625907,0.05888432766975728,0.043274599771678156,0.04249999999999995,0.02678245058287904,0.0,0.0,1.4719616800160392E-16,2.64953102402887E-16,1.1775693440128312E-16,0.0,1.1775693440128312E-16,1.1775693440128312E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,0.09362192340897725,0.14465476141489422,0.05103283800591704,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,0.0,0.0,8.455776084155501E-17,8.455776084155501E-17,8.455776084155501E-17,0.0031103662534040614,0.014999999999999895,0.01188963374659592,0.0,0.0,0.0,0.0,0.0,2.943923360032078E-17,2.943923360032078E-17,2.943923360032078E-17,2.943923360032078E-17,0.08499607139632703,0.11357816691600538,0.028582095519678427,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,1.5265566588595902E-16,1.5265566588595902E-16,1.3877787807814457E-16,2.3592239273284576E-16,1.249000902703301E-16,1.1102230246251565E-16,2.220446049250313E-16,1.3877787807814457E-16,0.03573958001336592,0.05251733208926157,0.07252785975973147,0.054052479433265715,0.02174773695322754,0.0,0.0,0.0,1.3877787807814457E-17,1.3877787807814457E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016030640206147414,0.04249999999999995,0.04299067126891159,0.04249999999999995,0.02696003106276417,0.0,1.619157848017643E-16,2.796727192030474E-16,1.324765512014435E-16,1.471961680016039E-17,1.1775693440128312E-16,1.1775693440128312E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
