2.8576114088871287E-16,1.6883057536160649E-16,0.0,0.0,0.0,0.02880495682058279,0.05999999999999978,0.031195043179416994,0.0,0.0,0.0,0.0,7.478775075642408E-17,1.1679821675236267E-16,9.82930754886177E-17,2.7755575615628914E-17,2.7755575615628914E-17,0.0136361094461951,0.02179449471770331,0.008158385271508238,2.7755575615628914E-17,2.7755575615628914E-17,4.6424085130443644E-17,4.6424085130443644E-17,6.283435673255384E-17,9.82930754886177E-17,9.82930754886177E-17,2.7755575615628914E-17,2.7755575615628914E-17,0.003586596501652178,0.021794494717703325,0.018207898216051174,2.7755575615628914E-17,2.7755575615628914E-17,4.6424085130443644E-17,4.6424085130443644E-17,6.283435673255384E-17,0.0,0.0,0.0,0.0,0.05457842562815485,0.10037429949942356,0.04579587387126871,0.0,0.0,0.0,3.254629732262919E-17,6.509259464525837E-17,3.254629732262919E-17,0.0,0.0,0.0,0.005432294397114338,0.013228756555322772,0.007796462158208432,0.0,0.0,0.0,3.254629732262919E-17,3.254629732262919E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.965861509772354E-16,1.5585557290298145E-16,8.326672684688674E-17,0.0,0.0,0.028807833953410127,0.059999999999999776,0.031192166046589656,0.0,0.0,0.0,1.0971354589302191E-17,5.1460214472274106E-17,9.806939822963224E-17,6.48680361394589E-17,5.551115123125783E-17,1.3877787807814457E-17,0.013633972436316292,0.02179449471770331,0.008160522281387033,1.3877787807814457E-17,2.8597404607974844E-17,2.8597404607974844E-17,3.1981737844453057E-17,5.848079250171621E-17,5.791623302354009E-17,5.551115123125783E-17,5.551115123125783E-17,1.3877787807814457E-17,0.0035894524732784203,0.021794494717703325,0.01820504224442492,1.3877787807814457E-17,2.8597404607974844E-17,2.8597404607974844E-17,3.1981737844453057E-17,1.6273148661314594E-17,1.570858918313846E-17,0.0,0.0,0.0,0.054589153815749594,0.10037429949942356,0.045785145683673964,0.0,0.0,0.0,3.254629732262919E-17,6.509259464525837E-17,3.254629732262919E-17,0.0,0.0,0.0,0.005431188916865392,0.01322875655532277,0.007797567638457379,0.0,0.0,0.0,1.6273148661314594E-17,4.881944598394378E-17,1.6273148661314594E-17,1.6273148661314594E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.965861509772354E-16,1.1102230246251565E-16,8.326672684688674E-17,8.326672684688674E-17,0.0,0.028816213886653827,0.059999999999999776,0.031183786113345956,0.0,0.0,0.0,0.0,2.943923360032078E-17,5.099024833164444E-17,7.107259702376414E-17,5.099024833164444E-17,4.163336342344337E-17,0.013627721293678577,0.02179449471770331,0.008166773424024734,1.471961680016039E-17,1.471961680016039E-17,1.471961680016039E-17,1.471961680016039E-17,0.0,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,0.003597811823562865,0.021794494717703325,0.018196682894140462,1.471961680016039E-17,1.471961680016039E-17,1.471961680016039E-17,1.471961680016039E-17,0.0,0.0,0.0,0.0,0.0,0.05462046190983452,0.10037429949942356,0.045753837589589036,0.0,0.0,0.0,3.254629732262919E-17,6.509259464525837E-17,3.254629732262919E-17,0.0,0.0,0.0,0.005427944510391478,0.01322875655532277,0.007800812044931292,0.0,0.0,0.0,1.6273148661314594E-17,1.6273148661314594E-17,4.881944598394378E-17,1.6273148661314594E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.551115123125783E-17,1.1102230246251565E-16,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,0.02882941116500789,0.059999999999999776,0.031170588834991894,0.0,0.0,0.0,0.0,0.0,2.943923360032078E-17,5.099024833164444E-17,7.107259702376414E-17,5.099024833164444E-17,0.013617791860018597,0.02179449471770331,0.00817670285768477,1.471961680016039E-17,1.471961680016039E-17,1.471961680016039E-17,0.0,0.0,0.0,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,0.003611106072812428,0.021794494717703325,0.018183388644890955,1.471961680016039E-17,1.471961680016039E-17,1.471961680016039E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.054669962016746856,0.10037429949942356,0.0457043374826767,0.0,0.0,0.0,1.6273148661314594E-17,6.509259464525837E-17,1.6273148661314594E-17,0.0,0.0,0.0,0.005422757733813066,0.013228756555322772,0.007805998821509704,0.0,0.0,0.0,0.0,0.0,1.6273148661314594E-17,4.881944598394378E-17,3.254629732262919E-17,1.6273148661314594E-17,1.6273148661314594E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.551115123125783E-17,2.7755575615628914E-17,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,0.02884647874621709,0.05999999999999979,0.031153521253782776,0.0,0.0,0.0,0.0,0.0,0.0,2.943923360032078E-17,5.099024833164444E-17,7.107259702376414E-17,0.013604786372507626,0.021794494717703335,0.008189708345195749,1.471961680016039E-17,1.471961680016039E-17,0.0,0.0,0.0,0.0,0.0,4.163336342344337E-17,4.163336342344337E-17,0.003628549885184155,0.02179449471770335,0.018165944832519224,1.471961680016039E-17,1.471961680016039E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05473435850017937,0.10037429949942356,0.04563994099924419,0.0,0.0,0.0,1.6273148661314594E-17,0.0,1.6273148661314594E-17,0.0,0.0,0.0,0.005415900783673279,0.01322875655532277,0.007812855771649491,0.0,0.0,0.0,0.0,0.0,1.6273148661314594E-17,1.6273148661314594E-17,3.254629732262919E-17,4.881944598394378E-17,1.6273148661314594E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.006940732746949313,0.0069425193181105235,0.00694774056365006,0.006956019396631027,0.006966835882150324,0.02945466555767761,0.0510934313978262,0.04706834854709919,0.022902368113480745,0.022947363958008653,0.022981522632755075,0.02300294486383309,0.023010254057099968,0.02300294486383309,0.022981522632755075,0.022947363958008685,0.022902368113480794,0.03891854567729817,0.052062370179627,0.03921453628868911,0.04413443601583171,0.04413623678153086,0.044137130577755194,0.044137487272362455,0.04413757360593741,0.044137487272362455,0.044137130577755194,0.04413623678153086,0.04413443601583174,0.051790278009983495,0.06877243661191514,0.05715724092069829,0.058607587378776596,0.058655577802412165,0.05869183736825894,0.05871450252039495,0.058722222808341926,0.05871450252039495,0.05869183736825894,0.058655577802412165,0.05860758737877658,0.08824821684345074,0.07511402094829649,0.04147404410959503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005407666341099988,0.01322875655532277,0.007821090214222781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.254629732262919E-17,3.254629732262919E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.01499999999999983,0.014999999999999826,0.01499999999999983,0.014999999999999828,0.014999999999999913,0.027962206838632202,0.04738032106627393,0.049150139491894826,0.051961524227066125,0.05196152422706612,0.05196152422706612,0.05196152422706611,0.05196152422706612,0.05196152422706611,0.05196152422706612,0.05196152422706612,0.051961524227066125,0.07571054424027143,0.09629567172306241,0.07981606792569562,0.08544003745317524,0.08544003745317524,0.08544003745317524,0.08544003745317524,0.08544003745317523,0.08544003745317524,0.08544003745317524,0.08544003745317524,0.08544003745317524,0.08494232710143368,0.07877619919366964,0.07817258136677888,0.07053367989832934,0.07053367989832934,0.07053367989832933,0.07053367989832933,0.07053367989832934,0.07053367989832933,0.07053367989832933,0.07053367989832934,0.07053367989832934,0.043399649336935936,0.05394037324673433,0.037784040345289496,0.01865192812455488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026969552796380445,0.005430483661696682,0.0066730340459467295,0.007798272893626089,0.0038587672297379963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6273148661314594E-17,4.881944598394378E-17,1.6273148661314594E-17,1.6273148661314594E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.00805926725305057,0.008057480681889334,0.008052259436349768,0.008043980603368944,0.008033164117849689,0.014442222635275698,0.030038152819167684,0.027395846439754346,0.0290591561135854,0.02901416026905749,0.028980001594311036,0.028958579363233025,0.028951270169966146,0.028958579363233025,0.028980001594311036,0.02901416026905746,0.029059156113585373,0.08288222336075236,0.1042375810743709,0.07345526716459502,0.04130560143734363,0.04130380067164442,0.04130290687542004,0.04130255018081279,0.04130246384723783,0.04130255018081279,0.04130290687542004,0.04130380067164438,0.041305601437343555,0.03792919660109353,0.0322528605393967,0.025783589696498285,0.01192609251955285,0.011878102095917206,0.011841842530070396,0.011819177377934389,0.01181145708998741,0.011819177377934389,0.011841842530070396,0.011878102095917165,0.011926092519552756,0.009654200619470851,0.02098997853447606,0.022402244918219256,0.014999999999999993,0.01869085987995422,0.0,0.0,0.0,0.0,0.0,0.002710505182891687,0.002730340469075514,0.0027663540913444155,0.006662209745364942,0.003954169108190762,0.003844126899317919,0.0038248279794031903,0.0,0.0,0.0,0.0,0.0,0.0,1.6273148661314594E-17,1.6273148661314594E-17,4.881944598394378E-17,1.6273148661314594E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.551115123125783E-17,2.7755575615628914E-17,5.887846720064156E-17,1.0198049666328888E-16,1.421451940475283E-16,0.006839203419245885,0.014999999999999895,0.008160796580754111,2.943923360032078E-17,2.943923360032078E-17,2.943923360032078E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0762823023479095,0.11715374513859972,0.04087144279069034,1.249000902703301E-16,9.309503074677274E-17,4.163336342344337E-17,0.0,0.0,0.0,0.0,1.471961680016039E-17,1.471961680016039E-17,0.004717670249904994,0.009999999999999908,0.005282329750094971,1.249000902703301E-16,9.309503074677274E-17,4.163336342344337E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003691810255172151,0.014999999999999993,0.022513315723102553,0.014999999999999993,0.018743143189934988,0.0,0.0,0.0,0.0027313236504341227,0.0027445695791021053,0.0027925151380727375,0.0027900164393887994,1.0140428358873524E-4,0.00391785047570333,0.003884462649833346,0.003815850183219201,0.0038033136507514323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.254629732262919E-17,3.254629732262919E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.551115123125783E-17,8.663404281627047E-17,1.0198049666328888E-16,1.421451940475283E-16,1.0198049666328888E-16,0.006858596743318892,0.014999999999999868,0.008141403256681057,2.943923360032078E-17,2.943923360032078E-17,2.943923360032078E-17,2.943923360032078E-17,0.0,0.0,0.0,0.0,0.0,0.07623805871966823,0.11715374513859975,0.04091568641893159,9.309503074677274E-17,1.249000902703301E-16,9.309503074677274E-17,4.163336342344337E-17,0.0,0.0,1.471961680016039E-17,1.471961680016039E-17,1.471961680016039E-17,0.004711988302667311,0.009999999999999856,0.0052880116973326435,9.309503074677274E-17,1.249000902703301E-16,9.309503074677274E-17,4.163336342344337E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003728919483528277,0.014999999999999993,0.022610795989602826,0.014999999999999993,0.01877770901103586,0.0,0.002746568499881875,0.0027560672937873964,0.0028019738978369087,0.0028016868036474566,9.108325909369441E-5,7.142100890929869E-5,6.025933868203342E-5,0.003863127171617992,0.003842817118031916,0.0037993251279686076,0.003790619546118277,0.0,0.0,0.0,0.0,0.0,0.0,1.6273148661314594E-17,4.881944598394378E-17,3.254629732262919E-17,1.6273148661314594E-17,1.6273148661314594E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
