7.343435057440258E-17,9.167043895452739E-17,5.887846720064157E-17,5.887846720064157E-17,3.925231146709438E-17,3.925231146709438E-17,0.017936906423233524,0.04242640687119265,0.02448950044795917,3.925231146709438E-17,3.925231146709438E-17,3.925231146709438E-17,2.0684774900699334E-16,1.9311190120120994E-16,3.925231146709438E-17,3.925231146709438E-17,3.925231146709438E-17,3.925231146709438E-17,0.0026299879721580666,0.0070710678118653045,0.004441079839707278,3.925231146709438E-17,3.925231146709438E-17,5.887846720064157E-17,1.116809858909259E-16,1.3445236321188725E-16,2.103491704525415E-16,2.103491704525415E-16,7.850462293418876E-17,7.850462293418876E-17,4.2980338686183703E-4,0.007071067811865305,0.006641264425003546,7.850462293418876E-17,7.850462293418876E-17,7.850462293418876E-17,8.088567489053774E-17,9.81111426906731E-17,9.614813431917819E-17,9.614813431917819E-17,9.614813431917819E-17,9.614813431917819E-17,9.614813431917819E-17,9.614813431917819E-17,9.614813431917819E-17,9.614813431917819E-17,9.614813431917819E-17,9.614813431917819E-17,0.08490635504334108,2.3519789990510317E-8,0.1272816373525445,2.3519789990510317E-8,0.12734333016245877,2.3195437120784156E-8,0.1349258977894095,2.3195437092336247E-8,0.13491719000814448,3.188297246642839E-8,0.12892226703035914,3.188297246642839E-8,0.12887174690283174,1.4304467216973255E-8,0.1296784866587206,1.4304467216973255E-8,0.1296246195027018,2.767932437667985E-8,0.1304353086750992,0.05605738258852845,0.13047995602631424,0.056057383398044586,0.13083638778515813,2.848884051707529E-8,0.13089262448345768,7.351781050768525E-8,0.1386335598500345,0.05616546437953867,0.13864691590262673,0.05616545265809233,0.13209397899392586,6.179636416146985E-8,0.13201015489217244,3.970974296447774E-8,0.13283096477111012,0.05626224200821761,0.13275197976660266,0.056262244705583914,0.1331290625241557,0.05628746550939522,0.13284961652405927,0.056287468916248515,0.13323011414404096,4.58139625632224E-8,0.13269061828071962,2.6666388812787875E-8,0.12484918514019919,0.056368591451935915,0.12441784657448429,0.05636858822378742,0.13346311974165737,4.687648063834574E-8,
6.938893903907228E-17,5.1862531184962295E-17,4.4644693499089196E-17,2.9439233600320786E-17,2.9439233600320786E-17,1.962615573354719E-17,0.017937928903775966,0.04242640687119265,0.024488477967416707,1.962615573354719E-17,1.962615573354719E-17,1.0289288258043393E-16,1.2126669625714698E-16,1.4505723792694004E-16,8.801044082377793E-17,1.962615573354719E-17,1.962615573354719E-17,1.962615573354719E-17,0.0026316376591104494,0.007071067811865306,0.004439430152754875,1.962615573354719E-17,2.9439233600320786E-17,6.240037047990898E-17,8.627805692253257E-17,1.3157584457141292E-16,1.277560733331252E-16,1.2251903831398111E-16,1.2251903831398111E-16,3.925231146709438E-17,4.3030165839133365E-4,0.007071067811865305,0.006640766153474011,3.925231146709438E-17,3.925231146709438E-17,3.925231146709438E-17,5.1583587402996424E-17,5.179260919542346E-17,4.8074067159589095E-17,4.8074067159589095E-17,4.8074067159589095E-17,4.8074067159589095E-17,4.8074067159589095E-17,4.8074067159589095E-17,4.8074067159589095E-17,4.8074067159589095E-17,4.8074067159589095E-17,4.8074067159589095E-17,0.04245415709486165,0.1698126977820623,0.06368869610526207,0.08475055231378714,0.0637188958077097,0.16993608366701718,0.06750578557301337,0.09991568783281489,0.06750145544838398,0.169918663656104,0.06449662371604198,0.08792583742886105,0.06447161571313204,0.16981763231493344,0.06487022981021624,0.08953932585452296,0.0648434229193736,0.16970989126255093,0.06524463883789652,0.07362704926857808,0.07569120073831292,0.14175247799889393,0.06544305946881802,0.09187356070683388,0.06547092431378362,0.16991163651642907,0.06933855248754084,0.08177441675388852,0.0717897227046905,0.14184162352177843,0.06606669843151794,0.09424954084872753,0.06602503871902368,0.16977071724336595,0.06643275180713634,0.07608762328300596,0.07467630926470864,0.14147069831498946,0.0665807717250134,0.07647643760275448,0.07437502575646646,0.14090007178926056,0.06663072872751917,0.09740632942212507,0.06636150185690566,0.16797486969520461,0.06243793206167637,0.06905388179605351,0.07770606453094886,0.1389200415326423,0.06674518314162917,0.09981400786418816,
5.551115123125783E-17,2.7755575615628914E-17,9.813077866773595E-18,9.813077866773595E-18,9.813077866773595E-18,9.813077866773595E-18,0.017940814735635177,0.04242640687119265,0.024485592135557475,0.0,8.326672684688674E-17,8.326672684688674E-17,1.6653345369377348E-16,1.347283941702161E-16,0.0,0.0,0.0,0.0,0.002636472340213479,0.007071067811865305,0.0044345954716518265,9.813077866773595E-18,4.277421474636178E-17,5.1446441290216964E-17,4.277421474636178E-17,4.163336342344337E-17,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,4.317643707883426E-4,0.007071067811865305,0.006639303441076962,0.0,0.0,0.0,1.3877787807814457E-17,1.3877787807814457E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08490825717369878,0.16981660410313937,0.12737483484837983,0.08493813176529463,0.1274353218750987,0.16993740338848967,0.13500947278284098,0.10008569130206924,0.13500086122895738,0.16992007408257695,0.1289916426179293,0.08806635556530598,0.1289416845910261,0.16982005988431548,0.1297391919063494,0.08966082976702112,0.12968560957691416,0.16971281886052952,0.13048822380734626,0.05609407502854736,0.03926864907486509,0.11370695934938972,0.13088520680422003,0.09197111740376411,0.13094100185659807,0.1699124768366555,0.13867624851115118,0.05619389024438218,0.03124935937265517,0.11374495965772949,0.1321326742355578,0.09432774494402651,0.13204947374260356,0.16977230727769835,0.1328649286703342,0.05628442473691014,0.03682868118057626,0.11333057966303123,0.13316101839762223,0.05630784743842387,0.03617560134563525,0.11275047336159515,0.13326096361738315,0.09746445867530174,0.13272260386084972,0.16798147496607432,0.12487549719996857,0.056384522486142674,0.04267525415419607,0.1107356505465486,0.13349001674671182,0.09986045941831875,
5.551115123125783E-17,2.7755575615628914E-17,0.0,9.813077866773595E-18,9.813077866773595E-18,9.813077866773595E-18,0.017945069940012624,0.04242640687119265,0.02448133693118004,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,1.6653345369377348E-16,8.326672684688674E-17,0.0,0.0,0.0,0.0,0.00264418015020832,0.0070710678118653045,0.004426887661656995,4.277421474636178E-17,5.1446441290216964E-17,4.277421474636178E-17,4.163336342344337E-17,0.0,0.0,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,4.3410418262770304E-4,0.0070710678118653045,0.0066369636292376855,0.0,0.0,0.0,6.938893903907228E-18,2.0816681711721685E-17,1.3877787807814457E-17,6.938893903907228E-18,6.938893903907228E-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0849100968248264,0.16982029350410766,0.12746519569626988,0.08511591785022768,0.12752447103855302,0.1699386597595775,0.13509076946456178,0.10024757950152896,0.13508220726298392,0.16992142754530845,0.12905935132034677,0.0882008058896433,0.12900988133096472,0.16982238996995552,0.12979854666086,0.08977749490626721,0.12974521989219134,0.16971566022437512,0.13054009325046811,0.056131419732029834,0.03921911323626595,0.11367144763951156,0.13093314394955527,0.09206533000082358,0.1309884473246085,0.1699133243509003,0.1387183118812786,0.0562229115803919,0.031208009106150753,0.1137165182107947,0.13217084428581966,0.09440361010341754,0.13208813550940815,0.16977387121582654,0.13289843887189126,0.05630702346251161,0.036797081043676884,0.11331023985493593,0.13319258725136635,0.05632861627627909,0.03614737127441989,0.11273412776026084,0.1332914753221607,0.09752111801053834,0.13275415858687412,0.1679879857491669,0.12490153187219567,0.0564007340758922,0.042656420134603364,0.11072733966745574,0.1335166419898737,0.09990584974580748,
5.551115123125783E-17,2.7755575615628914E-17,0.0,0.0,9.813077866773595E-18,9.813077866773595E-18,0.01795001526700465,0.04242640687119265,0.024476391604188096,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,0.0,0.0,0.0,0.0,0.0026543299415744473,0.0070710678118653045,0.0044167378702909,5.1446441290216964E-17,4.277421474636178E-17,4.163336342344337E-17,0.0,0.0,0.0,0.0,8.326672684688674E-17,8.326672684688674E-17,4.372009149716374E-4,0.007071067811865364,0.006633866896893751,0.0,0.0,0.0,6.938893903907228E-18,6.938893903907228E-18,1.3877787807814457E-17,2.0816681711721685E-17,6.938893903907228E-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08491181090687927,0.169823733251239,0.12754974241778938,0.08528241403814554,0.12760789175278353,0.1699398363177125,0.1351673842172282,0.10040024469915011,0.1351588728636752,0.16992270379753763,0.12912357568881533,0.08832840556054736,0.12907457623827653,0.1698246075580261,0.1298551264366386,0.0898887511451571,0.12980205680070106,0.169718392125135,0.1305897463824571,0.05616994251818484,0.03917170678479603,0.11363469540468027,0.13097919382919238,0.09215584643122093,0.13103402161902591,0.1699141408005226,0.13875882318039795,0.05625282067088755,0.031168184649120034,0.11368716876973031,0.13220770988560543,0.0944768959195394,0.13212547894174467,0.16977538682977192,0.1329308764288637,0.05633029016083609,0.036766496788430664,0.11328916845970131,0.13322320711634483,0.056349985126177865,0.03611999868931836,0.11271706474004538,0.13332112351177972,0.09757617292310392,0.13278484945480662,0.16799437861080088,0.12492689725086054,0.05641739809728014,0.04263813110574441,0.11071844902699104,0.13354262283155033,0.09995008438274025,
0.023629076589576033,0.023637993078796275,0.023581441135672107,0.02354453624892508,0.023527766480352656,0.027478342137430573,0.03067298271329296,0.05295917689192202,0.03240030535290966,0.016780662288095514,0.016658085289528536,0.01655326795009294,0.01647160000749532,0.016418145608348325,0.01639638991127864,0.016407281975656232,0.01644905232373288,0.01766141006420485,0.011210632336509384,0.01672848031434209,0.007572160958889259,0.006025476871380052,0.006004494555241192,0.005983274954025267,0.005962739026796478,0.005944121007438766,0.005928661587383126,0.005917264467294875,0.005910288165722543,0.012202992271869086,0.009976648907468001,0.040392533034400616,0.03832890149512576,0.0551067475308679,0.05510142270307711,0.0550756560039763,0.05503016477744807,0.05496772239657727,0.05489250826175171,0.05480895785115607,0.05472068786238202,0.05462999056738532,0.02731524419950964,0.02726919845132553,0.0,0.0,0.0,0.0,0.08491338740290925,0.16982689864661507,0.12762763828850388,0.08543596150679014,0.12768475622086897,0.16994092651100084,0.13523870786868755,0.10054247003809248,0.1352302490603799,0.16992389662462126,0.12918389050474907,0.08844830746943223,0.12913534223493553,0.16982670276124137,0.12990861782693955,0.08999397980124951,0.12985580603573038,0.1697210029203389,0.1306369506897017,0.05620943124464467,0.039126653485796796,0.11359690775633828,0.13102316956125246,0.09224229874487247,0.13107753986027906,0.16991492359004576,0.1387976409011324,0.05628349147394725,0.031130025683882588,0.11365703538292328,0.13224315703612471,0.09454737533888627,0.13216138894875173,0.16977685015850097,0.13296215294392824,0.05635414746417877,0.03673701271007796,0.11326743736227346,0.13325280377558607,0.056371890428380034,0.03609355124062049,0.11269933868754142,0.1333498439872386,0.09762950314324262,0.13281461016422674,0.16800064008509036,0.12495154317680172,0.05643447371794401,0.042620423816924644,0.11070900376531108,0.13356791291982537,0.09999308337458801,
0.24372115213907866,0.2437211521390787,0.2437211521390787,0.2437211521390787,0.2437211521390787,0.21531988963187176,0.18496994077676898,0.1677739697821229,0.12042237069369599,0.11357816691600539,0.11357816691600538,0.11357816691600539,0.11357816691600539,0.11357816691600536,0.11357816691600539,0.11357816691600538,0.11357816691600538,0.11147384217635137,0.10661952912331205,0.10647451047436368,0.09996451303996598,0.09924716620639595,0.09924716620639593,0.09924716620639593,0.09924716620639593,0.09924716620639593,0.09924716620639591,0.09924716620639593,0.09924716620639594,0.09367655424686036,0.09212855904663485,0.08720707924982975,0.08506149772428247,0.0849999999999999,0.0849999999999999,0.0849999999999999,0.08499999999999991,0.0849999999999999,0.08499999999999991,0.08499999999999991,0.0849999999999999,0.0849999999999999,0.0701687089747892,0.04249999999999995,0.027668708974789253,0.0,0.0,0.0,0.08491481339798496,0.1698297634780571,0.12769797414344947,0.08557474705722203,0.12775416484947094,0.16994192359124743,0.1353040786146397,0.10067292800688966,0.13529567426112685,0.169924999736417,0.12923983448302492,0.08855959005362925,0.1291917160375073,0.1698286652860222,0.129958681619731,0.09009250992351313,0.12990612747042,0.1697234804851295,0.1306814537823588,0.056249647173852634,0.039084196302620014,0.11355831658859986,0.13106486993964617,0.09232429045797964,0.13111880300037898,0.16991567022549736,0.1388346130662204,0.05631478188859935,0.031093682225041205,0.1136262587021993,0.1322770636553225,0.09461480534610282,0.13219574227721154,0.16977825740935754,0.13299217397966107,0.056378508409407245,0.036708718848593,0.11324512850234747,0.13328129812877107,0.05639426078489218,0.03606810100537432,0.11268101195258562,0.13337756847346552,0.09768098109345597,0.13284337016213466,0.16800675655349623,0.12497541635588212,0.056451915745332724,0.042603337169455836,0.11069903384579312,0.13359246308235506,0.10003476355640373,
0.22009207554950272,0.22008315906028242,0.22013971100340657,0.22017661589015364,0.22019338565872604,0.24635786621845773,0.2367167652323656,0.13026510642289774,0.1048290010925962,0.09679750462790995,0.09692008162647693,0.09702489896591245,0.09710656690851015,0.09716002130765715,0.09718177700472674,0.09717088494034914,0.0971291145922725,0.09877317031385996,0.11014860573330887,0.09412201573160844,0.09538698717313542,0.09322168933501593,0.09324267165115478,0.09326389125237067,0.09328442717959945,0.09330304519895716,0.09331850461901281,0.09332990173910105,0.0933368780406734,0.09291205643488279,0.08585094958357455,0.04984159203889556,0.0506390843132565,0.029893252469132076,0.029898577296922788,0.029924343996023596,0.029969835222551824,0.030032277603422634,0.030107491738248195,0.03019104214884384,0.030279312137617892,0.030370009432614573,0.057684755800490255,0.04313606086537843,0.04249999999999995,0.027905259316704015,0.0,0.0,0.08491607548111149,0.16983230038390895,0.127759791078575,0.08569684408810299,0.1278151686280627,0.16994282043047867,0.13536279358798578,0.10079020124524932,0.13535444579815187,0.16992600644571226,0.12929091604145376,0.08866126731822169,0.12924320394378072,0.16983048419421085,0.13000495589271416,0.09018362341478287,0.12995265821812835,0.16972581195607148,0.1307229863917362,0.05629033005726919,0.039044594514204556,0.11351917488458405,0.1311040804456977,0.09240139802649353,0.13115759880617017,0.1699163780533576,0.13886957782883846,0.05634653606757127,0.03105931403340765,0.11359499303284465,0.13230929991445078,0.09467892718777808,0.132228407853354,0.1697796045475954,0.13302083926213648,0.05640327728870126,0.03668171080554902,0.11322233224819958,0.13330860632169247,0.05641701754062851,0.03604372438351753,0.11266215358500348,0.13340422470492772,0.09773047166569807,0.1328710547445357,0.16801271351741545,0.12499846042808493,0.056469674332196323,0.04258691220921676,0.11068857290577266,0.13361622138077017,0.10007503715628163,
5.551115123125783E-17,2.7755575615628914E-17,0.0,0.0,0.0,0.06008452003002019,0.13076696830622014,0.07068244827619995,2.943923360032078E-17,2.943923360032078E-17,0.0,0.0,8.326672684688674E-17,8.326672684688674E-17,0.0,0.0,0.0,0.0057075455324772754,0.019999999999999865,0.014292454467522597,2.943923360032078E-17,2.943923360032078E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117191590509866,0.014999999999999911,0.0032808409490133706,1.1270596044720751E-16,8.831770080096235E-17,8.326672684688674E-17,0.0,6.938893903907228E-18,6.938893903907228E-18,1.3877787807814457E-17,2.0816681711721685E-17,6.938893903907228E-18,0.0,0.014831291025210696,0.04249999999999995,0.04288042838413448,0.04249999999999995,0.02804913735892378,0.0,0.08491716029749681,0.16983448193769263,0.1278121173714358,0.08580028380813774,0.12786680560778027,0.16994360973492384,0.13541412825620547,0.1008928198275652,0.13540583929358319,0.1699269098191556,0.1293366232237676,0.0887523077073448,0.12928929177806972,0.1698321480970974,0.1300470614561057,0.09026656521446114,0.12999501807625802,0.16972798392862132,0.130761265442614,0.056331204127299736,0.03900812079233246,0.1134797508210218,0.13114057511797464,0.0924731742911046,0.13119370369367878,0.16991704428673593,0.138902364555535,0.05637858730142699,0.031027089552615225,0.11356340346171487,0.13233972891404802,0.09473946763320078,0.13225924746623544,0.16978088732299937,0.13304804309441104,0.05642835109715741,0.036656089359438954,0.11319914597898671,0.1333346400220906,0.0564400758637811,0.03602050185897779,0.11264283829670593,0.1334297366188083,0.09777783254175436,0.13289758526780937,0.16801849567759372,0.1250206161064678,0.056487695546924226,0.042571192067633046,0.11067765776616081,0.13363913322102267,0.10011381192571953,
5.551115123125783E-17,2.7755575615628914E-17,0.0,0.0,0.0,0.060104304749933626,0.13076696830622012,0.07066266355628652,2.943923360032078E-17,2.943923360032078E-17,2.943923360032078E-17,0.0,8.326672684688674E-17,8.326672684688674E-17,0.0,0.0,0.0,0.005689748412242256,0.019999999999999844,0.014310251587757618,2.943923360032078E-17,2.943923360032078E-17,2.943923360032078E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.011725194861980412,0.014999999999999883,0.0032748051380195016,8.831770080096235E-17,1.1270596044720751E-16,8.831770080096235E-17,8.326672684688674E-17,6.938893903907228E-18,2.0816681711721685E-17,1.3877787807814457E-17,6.938893903907228E-18,6.938893903907228E-18,0.0,0.0,0.014594740683295934,0.04249999999999995,0.042723044490754626,0.04249999999999995,0.02812830380745869,0.08491805525692256,0.1698362820867652,0.12785402023664233,0.08588315933191942,0.12790815209318235,0.16994428433313935,0.1354573645543965,0.10097931727346306,0.13544913675284137,0.16992770288363657,0.12937643844346441,0.08883166303780257,0.1293294596635413,0.169833645416477,0.13008461008475358,0.09034055917212397,0.13003281775385692,0.16972998270925113,0.13079599876175832,0.05637198436607921,0.0389750566818046,0.11344032161956441,0.1311741194639901,0.09253915400886978,0.13122688559652235,0.1699176660396445,0.13893279554451712,0.05641076108281997,0.03099718421647554,0.11353166280923624,0.13236820777480468,0.09479614106376025,0.13228811686843686,0.16978210130533988,0.13307367503255757,0.05645362109381642,0.03663195982788555,0.11317567256350401,0.13335930687716166,0.056463345918957145,0.03599851759192558,0.1126231453465678,0.1334540246787287,0.09782291475835304,0.13292287949225476,0.1680240870322434,0.12504182140088344,0.05650592200069801,0.04255622183672609,0.11066632790276829,0.1336611415301362,0.1001509913835305,
