6.283435673255384E-17,3.254629732262919E-17,0.0,0.0,0.0,0.12853939050770058,0.18654758106177624,0.058008190554075655,0.0,0.0,8.326672684688674E-17,8.554842949272357E-17,1.52002426894789E-16,1.8619006149354548E-16,2.0581621722709268E-16,1.962615573354719E-17,3.925231146709438E-17,0.0034501955179345057,0.0070710678118653045,0.0036208722939308382,3.925231146709438E-17,3.925231146709438E-17,5.887846720064157E-17,5.887846720064157E-17,1.0007415106216802E-16,2.295349511231598E-16,2.295349511231598E-16,7.850462293418876E-17,7.850462293418876E-17,0.002343111040408012,0.0070710678118653045,0.004727956771457371,7.850462293418876E-17,7.850462293418876E-17,7.850462293418876E-17,7.850462293418876E-17,1.0007415106216802E-16,1.3877787807814457E-17,1.3877787807814457E-17,0.0,0.0,0.03226544592956834,0.0849999999999999,0.05273455407043156,0.0,0.0,0.0,1.766354016019247E-16,1.766354016019247E-16,2.9439233600320783E-16,2.9439233600320783E-16,2.64953102402887E-16,2.64953102402887E-16,2.3551386880256624E-16,2.3551386880256624E-16,2.3551386880256624E-16,2.3551386880256624E-16,2.3551386880256624E-16,2.3551386880256624E-16,2.3551386880256624E-16,2.3551386880256624E-16,2.3551386880256624E-16,2.3551386880256624E-16,2.3551386880256624E-16,2.3551386880256624E-16,2.3551386880256624E-16,2.3551386880256624E-16,2.3551386880256624E-16,2.3551386880256624E-16,2.3551386880256624E-16,2.3551386880256624E-16,2.3551386880256624E-16,2.3551386880256624E-16,2.3551386880256624E-16,2.3551386880256624E-16,2.3551386880256624E-16,2.3551386880256624E-16,2.3551386880256624E-16,2.3551386880256624E-16,2.3551386880256624E-16,2.3551386880256624E-16,2.3551386880256624E-16,2.3551386880256624E-16,2.3551386880256624E-16,2.3551386880256624E-16,2.3551386880256624E-16,2.3551386880256624E-16,2.3551386880256624E-16,2.3551386880256624E-16,2.3551386880256624E-16,2.3551386880256624E-16,2.3551386880256624E-16,2.3551386880256624E-16,1.1775693440128312E-16,1.1775693440128312E-16,0.0,0.0,0.0,0.0,0.0,
4.6424085130443644E-17,3.1981737844453057E-17,1.471961680016039E-17,0.0,0.0,0.12853552689612785,0.18654758106177624,0.05801205416564837,0.0,4.163336342344337E-17,4.163336342344337E-17,9.008056748585013E-17,1.4568232335990812E-16,1.304621179985341E-16,1.0290810861354634E-16,1.1323695237027027E-16,1.962615573354719E-17,0.003450971110386248,0.0070710678118653045,0.0036200967014790764,1.962615573354719E-17,2.9439233600320786E-17,2.9439233600320786E-17,4.4644693499089196E-17,1.9803420240846664E-16,2.1325488834034744E-16,8.088567489053774E-17,3.925231146709438E-17,3.925231146709438E-17,0.0023434491754237017,0.0070710678118653045,0.004727618636441642,3.925231146709438E-17,3.925231146709438E-17,3.925231146709438E-17,4.4644693499089196E-17,2.6565049637454418E-17,3.8896325573356466E-17,6.938893903907228E-18,0.0,0.0,0.032278110100879824,0.08499999999999991,0.05272188989912008,0.0,0.0,8.831770080096235E-17,1.0303731760112273E-16,1.619157848017643E-16,1.4719616800160392E-16,1.4719616800160392E-16,1.619157848017643E-16,1.324765512014435E-16,1.1775693440128312E-16,1.1775693440128312E-16,1.1775693440128312E-16,1.1775693440128312E-16,1.1775693440128312E-16,1.1775693440128312E-16,1.1775693440128312E-16,1.1775693440128312E-16,1.1775693440128312E-16,1.1775693440128312E-16,1.1775693440128312E-16,1.1775693440128312E-16,1.1775693440128312E-16,1.1775693440128312E-16,1.1775693440128312E-16,1.1775693440128312E-16,1.1775693440128312E-16,1.1775693440128312E-16,1.1775693440128312E-16,1.1775693440128312E-16,1.1775693440128312E-16,1.1775693440128312E-16,1.1775693440128312E-16,1.1775693440128312E-16,1.1775693440128312E-16,1.1775693440128312E-16,1.1775693440128312E-16,1.1775693440128312E-16,1.1775693440128312E-16,1.1775693440128312E-16,1.1775693440128312E-16,1.1775693440128312E-16,1.1775693440128312E-16,1.1775693440128312E-16,1.1775693440128312E-16,1.1775693440128312E-16,1.1775693440128312E-16,1.1775693440128312E-16,1.1775693440128312E-16,1.1775693440128312E-16,1.766354016019247E-16,5.887846720064156E-17,0.0,0.0,0.0,0.0,0.0,
4.6424085130443644E-17,2.8597404607974844E-17,1.471961680016039E-17,1.471961680016039E-17,0.0,0.12852400023585347,0.18654758106177624,0.058023580825922766,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,6.125951915699056E-17,1.962615573354719E-17,9.309503074677274E-17,1.0342387450349667E-16,1.0342387450349667E-16,9.309503074677274E-17,0.003453240840238219,0.0070710678118653045,0.0036178269716270863,9.813077866773595E-18,9.813077866773595E-18,9.813077866773595E-18,9.307980471366034E-17,8.326672684688674E-17,1.6653345369377348E-16,1.347283941702161E-16,0.0,0.0,0.0023444417258062836,0.0070710678118653045,0.004726626086059021,0.0,0.0,0.0,0.0,0.0,1.3877787807814457E-17,1.3877787807814457E-17,0.0,0.0,0.03231543900158777,0.08499999999999991,0.05268456099841213,0.0,8.831770080096235E-17,8.831770080096235E-17,8.831770080096235E-17,8.831770080096235E-17,0.0,0.0,2.943923360032078E-17,2.943923360032078E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.887846720064156E-17,1.766354016019247E-16,5.887846720064156E-17,5.887846720064156E-17,0.0,0.0,0.0,
2.7755575615628914E-17,2.8597404607974844E-17,1.471961680016039E-17,1.471961680016039E-17,1.471961680016039E-17,0.12850498850549102,0.1865475810617762,0.05804259255628526,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,9.813077866773595E-18,1.962615573354719E-17,9.813077866773595E-18,1.0342387450349667E-16,1.1272118648031994E-16,9.309503074677274E-17,0.003456849218792078,0.0070710678118653045,0.0036142185930733302,9.813077866773595E-18,9.813077866773595E-18,9.307980471366034E-17,8.326672684688674E-17,8.326672684688674E-17,1.6653345369377348E-16,8.326672684688674E-17,0.0,0.0,0.002346028660123003,0.0070710678118653045,0.004725039151742301,0.0,0.0,0.0,0.0,0.0,6.938893903907228E-18,2.0816681711721685E-17,6.938893903907228E-18,6.938893903907228E-18,0.0323756227927184,0.0849999999999999,0.052624377207281504,8.831770080096235E-17,8.831770080096235E-17,8.831770080096235E-17,8.831770080096235E-17,0.0,0.0,0.0,1.471961680016039E-17,2.943923360032078E-17,1.471961680016039E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.887846720064156E-17,5.887846720064156E-17,1.766354016019247E-16,5.887846720064156E-17,0.0,0.0,0.0,
2.7755575615628914E-17,1.3877787807814457E-17,1.471961680016039E-17,1.471961680016039E-17,1.471961680016039E-17,0.1284787468244179,0.1865475810617762,0.058068834237358376,4.163336342344337E-17,4.163336342344337E-17,0.0,9.813077866773595E-18,1.962615573354719E-17,9.813077866773595E-18,1.962615573354719E-17,1.1272118648031994E-16,9.309503074677274E-17,0.0034615814646953586,0.007071067811865393,0.0036094863471700495,9.813077866773595E-18,9.307980471366034E-17,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,0.0,0.0,0.0023481256532997537,0.0070710678118653045,0.004722942158565551,0.0,0.0,0.0,0.0,0.0,6.938893903907228E-18,6.938893903907228E-18,2.0816681711721685E-17,6.938893903907228E-18,0.03245615787420435,0.08499999999999991,0.052543842125795645,8.831770080096235E-17,8.831770080096235E-17,8.831770080096235E-17,0.0,0.0,0.0,0.0,1.471961680016039E-17,2.943923360032078E-17,1.471961680016039E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1775693440128312E-16,1.1775693440128312E-16,0.0,0.0,0.0,
0.016440437321701536,0.01643877353979105,0.016433906584998357,0.016426175618060923,0.01641604951854328,0.1000330723792153,0.19436300948071464,0.10614051263558111,0.011379955476920911,0.02276083410950153,0.022843959837021602,0.022926534376699705,0.023005364284477463,0.023076154525975005,0.02313433835912761,0.02317625049099485,0.023200082246096817,0.022123613535301522,0.029751717732084952,0.028075732659287676,0.024208529410043145,0.02349007909413152,0.01909927709348449,0.019149881233059135,0.01922441175208809,0.01931931513213671,0.019428626904587715,0.019545514670999915,0.019664044865859095,0.017940247600111096,0.03132610056468674,0.03687394625633084,0.03911663118120484,0.04866568162396323,0.042717405971782765,0.042830750249447644,0.04296437613235708,0.04311109582174266,0.04326138510179206,0.043405847626210164,0.04353764390558877,0.06464105854248983,0.07818291080907222,0.04608719958450164,0.003979048298557433,0.00393238360958526,0.0,0.0,0.0,0.0,0.0,0.0,2.943923360032078E-17,2.943923360032078E-17,4.9065389333867974E-18,0.0,4.9065389333867974E-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1775693440128312E-16,1.1775693440128312E-16,0.0,0.0,0.0,
0.021794494717703325,0.021794494717703318,0.021794494717703325,0.021794494717703325,0.02179449471770335,0.08563200338466082,0.14666319547742612,0.15391461433220907,0.08346975000561167,0.04242640687119266,0.04242640687119265,0.04242640687119266,0.04242640687119265,0.04242640687119265,0.04242640687119265,0.04242640687119265,0.04242640687119265,0.04415984525461703,0.0459619407771254,0.048853084953328324,0.08440296085746943,0.0746571257617013,0.09205976319760975,0.09205976319760975,0.09205976319760974,0.09205976319760972,0.09205976319760972,0.09205976319760974,0.09205976319760975,0.09208441567378008,0.09248708739714881,0.09420189758393302,0.09600004668951687,0.09783719889548143,0.09949874371066189,0.09949874371066189,0.09949874371066186,0.09949874371066188,0.09949874371066188,0.09949874371066189,0.09949874371066188,0.08328090543015433,0.08874899282879357,0.04109076745088096,0.011483068787248201,0.0074999999999999425,0.0039830687872482035,0.0,0.0,0.0,0.0,0.0,1.471961680016039E-17,4.415885040048117E-17,2.943923360032078E-17,2.859740460797485E-17,1.471961680016039E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1775693440128312E-16,1.1775693440128312E-16,0.0,0.0,0.0,
0.0053540573960018135,0.005355721177912292,0.005360588132704965,0.005368319099642456,0.005378445199160101,0.04057659744173207,0.15337390042140986,0.17078539083126287,0.08803271925903083,0.019665572761691136,0.019582447034171054,0.019499872494492948,0.019421042586715214,0.01935025234521767,0.019292068512065063,0.019250156380197826,0.019226324625095933,0.022033364071879013,0.019677099811889122,0.03685259189413906,0.08341705934114907,0.12166004077417816,0.07296048610412534,0.07290988196455069,0.07283535144552164,0.0727404480654731,0.0726311362930221,0.07251424852660981,0.07239571833175065,0.07537435169619369,0.0643594915161475,0.06177645158742243,0.0636919476206137,0.05378562096037425,0.05678133773887912,0.05666799346121424,0.0565343675783048,0.056387647888919215,0.05623735860886982,0.056092896084451734,0.055961099805073126,0.05108931461071954,0.03143939021663213,0.026680791946413443,0.01102095170144254,0.00758509036495649,0.0074999999999999425,0.004017473974541719,0.0,0.0,0.0,0.0,1.471961680016039E-17,1.471961680016039E-17,2.8597404607974844E-17,4.415885040048117E-17,1.9626155733547187E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1775693440128312E-16,1.1775693440128312E-16,0.0,0.0,0.0,
2.7755575615628914E-17,1.3877787807814457E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,0.09939478108017732,0.20802644062714712,0.1090632325840063,9.813077866773595E-18,9.813077866773595E-18,0.0,1.962615573354719E-17,1.962615573354719E-17,1.962615573354719E-17,1.962615573354719E-17,9.813077866773595E-18,9.813077866773595E-18,9.813077866773595E-18,0.024086534148556778,0.10618380290797633,0.08209726875941956,0.0,0.0,0.0,8.326672684688674E-17,8.326672684688674E-17,0.0,0.0,2.943923360032078E-17,2.943923360032078E-17,0.0074485726182083566,0.013228756555322786,0.005780183937114443,0.0,0.0,0.0,6.938893903907228E-18,6.938893903907228E-18,2.0816681711721685E-17,6.938893903907228E-18,0.0,0.0,0.0,0.0035169312127517386,0.0074999999999999425,0.0075576050222928666,0.0074999999999999425,0.0040406738095411275,0.0,0.0,0.0,0.0,0.0,0.0,2.943923360032078E-17,2.943923360032078E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1775693440128312E-16,1.1775693440128312E-16,0.0,0.0,0.0,
2.7755575615628914E-17,5.551115123125783E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,0.0,0.09401354410581486,0.20802644062714712,0.11401289652133223,9.813077866773595E-18,9.813077866773595E-18,9.813077866773595E-18,9.813077866773595E-18,1.962615573354719E-17,2.9439233600320786E-17,2.9439233600320786E-17,9.813077866773595E-18,9.813077866773595E-18,9.813077866773595E-18,0.023988796507434757,0.10618380290797633,0.08219500640054159,0.0,0.0,0.0,8.326672684688674E-17,8.326672684688674E-17,0.0,2.943923360032078E-17,2.943923360032078E-17,2.943923360032078E-17,0.007460101547582384,0.013228756555322772,0.005768655007740415,0.0,0.0,0.0,6.938893903907228E-18,2.0816681711721685E-17,6.938893903907228E-18,6.938893903907228E-18,0.0,0.0,0.0,0.0,0.0034825260254582233,0.0074999999999999425,0.007535739471801657,0.0074999999999999425,0.004053213446343434,0.0,0.0,0.0,0.0,0.0,1.471961680016039E-17,2.943923360032078E-17,1.471961680016039E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1775693440128312E-16,1.1775693440128312E-16,0.0,0.0,0.0,
