0.0014513848966100295,0.0023955151449274914,0.004802080896618776,0.0172384769295898,0.05372784830021482,0.038513945325486014,5.305400777432098E-9,1.1050708774948572E-11,2.756047384128512E-12,1.19416483050448E-5,0.00781609054936412,0.014952465838012751,0.008372468564474192,0.001706257124637624,0.0037612014619861096,0.0187853026480638,0.01618912774899396,4.40675492303505E-4,1.9289424136608814E-16,1.821328819114508E-16,3.632370593422691E-16,4.535955476659067E-4,0.014866170700423093,0.018773620412353153,0.005228304330680917,0.0015399323335547111,0.006281682741320254,0.014066911987047558,0.008512620227982864,1.5726391653545988E-5,4.093809528506237E-12,4.201722506330181E-9,0.010523882785094483,0.014999995797544305,0.004476117214898601,7.331731604565576E-13,4.430953975562718E-16,3.560962201066753E-7,0.004869363680412483,0.006995206251221453,0.0022131309722391327,7.479011531871661E-4,0.005972093143148319,0.013316820138159859,0.01175329105284799,0.007379290800408578,0.010713855793371207,0.011067298950382224,0.003878583560402747,1.6456029606631609E-4,0.0019600276100465042,0.018066267744669653,0.018028955465379744,0.0019216518090569461,1.2011228778009409E-5,4.0793891576894575E-6,0.0016545947819716115,0.03807698763451411,0.03642479960873349,1.6219204745763043E-14,0.0,3.9557781533026204E-17,3.9557781533026204E-17,0.0,5.2157224297761193E-17,3.4219280762076335E-4,0.07541490727092563,0.07575515978753096,0.13695171175246168,0.02898277719794053,0.0013151678747809733,0.005353123179400794,0.01821610865220838,0.014326374527533686,0.0017162253488540295,3.6650984928851115E-4,8.853962187302593E-5,0.0010743453828472994,0.008985126625927134,0.013082454610136749,0.00625473480929384,0.0033364285709686294,0.0059501344625416275,0.008609413060757555,0.008038343244630904,0.004651022616309184,0.005383213176927779,0.01782689056830878,0.017108407910455634,0.003124423752375307,6.497422614146654E-9,2.4324362540223588E-15,3.341324527513898E-13,3.988211767917178E-9,0.010690544260983467,0.026455587564793083,0.015766961834849963,1.9399496966038287E-6,7.937445549775316E-8,7.48154965174491E-8,
0.006491180785409196,0.005193631820088692,0.00501062961438004,0.019580415007702058,0.054208839766669466,0.03731401122086363,2.9791119858955394E-7,1.1112391495457483E-8,1.2486291236177177E-9,5.599792277448777E-5,0.007251224572022853,0.014535085174588444,0.008761059284553657,0.0025557397247174627,0.0042549375853368696,0.018587099080024157,0.015848571753577345,4.470369317209562E-4,1.7736783379728078E-16,2.503100747385497E-16,4.480131704429811E-16,4.8486273633377853E-4,0.013966418211548367,0.01821159230603466,0.006207014886942363,0.0026421081513399447,0.007421544156779043,0.01355563072336247,0.007430290555582887,6.969377027643884E-5,3.8633257502785954E-10,2.995524624524343E-8,0.01049759168150203,0.014999970018465949,0.004502408317736679,2.6339519891458007E-11,7.479035609378314E-14,5.422981735292364E-6,0.004485510002680145,0.00692764008034309,0.0026295371186834506,0.0012284401557166526,0.0059281272846873675,0.012164169634110227,0.01167368528993828,0.00852737708248947,0.010113071992835473,0.010114184590394293,0.004320931012183155,4.373953662778853E-4,0.002678183898230433,0.017338815438565705,0.017290947132533485,0.0026248609591712716,3.805833595037838E-5,1.0489591504988687E-5,0.0017215251780926194,0.03807526965623527,0.03635881648437366,2.7410459603483275E-14,3.9557781533026204E-17,2.2232160233206502E-17,3.3871850906772273E-17,3.3871850906772273E-17,5.995046305565287E-17,3.497632544157685E-4,0.03818192775972541,0.10968350076139861,0.045340890874280386,0.034980099705682985,0.007467427690542151,0.007346939096459639,0.012570435827714563,0.013193527030680302,0.007326883630230778,0.0020412078619473084,1.4230677934146542E-4,0.0014759440062752402,0.008576190656066416,0.012505585531027135,0.0066738313609098375,0.00400966774006315,0.006362170745416736,0.007438197542477829,0.007418157489560869,0.005575546578005601,0.006027929196251986,0.01830082793714535,0.016668901342288635,0.002470678630097615,3.5400452075547025E-8,1.712681843552114E-13,2.208379106293817E-12,4.796653186794861E-9,0.010693947690992345,0.026454802474033905,0.015763538570181094,2.7212519382428452E-6,5.508791412468296E-8,4.4582228819123174E-8,
0.008796917811128669,0.008575114161478244,0.00985068561350114,0.023970084737013016,0.04596838078062948,0.035983370798690004,0.0058973555024737995,0.003218148554529702,0.0020853459913088234,0.0017756545761501916,0.008234062537892925,0.014145944448948601,0.007939899531572182,0.002139136251282836,0.0038552180049920516,0.018017497471123696,0.016192627989923082,0.0012213245335901163,1.2989546539122915E-4,1.5481758924806963E-4,2.943280750113362E-4,0.0016534375186417845,0.013269428826498716,0.01847065191132089,0.0083788422770866,0.00581309324034206,0.007945474932124726,0.012343722844253386,0.0073458847103913556,9.647186472183726E-4,3.108564342460204E-7,8.138470218918266E-7,0.01207353226512427,0.014999320009535888,0.0029265806821907416,5.765946614168039E-13,3.9537632320058796E-16,2.2434228517702736E-7,0.002751819667681905,0.0066025661380319355,0.0047865002971905915,0.0031990637923162237,0.005656539709043907,0.00797913834744443,0.011891329248663306,0.013222050749800433,0.010925838403500887,0.007388816966450792,0.00229080917258024,1.4398442110023787E-4,0.0016920343782249516,0.013947218847196028,0.01819146494040919,0.006173556033950788,3.3120071942439275E-4,3.3380012266896633E-4,0.0022786319665524064,0.037999348794417215,0.035953673584112396,6.541648041255473E-13,1.4721234056203034E-14,4.232402262076681E-15,2.7981132943879925E-15,6.774370181354455E-17,6.1133297716766775E-12,3.4496882208696515E-4,0.07555279777084517,0.0761219193652814,0.0013212041031959159,3.6028532899676474E-4,6.631532298472704E-5,0.0026776866384571668,0.009542602710800681,0.013313050361180894,0.012537862758043309,0.004397794837232174,0.0013265872966932977,0.002426604424758518,0.007320906044268428,0.011850767635477816,0.00843841195711665,0.007921888633453424,0.008425365017591752,0.007111913558904054,0.00556131563514797,0.003202285034937908,0.004177989851016735,0.01712240424069953,0.01800152380726156,0.004061972206047691,6.420577721961833E-7,3.335957511032852E-9,3.980545869499042E-9,1.529717676719254E-8,0.010909417512157162,0.02645588975692509,0.015548089936049139,1.6097496463127287E-6,5.322180554890099E-9,1.6010969476919608E-9,
0.0068811880768546805,0.009289455159298746,0.013202670079936543,0.022329488182282798,0.03772139069562487,0.03150773425487519,0.017879318953080207,0.01762145917730258,0.010409524958280321,0.014199396585514612,0.012197404874928014,0.011387008395950027,0.0050668255048178555,0.0025319903133223104,0.004283142784561606,0.01245103666430478,0.01566881005349575,0.014906789976650625,0.010026354695346866,0.019000974067920222,0.02088772798382054,0.019998268301723788,0.02446340588325327,0.02100667702069824,0.015266185710453663,0.011065969280862755,0.010642156239588692,0.012421720292258537,0.01015817565788273,0.007035845814205476,0.00706265523401107,0.007062356855271273,0.0158315812463799,0.015070603338322696,0.0027778487562573452,9.017741375221024E-12,1.0735279833310555E-14,1.943289100699143E-8,0.0017535497681290097,0.004130046102975555,0.015126504554337755,0.01473719196049444,0.021428123339136664,0.023317362630231153,0.024968646042356855,0.019346011285360565,0.01499771658111972,0.008198230211637196,0.002361315214751652,0.0012117740553396175,0.002184620235852081,0.010390625322866779,0.017269106853132685,0.01829523729896671,0.011988930502818457,0.016374634751222007,0.018142565714043907,0.035157928901873775,0.04686348153154597,0.028226278420509683,0.015789976440610566,0.015027077111342334,0.0029066553854984354,0.0026323219585005263,0.002693543014337885,0.0075706904096377245,0.058329851600858004,0.07577240291285216,0.02010761920402208,4.19129035817758E-5,1.4930271002410587E-7,5.557376533343243E-6,0.002838871043474172,0.011150828843837378,0.0174818830259123,0.012544004577493975,0.007554559391780719,0.007796555325466286,0.009080644945679645,0.014437667055244307,0.021997281185752643,0.014643007092250058,0.01691834553195426,0.009932696845952917,0.005370640345507178,0.003106082098516234,0.0039387073875358745,0.012125489945302236,0.020504384804609324,0.013462621477221687,0.008067979129993845,0.008729691277594006,0.008674991050824372,0.008609424108292964,0.015409810271382187,0.023143587579773618,0.015353355613112636,1.3650472840107557E-6,6.777277942630838E-9,6.017734812344323E-10,
0.00944952763488048,0.00922241650687524,0.015496707353712495,0.025631090631812126,0.026758420211987283,0.013993754740724682,0.013065800782017016,0.02124278325824097,0.023319805759840034,0.015144251288468656,0.0288754633636233,0.030234139900314736,0.026611297818697956,0.0149363742680828,0.01480879449128693,0.010648984826413455,0.01533891107126617,0.020027158966887282,0.02506809251191301,0.023731669629199363,0.02452568465823675,0.024129841716068096,0.023737742456714273,0.023001128585559152,0.01998216454837222,0.021933910482541057,0.01626328291035742,0.009755678703087314,0.00834528996807153,0.0069735151485162015,0.007070756380477401,0.007070763916736884,0.013924627502793472,0.015076717094525807,0.004676704426358956,1.2407472120167874E-9,5.87733750798057E-10,4.712553729381136E-8,3.1714211270830576E-4,0.004469355729734253,0.014934303355316859,0.03109932199816374,0.02447144315694386,0.024085447513649903,0.02187764794782818,0.0206359330366514,0.017918913802154164,0.013513819713206941,0.013553556184412043,0.013847298691832474,0.01304010084667042,0.013675137035296738,0.019948052768425203,0.02022248266629967,0.0229985607499707,0.017540072697874907,0.01718662111759364,0.027170294224643014,0.026517327681603784,0.031553630263641934,0.038838524566021555,0.021471448204926982,0.01225728333151111,0.012247285408976474,0.012247305201661583,0.012156253631559016,0.04329270541817728,0.07627934526340088,0.0380448909758307,3.812797509769756E-5,4.2192221015785676E-8,1.3316436711204342E-7,4.3461191029815804E-4,0.0074626166676299305,0.019194240139236478,0.018413912111348983,0.0111503318088917,0.010571824124330829,0.009360232805460809,0.014476038784019174,0.02717151503620708,0.033987799270373466,0.020838851803149296,0.014302229163906372,0.009583958800705965,0.007904891755603879,0.009988389641821754,0.021202557587527378,0.024538245757610006,0.013430796292859159,0.013228900815706933,0.013228856585944224,0.013229079400489056,0.014103748837218405,0.017624389294845055,0.023913105121794908,0.009415675174202973,1.3408125119146073E-5,2.127807722916088E-6,8.735850245924691E-7,
0.006558650161059998,0.005795437617332174,0.01677242517607439,0.028946382484738888,0.01668122335994409,0.0017010917035068763,9.972078879855995E-4,0.009311443999206566,0.019341071216995184,0.01867211869691155,0.018625442094098093,0.024002153563892202,0.02560764469358417,0.03344611016364598,0.026197501458195292,0.023313242947206124,0.02832007938213239,0.025158025980498253,0.023839693849941876,0.009632661079233159,0.006404403892018419,0.007018395236529608,0.008489976971870051,0.012761570749942486,0.022815766218141312,0.025876874973380648,0.017558093681298972,0.005964965855262513,0.0016604685099823524,6.999648537695402E-4,8.616510507013099E-6,1.732448486840243E-5,0.008953170429644565,0.014911886843432386,0.01075647818414437,0.008523562888296888,0.00857963721678858,0.008523562851437414,0.007538405886354272,0.006050394417364199,0.022872622837725558,0.02473367068986088,0.007199214820591232,0.006464275900282226,0.005801344164696889,0.01061157504585892,0.015128486858146502,0.017260302388949655,0.019646850530501008,0.021120333987194182,0.020421754723849616,0.017625264809361718,0.019599107246873155,0.021396137890342642,0.015463975213251033,0.0016437031718641553,0.0026244242533749735,0.0026192825077325263,0.003981310424156146,0.005335253605587683,0.026190743619404315,0.024053208612486807,0.009364695015415385,0.009615126741592648,0.009553905679490729,0.004862271372396352,0.022889915152584806,0.07512132268111259,0.05702476732627698,8.17769850264478E-5,1.2107514206982983E-8,3.905958513075599E-9,5.691988356269924E-5,0.004478794553837881,0.01905967602396374,0.018135034047559173,0.006545948281952502,0.0054243494903757124,0.005916096790210444,0.012870043225594976,0.034075065793707594,0.03153265248590898,0.009555123421504204,0.01236231214098439,0.013499360679272827,0.01318216548459443,0.015791335383717166,0.017403118770580685,0.017140818371344783,0.013441446458448119,0.005421470604704846,0.0044990698530402926,0.005044517433138579,0.010448862920478832,0.012263382944083908,0.015475160815264306,0.01493816207877064,0.004191637157179647,0.002853782840227987,0.0033394059528292367,
0.0013328628738356984,0.0024521362747785694,0.01712561288095837,0.028506663324850728,0.013228965764720779,5.679449151718684E-4,0.002381666469447502,0.014120891068287239,0.012630707047695196,9.963243338919048E-4,5.6610007882081E-4,7.513226126576999E-4,0.003976639122300805,0.024915446724982103,0.03047334575379251,0.026545637704204966,0.02513095022420434,0.026022469398077654,0.02224884113985104,0.013297190704971184,0.003399720826524545,0.0020602907203966596,0.002601060056677604,0.004526443677023368,0.016201983980617896,0.03041822953180702,0.01818432916429782,0.0011990317954241891,3.1186688205340126E-6,3.3037962928931305E-7,5.562521385913851E-8,1.7873320569683294E-6,0.006380777215283075,0.014697510142428805,0.01368002667834684,0.012241833743293943,0.012244850876606336,0.012241304959953223,0.012211986171950528,0.009846195014835482,0.02738651934930785,0.02346063229016594,0.0031936241496785937,0.0018635994923559638,0.0020574484249395748,0.006449377841876562,0.01408104806559848,0.01647625053613495,0.011746382765646067,0.010069868533036277,0.01105652455322129,0.013839366840099157,0.01394097045048216,0.022295502138466972,0.008415098179486338,1.9487720230622194E-4,8.627220015835722E-5,1.354308349296544E-4,2.429178531041514E-4,0.00231321665140183,0.022674901183598585,0.020583077471579805,1.9217390042810725E-5,1.6331384355929553E-7,1.4350630009409704E-7,1.7460437951963308E-7,1.3573837049393907E-4,0.07507556106539272,0.07503074848125381,9.086315346693167E-5,4.204501028184068E-8,7.544801001762397E-10,4.0906048734332263E-7,0.0026543473333889883,0.01839566127266898,0.018541442068105877,0.0036344347561356634,0.0016279071119478842,0.0022790043274631667,0.009950597592733422,0.03489422280853668,0.026886567698604254,0.0027759921223892937,0.004785668985813644,0.007015368037280442,0.007534934463503111,0.008687713520864077,0.017009250470222233,0.01102574650022666,0.0017727632840347093,1.7109066838031548E-7,1.2114507362824647E-7,9.627299455147083E-4,0.007208100663226642,0.015641008392784657,0.012056512905806734,0.010178157795912727,0.011830203699945053,0.011473782073120331,0.011661394071893968,
0.004132728637450197,0.005777961297195399,0.01790722345489955,0.026856582903493992,0.012964824334376054,0.0014179798678852576,0.0036584509823913655,0.014672420577054524,0.011353400530893173,2.877761343602085E-6,1.923537509374635E-10,1.95893963466744E-8,0.008057876559035088,0.02078552115072431,0.016899170920101615,0.006348649242551547,0.007102165232808399,0.01583602461193831,0.02286220281774442,0.015051384931555228,0.004752544107399863,0.0015717010975060894,0.001492291532596014,0.0025040709416956405,0.01341571833098383,0.031842619618435916,0.020134515201242043,3.9798577242520616E-5,5.9006986078853026E-8,1.183286155479071E-9,9.143380524164728E-11,4.3935345261335636E-7,0.005091308141985659,0.013126161912680408,0.01013634647629379,0.0037239444317274666,0.003667810394817447,0.003723870465213161,0.004708653823336672,0.008391542614068772,0.027870179828580734,0.02254850194817221,0.003265613758055295,0.001401810001737963,0.0017072109230965283,0.006314946880045837,0.015263897720691838,0.014782597879976017,0.005923724625145205,0.002499028909773872,0.0031850032703839705,0.005533888512525068,0.01004549901261912,0.01081071654869249,0.008729291666838859,3.122408972052516E-4,8.717929832793648E-5,2.369606456884601E-5,1.1793521737089516E-4,0.002262937862066254,0.02278555033609173,0.02063685698509545,1.1408921954510072E-5,3.279669342358307E-10,2.1432237028815557E-11,3.56508664494831E-8,7.982736207934939E-5,0.07501265305054376,0.0750862303212234,1.5379005437534372E-4,8.215139884827383E-7,4.5301446283302746E-7,3.761130678567546E-6,0.003398230993399926,0.01776745633301269,0.019314075441968774,0.00589536403448513,0.005061639173149189,0.005873171654347639,0.012995114334349349,0.035059996890977774,0.02423264566779305,8.521652429714544E-6,3.441253667617213E-5,1.664950105693501E-5,7.577564042022164E-5,0.007444558651120754,0.015019325987329664,0.007564040145774877,5.433253497653714E-5,6.37856453266387E-10,4.6605820281684085E-9,0.001476276142088369,0.012231806391902226,0.011926953484444561,0.004569971134318305,0.004864701313147822,0.00802315040471149,0.009278563697876385,0.008850279301893508,
0.009188430644098949,0.009019600152131808,0.016756176112456972,0.023153248586514963,0.015160361729901364,0.00556522908695152,0.007833385847563781,0.013144711808857245,0.006863611564155852,2.3982908837505677E-8,4.638412720519022E-16,4.19601187150567E-8,0.011421424152337203,0.021789534131942147,0.010374408349973344,7.289605478559591E-6,4.876887445495703E-5,0.005219299822892053,0.022222640866274825,0.021536902694735727,0.0064092452597896525,0.0028402280929941148,0.0022530646779916064,0.0027309743993757718,0.012870941614066992,0.03149422066072816,0.019974909664009007,0.0028024005796679742,7.71224712825593E-6,9.144293974350117E-7,2.984225875786021E-7,1.0161447287834586E-6,0.005976981535545076,0.013224648558178153,0.007252199522828298,6.4590054540435045E-6,2.5973317931385375E-6,6.145369701459949E-6,3.5674572519916015E-5,0.006434440612831638,0.0245798631857488,0.02395042473668742,0.005955775315130396,0.003916413163411632,0.0035333175821408284,0.007374874834150586,0.014499874749239187,0.016228936871932647,0.00828462302142227,0.005344976263497527,0.005635281512667208,0.006992338452940434,0.009960654071817655,0.007707734708601708,0.005172920902990726,0.00210823886269057,3.9559883068595886E-4,4.0221356704919363E-4,5.288983223482773E-4,0.0023456274067609854,0.0225943873501795,0.020686056138317435,1.2864802889153175E-5,8.313534634786747E-10,1.740245945350993E-12,1.008441233049142E-8,7.178090951075658E-5,0.05476348135314314,0.07505655490747211,0.020404670310454242,4.3789848385606897E-4,0.02934915253889252,0.02967750447901751,0.04692118613161948,0.05151820990847308,0.03250865060106233,0.021673575219081226,0.02222150194559363,0.022371316167646788,0.024793367920346934,0.04070288866114759,0.030206714442101993,3.8047039622918284E-7,4.1810592051260857E-10,4.58171289482691E-12,2.89073183420903E-9,0.008359102492341085,0.014999994390858404,0.006640897506716485,2.718471234780614E-9,3.2533085852654043E-12,6.616206746947669E-10,0.001983966958858809,0.012699833390134186,0.011249162007213192,6.261580579222517E-4,3.196286792482202E-4,4.0529606377492553E-4,7.817984354778698E-4,5.824070040123165E-4,
0.005978631897935973,0.0049703024436967905,0.010897451002002678,0.021718994666562727,0.02627994487559684,0.01625708378274316,0.0133938234272684,0.008630169567739399,0.0047022449666304965,8.747789697346844E-10,3.6050342305501114E-16,3.774143906326348E-6,0.01835993792224173,0.021790353249873065,0.0034345608475113676,4.639579546303041E-7,1.1176606662938004E-5,0.002500843860023636,0.013692344671119279,0.022274149386149,0.015670637086949303,0.00878808991717092,0.007093696207761589,0.007283139748298483,0.01571870415512968,0.028899368985231516,0.02153704113070096,0.0056253089824731956,0.005588484504056428,0.0055932128634947325,0.005596496083686082,0.0055932461808884774,0.009401611120086988,0.013698774355671383,0.007304395601320605,2.4826900096998953E-6,2.616093624301833E-9,2.2372213310220346E-8,6.529285055183654E-7,0.003531753104742655,0.024899066450031253,0.03119073223150553,0.012269242468349713,0.01590349731260052,0.016387766613138545,0.017441315849045392,0.019441819159825995,0.018885596561578663,0.015543908970852236,0.010609769670005782,0.010296933840113542,0.009592282866474466,0.00735198545306981,0.011422092893440827,0.010140699514611023,0.008610972519797718,0.01092892398209049,0.010894069563912477,0.010854528099101545,0.011410314602199552,0.02619261939126059,0.018119768842243648,1.4536379735545952E-5,5.78893921203922E-9,3.891216455707593E-11,3.4620370327973513E-8,3.311883392078155E-5,0.03762911923979475,0.054956063653621476,0.03768909877993373,0.05017961993127794,0.034609261093110626,0.06427931789112021,0.06774712589121362,0.06790691974158616,0.06414044912987008,0.06103399613662589,0.057857364069082005,0.057525787770709554,0.05585373099172092,0.06448088801190485,0.03913768534064011,3.4121305009269454E-7,3.1148898502827982E-12,8.577939217780552E-13,2.315519848661085E-8,0.00834509008781567,0.014999960214674275,0.006654909910951838,1.6630154542740252E-8,3.2142973247547525E-12,4.83711894704089E-9,0.002045956784358825,0.012806851039064503,0.011159248897935,4.3677195427456743E-4,1.0433275581076101E-4,2.160634823220983E-4,7.531708804394135E-4,3.3901140771195004E-4,
