1.0007415106216802E-16,7.582964277521801E-17,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,0.00835581329143243,0.2437211521390787,0.23536533884764635,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,8.092071311423672E-17,9.284817026088729E-17,9.284817026088729E-17,5.551115123125783E-17,5.551115123125783E-17,0.013341740890353615,0.014999999999999866,0.0016582591096463057,5.551115123125783E-17,5.551115123125783E-17,1.965861509772354E-16,5.551115123125783E-17,2.8576114088871287E-16,2.3359643350472534E-16,1.4873932484395708E-16,5.551115123125783E-17,5.551115123125783E-17,0.009799803452263944,0.01499999999999983,0.005200196547735939,5.551115123125783E-17,5.551115123125783E-17,1.965861509772354E-16,1.965861509772354E-16,2.8576114088871287E-16,0.0,0.0,0.0,0.0,0.024271743504310314,0.05999999999999979,0.03572825649568947,0.0,0.0,0.0,8.610940881164415E-17,1.0692645639801178E-16,1.6996749443881478E-17,0.0,0.0,0.0,0.008423013196007372,0.043588989435406685,0.035165976239399314,0.0,0.0,0.0,1.471961680016039E-17,1.471961680016039E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.732637862668348E-17,5.852248130690365E-17,2.7755575615628914E-17,2.7755575615628914E-17,2.7755575615628914E-17,0.008374011387521956,0.24372115213907872,0.23534714075155677,2.7755575615628914E-17,2.7755575615628914E-17,2.7755575615628914E-17,3.4107966086373636E-17,4.6424085130443644E-17,5.277647560118837E-17,5.719480921594969E-17,5.719480921594969E-17,2.7755575615628914E-17,0.01334142707572616,0.014999999999999866,0.0016585729242737334,2.7755575615628914E-17,1.1102230246251565E-16,2.7755575615628914E-17,2.391222997498682E-16,1.1679821675236267E-16,2.1519888668322903E-16,1.297360722789178E-16,8.663404281627047E-17,2.7755575615628914E-17,0.009798130136028312,0.014999999999999826,0.005201869863971545,2.7755575615628914E-17,1.1102230246251565E-16,1.1102230246251565E-16,1.5585557290298145E-16,8.441528768080324E-17,7.144028522217822E-17,0.0,0.0,0.0,0.024281653362133233,0.05999999999999979,0.03571834663786655,0.0,0.0,0.0,5.4026058995124266E-17,1.0310615825552563E-16,5.099024833164444E-17,0.0,0.0,0.0,0.008420426923696,0.043588989435406685,0.03516856251171069,0.0,0.0,0.0,1.471961680016039E-17,1.471961680016039E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.850462293418876E-17,3.925231146709438E-17,0.0,0.0,0.0,0.008427404436969422,0.2437211521390787,0.23529374770210928,0.0,0.0,0.0,0.0,0.0,2.943923360032078E-17,2.943923360032078E-17,2.943923360032078E-17,2.943923360032078E-17,0.013340513447367013,0.014999999999999864,0.001659486552632853,8.326672684688674E-17,0.0,1.6653345369377348E-16,0.0,1.6653345369377348E-16,1.0198049666328888E-16,1.421451940475283E-16,1.0198049666328888E-16,5.887846720064156E-17,0.009793230206031891,0.014999999999999828,0.005206769793967937,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,0.0,0.0,0.0,0.0,0.0,0.024310623544900743,0.05999999999999978,0.03568937645509904,0.0,0.0,0.0,8.610940881164415E-17,1.0310615825552563E-16,1.6996749443881478E-17,0.0,0.0,0.0,0.008412930080439317,0.04358898943540668,0.03517605935496737,0.0,0.0,0.0,1.471961680016039E-17,1.471961680016039E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.850462293418876E-17,3.925231146709438E-17,0.0,0.0,0.0,0.008512718047209695,0.2437211521390787,0.23520843409186898,0.0,0.0,0.0,0.0,0.0,0.0,2.943923360032078E-17,2.943923360032078E-17,2.943923360032078E-17,0.013339075227552469,0.014999999999999866,0.0016609247724475077,0.0,1.6653345369377348E-16,0.0,8.326672684688674E-17,0.0,8.326672684688674E-17,1.0198049666328888E-16,1.421451940475283E-16,1.0198049666328888E-16,0.009785430056048539,0.01499999999999983,0.005214569943951433,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.024356585842004296,0.05999999999999978,0.03564341415799549,0.0,0.0,0.0,9.404495273746651E-17,1.0557913812288707E-16,2.2376162529755196E-17,1.3877787807814457E-17,6.938893903907228E-18,6.938893903907228E-18,0.008401235846848931,0.043588989435406685,0.035187753588557746,0.0,0.0,0.0,7.359808400080195E-18,2.2079425200240586E-17,1.471961680016039E-17,1.471961680016039E-17,1.471961680016039E-17,7.359808400080195E-18,7.359808400080195E-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.850462293418876E-17,3.925231146709438E-17,0.0,0.0,0.0,0.008625428211997296,0.2437211521390787,0.2350957239270814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.943923360032078E-17,2.943923360032078E-17,0.013337214536496843,0.014999999999999921,0.0016627854635030508,1.6653345369377348E-16,0.0,8.326672684688674E-17,0.0,0.0,0.0,8.326672684688674E-17,1.0198049666328888E-16,1.421451940475283E-16,0.009775178370130738,0.014999999999999913,0.0052248216298692775,8.326672684688674E-17,8.326672684688674E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02441668803611012,0.059999999999999776,0.03558331196388966,0.0,0.0,0.0,9.404495273746651E-17,1.0891939056719611E-16,1.791024849320942E-17,1.3877787807814457E-17,2.0816681711721685E-17,6.938893903907228E-18,0.00838632683213254,0.043588989435406685,0.03520266260327414,0.0,0.0,0.0,7.359808400080195E-18,7.359808400080195E-18,1.471961680016039E-17,1.471961680016039E-17,1.471961680016039E-17,2.2079425200240586E-17,7.359808400080195E-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0029872392111350682,0.002997865678231038,0.0030291352624605096,0.003079384876291582,0.003146314118850071,0.012099028508776127,0.1540361561643653,0.33313012543482856,0.19397772255295787,0.19397664133651976,0.19397530743987362,0.19397426065952467,0.19397386814859752,0.19397426065952467,0.19397530743987362,0.19397664133651976,0.19397772255295792,0.15085621389886936,0.12206225384760493,0.06718292652638905,0.024469479221684742,0.02458139409336435,0.024667207078984774,0.024721391912199787,0.024739943579189832,0.024721391912199787,0.024667207078984774,0.02458139409336435,0.024469479221684846,0.029315521412053527,0.037169670799624334,0.034827960688200967,0.02866608068153175,0.02862523357599215,0.02859412686399955,0.02857457446118479,0.028567895354861993,0.02857457446118479,0.02859412686399955,0.02862523357599215,0.028666080681531668,0.04452378179062089,0.05080844714914315,0.0299712857335465,0.0,0.0,0.0,1.0198049666328888E-16,1.0198049666328888E-16,0.0,0.0,1.3877787807814457E-17,1.3877787807814457E-17,0.008369250354474365,0.04358898943540668,0.035219739080932316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.471961680016039E-17,1.471961680016039E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.04949747468305814,0.04949747468305814,0.04949747468305813,0.04949747468305814,0.04949747468305814,0.04984680034130652,0.16005700046126006,0.17326917130024916,0.24248711305964274,0.24248711305964268,0.24248711305964274,0.24248711305964277,0.24248711305964277,0.24248711305964277,0.24248711305964274,0.24248711305964268,0.24248711305964274,0.2375036350410431,0.1944171454745427,0.18857004626821913,0.1446547614148942,0.1446547614148942,0.1446547614148942,0.1446547614148942,0.1446547614148942,0.1446547614148942,0.1446547614148942,0.1446547614148942,0.1446547614148942,0.11824655973755976,0.11517905698780642,0.08265148582740547,0.07858116822750837,0.07858116822750837,0.07858116822750837,0.07858116822750837,0.07858116822750838,0.07858116822750837,0.07858116822750837,0.07858116822750837,0.07858116822750837,0.06727565012505315,0.05170698782423118,0.02865531111548705,0.012308879595172625,0.0,0.0,1.0198049666328888E-16,1.0198049666328888E-16,0.0,0.0,1.3877787807814457E-17,0.004179108345112425,0.008422334499897436,0.021918154658781552,0.035166654935509245,0.01749881933772467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.471961680016039E-17,1.471961680016039E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.04651023547192315,0.046499609004827136,0.046468339420597624,0.04641808980676655,0.04635116056420807,0.045082347172384934,0.04848363158131195,0.04113390319209291,0.04850939050668489,0.04851047172312305,0.04851180561976909,0.048512852400118066,0.04851324491104522,0.048512852400118066,0.04851180561976909,0.048510471723122964,0.048509390506684846,0.10970584292050017,0.17472957368239145,0.12453218282405529,0.12018528219320948,0.12007336732152993,0.11998755433590944,0.1199333695026944,0.11991481783570437,0.1199333695026944,0.11998755433590944,0.12007336732152993,0.1201852821932095,0.16387979569985997,0.1097975596938513,0.05646089375860505,0.049915087545976705,0.049955934651516216,0.049987041363508816,0.050006593766323576,0.050013272872646376,0.050006593766323576,0.049987041363508816,0.049955934651516216,0.04991508754597669,0.04636968304299615,0.03583192997764276,0.03420947136186447,0.010897247358851694,0.012534882950843124,0.0,1.0198049666328888E-16,1.0198049666328888E-16,0.0,0.0,0.0042330327825323725,0.004272074695845905,0.004368856518983597,0.021941950738451392,0.017726854540510758,0.017444251092400127,0.017406607871389812,0.0,0.0,0.0,0.0,0.0,0.0,1.471961680016039E-17,1.471961680016039E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.850462293418876E-17,3.925231146709438E-17,0.0,9.813077866773595E-18,9.813077866773595E-18,0.00506628751612134,0.007071067811865393,0.0020047802957440164,1.7636175759365948E-16,4.163336342344337E-17,8.326672684688674E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.02272003691840683,0.11357816691600542,0.09085812999759858,2.943923360032078E-17,2.943923360032078E-17,0.0,0.0,0.0,0.0,0.0,4.163336342344337E-17,4.163336342344337E-17,0.0834606230022448,0.10037429949942359,0.01691367649717882,1.471961680016039E-17,1.471961680016039E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021539037181800547,0.010897247358851694,0.034804773196171805,0.010897247358851694,0.012809169177233347,1.0198049666328888E-16,1.0198049666328888E-16,0.0,0.004315423591884651,0.004341809503632528,0.0045048416133941106,0.004499531401109581,3.149775410704399E-4,0.01769802910377459,0.01761415863050899,0.017348194978502724,0.01732461663183162,0.0,0.0,0.0,0.0,0.0,1.471961680016039E-17,1.471961680016039E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.850462293418876E-17,3.925231146709438E-17,9.813077866773595E-18,9.813077866773595E-18,9.813077866773595E-18,0.005082594486212379,0.0070710678118653045,0.0019884733256530294,4.163336342344337E-17,1.7636175759365948E-16,4.163336342344337E-17,8.326672684688674E-17,0.0,0.0,0.0,0.0,0.0,0.02275188502993626,0.11357816691600539,0.09082628188606914,2.943923360032078E-17,2.943923360032078E-17,2.943923360032078E-17,0.0,0.0,0.0,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,0.08339712080220571,0.10037429949942356,0.016977178697217904,1.471961680016039E-17,1.471961680016039E-17,1.471961680016039E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02176318696066959,0.010897247358851694,0.03533162569582135,0.010897247358851694,0.01301458694555538,1.0198049666328888E-16,0.004382875154896199,0.004402295878961697,0.00457188035726047,0.004572067010003804,3.3905231023443456E-4,3.000193916729552E-4,2.6086892812550666E-4,0.017547918944749025,0.01749696953287338,0.017278719272887273,0.0172630855510452,0.0,0.0,0.0,0.0,7.359808400080195E-18,2.2079425200240586E-17,1.471961680016039E-17,1.471961680016039E-17,1.471961680016039E-17,7.359808400080195E-18,7.359808400080195E-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
