1.722188176232883E-16,1.1679821675236267E-16,1.1679821675236267E-16,2.7755575615628914E-17,2.7755575615628914E-17,0.002431076097328761,0.02179449471770331,0.01936341862037458,2.7755575615628914E-17,2.7755575615628914E-17,2.7755575615628914E-17,4.6424085130443644E-17,5.16473566448361E-17,9.82930754886177E-17,9.82930754886177E-17,2.7755575615628914E-17,2.7755575615628914E-17,0.008439209388007806,0.021794494717703325,0.013355285329695547,2.7755575615628914E-17,2.7755575615628914E-17,4.6424085130443644E-17,4.925934322658743E-17,6.283435673255384E-17,1.3877787807814457E-17,0.0,0.0,0.0,0.16925856757983337,0.1865475810617762,0.017289013481942853,0.0,0.0,0.0,1.6768594809361232E-16,1.11451349790724E-16,1.8619006149354548E-16,0.0,0.0,0.0,0.015450692855598587,0.04242640687119265,0.02697571401559409,3.925231146709438E-17,3.925231146709438E-17,5.887846720064157E-17,5.887846720064157E-17,1.0007415106216802E-16,0.0,0.0,0.0,0.0,0.010371019403064756,0.10012492197250375,0.08975390256943899,0.0,0.0,0.0,1.766354016019247E-16,1.8039522315164943E-16,2.9569785165804047E-16,2.9569785165804047E-16,2.9569785165804047E-16,2.9569785165804047E-16,2.9569785165804047E-16,2.6560586023030335E-16,2.6560586023030335E-16,2.3551386880256624E-16,2.3551386880256624E-16,2.3551386880256624E-16,2.3551386880256624E-16,2.3551386880256624E-16,2.3551386880256624E-16,2.3551386880256624E-16,2.3551386880256624E-16,2.3551386880256624E-16,2.3551386880256624E-16,2.3551386880256624E-16,2.3551386880256624E-16,2.3551386880256624E-16,2.3551386880256624E-16,2.3551386880256624E-16,2.3551386880256624E-16,4.355855447923404E-16,1.0744545510647758E-10,2.0682197782637693E-4,0.007669147008726722,2.0682197782617684E-4,0.0076691469012815025,2.47023641256825E-15,1.5192483362016842E-10,3.503353064200981E-4,0.007759889817970468,3.503353064177456E-4,0.007759889666045752,8.606797960867522E-6,0.1001249219725038,0.10011631517454296,3.925231146709438E-17,
1.0292042894454821E-16,9.451491887809618E-17,6.48680361394589E-17,6.48680361394589E-17,1.3877787807814457E-17,0.002433760778242854,0.02179449471770331,0.019360733939460473,1.3877787807814457E-17,1.3877787807814457E-17,2.8597404607974844E-17,3.177359984334721E-17,5.848079250171621E-17,5.791623302354009E-17,5.551115123125783E-17,5.551115123125783E-17,1.3877787807814457E-17,0.00843882567220704,0.021794494717703325,0.013355669045496298,1.3877787807814457E-17,2.8597404607974844E-17,2.8597404607974844E-17,3.8920631748360285E-17,3.850745942110817E-17,2.2647483087045688E-17,0.0,0.0,0.0,0.1692616782391295,0.1865475810617762,0.017285902822646734,0.0,0.0,8.326672684688674E-17,1.022015616904068E-16,1.867510826603525E-16,1.304621179985341E-16,9.309503074677274E-17,0.0,0.0,0.015452404284033425,0.04242640687119266,0.026974002587159242,1.962615573354719E-17,2.9439233600320786E-17,2.9439233600320786E-17,4.4644693499089196E-17,1.962615573354719E-17,2.5018537765542006E-17,0.0,0.0,0.0,0.01038606778927143,0.10012492197250375,0.08973885418323232,0.0,0.0,8.831770080096235E-17,1.0459084946227694E-16,1.6224216371547245E-16,1.4784892582902023E-16,1.4784892582902023E-16,1.4784892582902023E-16,1.4784892582902023E-16,1.4784892582902023E-16,1.6412207449033483E-16,1.3403008306259772E-16,1.1775693440128312E-16,1.1775693440128312E-16,1.1775693440128312E-16,1.1775693440128312E-16,1.1775693440128312E-16,1.1775693440128312E-16,1.1775693440128312E-16,1.1775693440128312E-16,1.1775693440128312E-16,1.1775693440128312E-16,1.1775693440128312E-16,1.1775693440128312E-16,1.1775693440128312E-16,1.1775693440128312E-16,1.1775693440128312E-16,1.1775693440128312E-16,2.3397046087309917E-16,5.418297444093231E-11,1.0369352466603476E-4,0.004045383040089005,0.015234600385341874,0.0038385611164457184,1.2698954417191305E-15,7.647730424881165E-11,1.7553058589805937E-4,0.004233660507360435,0.015344248898116968,0.0038833252774176825,8.613374248385952E-6,0.10012492197250383,0.10011630859825545,1.962615573354719E-17,
0.0,5.099024833164444E-17,5.099024833164444E-17,5.099024833164444E-17,5.099024833164444E-17,0.002441659203315673,0.02179449471770331,0.01935283551438764,0.0,1.471961680016039E-17,1.471961680016039E-17,1.471961680016039E-17,1.471961680016039E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,0.00843770144898123,0.021794494717703325,0.013356793268722095,1.471961680016039E-17,1.471961680016039E-17,1.471961680016039E-17,2.8597404607974844E-17,2.7755575615628914E-17,1.3877787807814457E-17,0.0,0.0,0.0,0.16927060082230524,0.18654758106177624,0.017276980239470975,0.0,8.326672684688674E-17,8.326672684688674E-17,1.0289288258043394E-16,1.867510826603525E-16,9.309503074677274E-17,9.309503074677274E-17,9.309503074677274E-17,0.0,0.015457356017408032,0.04242640687119265,0.026969050853784624,9.813077866773595E-18,9.813077866773595E-18,9.813077866773595E-18,9.813077866773595E-18,0.0,0.0,0.0,0.0,0.0,0.010430226422617588,0.10012492197250375,0.08969469554988616,0.0,8.831770080096235E-17,8.831770080096235E-17,8.831770080096235E-17,8.831770080096235E-17,0.0,0.0,0.0,0.0,0.0,3.254629732262919E-17,3.254629732262919E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324270529436321E-16,1.086187771411662E-10,2.074752796893918E-4,0.0076769431180797425,0.015146769186092781,0.007676943226698516,2.3145495319374844E-15,1.5322864561431363E-10,3.511624385598676E-4,0.007766510792691493,0.015182138671108465,0.007766510945920221,8.603174833038287E-6,0.1001249219725038,0.10011631879767077,3.925231146709438E-17,
0.0,0.0,5.099024833164444E-17,5.099024833164444E-17,5.099024833164444E-17,0.002454347867237732,0.02179449471770331,0.01934014685046563,1.471961680016039E-17,1.471961680016039E-17,1.471961680016039E-17,1.471961680016039E-17,0.0,0.0,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,0.008435909756988528,0.021794494717703325,0.013358584960714855,1.471961680016039E-17,1.471961680016039E-17,1.471961680016039E-17,6.938893903907228E-18,2.7755575615628914E-17,6.938893903907228E-18,0.0,0.0,0.0,0.16928421454584297,0.1865475810617762,0.01726336651593325,0.0,8.326672684688674E-17,1.6653345369377348E-16,9.307980471366034E-17,2.9439233600320786E-17,1.1272118648031994E-16,1.0290810861354634E-16,9.361079663672307E-17,9.309503074677274E-17,0.01546505270220224,0.04242640687119265,0.026961354168990412,9.813077866773595E-18,1.962615573354719E-17,9.813077866773595E-18,0.0,0.0,0.0,0.0,0.0,0.0,0.010500808799279934,0.10012492197250375,0.08962411317322382,8.831770080096235E-17,8.831770080096235E-17,8.831770080096235E-17,8.831770080096235E-17,0.0,0.0,0.0,0.0,0.0,0.0,1.6273148661314594E-17,3.254629732262919E-17,1.6273148661314594E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.363986943707888E-16,1.1004360614594699E-10,2.0821311248858318E-4,0.007684539586501747,0.015161265991742646,0.00768453969654535,2.3560815916329404E-15,1.5480857574206938E-10,3.520869196528484E-4,0.00777297742170141,0.015194177531934094,0.007772977576510069,8.606141543226279E-6,0.1001249219725038,0.10011631583096059,0.0,
0.0,0.0,0.0,5.099024833164444E-17,5.099024833164444E-17,0.0024712436833591945,0.021794494717703346,0.01932325103434418,1.471961680016039E-17,1.471961680016039E-17,1.471961680016039E-17,0.0,0.0,0.0,0.0,4.163336342344337E-17,4.163336342344337E-17,0.00843355046592666,0.02179449471770335,0.01336094425177672,1.471961680016039E-17,1.471961680016039E-17,0.0,6.938893903907228E-18,0.0,6.938893903907228E-18,0.0,0.0,0.0,0.1693009564113255,0.18654758106177624,0.01724662465045071,0.0,1.6653345369377348E-16,1.6653345369377348E-16,9.813077866773595E-18,9.813077866773595E-18,1.962615573354719E-17,1.1323695237027027E-16,1.0290810861354634E-16,9.309503074677274E-17,0.015474816752650729,0.04242640687119265,0.026951590118542017,1.962615573354719E-17,1.962615573354719E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01059411097293907,0.10012492197250375,0.08953081099956477,8.831770080096235E-17,8.831770080096235E-17,8.831770080096235E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6273148661314594E-17,3.254629732262919E-17,1.6273148661314594E-17,1.6273148661314594E-17,0.0,1.6273148661314594E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4509776045852174E-16,1.1197034716787022E-10,2.091188594952366E-4,0.00769173420801153,0.015174795460903518,0.007691734319981873,2.4150287951193305E-15,1.569393123302438E-10,3.532048541599886E-4,0.007779133299695911,0.01520540434220706,0.0077791334566353065,8.622231626878749E-6,0.1001249219725038,0.10011629974087694,0.0,
0.0311704045667383,0.03116574051823273,0.031152101772469038,0.031130451501938387,0.031102120068181367,0.028665141354434244,0.06184181513471984,0.054966528546451794,0.05128911983239419,0.051382310384088616,0.05145346382187406,0.05149826090804585,0.051513575545632885,0.05149826090804585,0.05145346382187406,0.0513823103840886,0.05128911983239422,0.05721806692775952,0.06607400217981677,0.05123268980629153,0.053276567681339135,0.05301882332969891,0.05282490831058201,0.05270406710608724,0.0526629718344838,0.05270406710608724,0.05282490831058201,0.05301882332969891,0.05327656768133912,0.19608942423961107,0.15987452066314498,0.017083146146716674,0.0,1.6653345369377348E-16,1.6653345369377348E-16,2.913099643718768E-4,2.949869678517214E-4,5.913643665934106E-4,6.012764695342588E-4,6.134488946031747E-4,6.273428883091631E-4,0.01538018103768988,0.03682874985593062,0.03317673677133904,0.01164140355190717,0.011457029001040148,0.011295770148060689,0.011227334197544157,0.006984059588688171,0.007030431028604074,0.0028964803825849428,0.002979679377677252,0.0030800852584145387,0.012859587665294818,0.099361947808563,0.09019310873302006,0.002781706927296306,0.0027431407841874093,0.0027072676149830707,0.0026758223013844777,0.0013363788273422217,0.00132334834303615,0.0,0.0,0.0,0.0,0.0,1.6273148661314594E-17,4.881944598394378E-17,3.254629732262919E-17,4.881944598394378E-17,1.6273148661314594E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60000005936752E-16,1.1439365530074369E-10,2.101826910465253E-4,0.007698481121710777,0.015187275484649248,0.007698481236104431,2.4808786791244587E-15,1.5961359717150386E-10,3.545055864675947E-4,0.007784945493218367,0.015215763788481686,0.007784945652832047,8.651293310749435E-6,0.1001249219725038,0.10011627067919306,0.0,
0.05999999999999978,0.05999999999999978,0.05999999999999978,0.05999999999999979,0.059999999999999776,0.05614211072606074,0.11364113686782026,0.13015713401834686,0.10037429949942357,0.10037429949942356,0.10037429949942357,0.10037429949942359,0.10037429949942356,0.10037429949942359,0.10037429949942357,0.10037429949942356,0.10037429949942356,0.10610285440136014,0.14586682976035667,0.1515356413858191,0.18814887722226772,0.18814887722226767,0.18814887722226764,0.1881488772222677,0.18814887722226767,0.1881488772222677,0.18814887722226764,0.18814887722226767,0.18814887722226772,0.2193523109145744,0.10471567539129163,0.015685218963816614,0.008433319687294086,1.6653345369377348E-16,2.790875908813368E-4,0.0035355339059326522,0.0038390662437952357,0.0070710678118653045,0.0070710678118653045,0.0070710678118653045,0.007071067811865393,0.014813874974907291,0.042943677988518246,0.05113045015183523,0.04949747468305814,0.04949747468305814,0.04949747468305814,0.04981217920507816,0.08064864655925638,0.07870877291977714,0.10618380290797634,0.10618380290797633,0.10618380290797633,0.10835077806452627,0.1442152272751549,0.05412710605963011,0.009999999999999919,0.009999999999999835,0.009999999999999835,0.009999999999999835,0.006332668480358034,0.004999999999999918,0.0013140282057141836,0.0,0.0,0.0,0.0,1.6273148661314594E-17,1.6273148661314594E-17,1.6273148661314594E-17,4.881944598394378E-17,3.254629732262919E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72521013849136E-16,1.173075303484672E-10,2.1139307758224687E-4,0.0077047305880172355,0.01519861754643621,0.007704730705324764,2.567762264441258E-15,1.6282282502574246E-10,3.559765410350857E-4,0.007790378362705835,0.015225196873920904,0.007790378525528743,8.693075874447895E-6,0.1001249219725038,0.10011622889662936,0.0,
0.028829595433261482,0.028834259481767054,0.028847898227530745,0.028869548498061396,0.028897879931818547,0.04663866928489939,0.1345400665507654,0.15382773412253586,0.04908517966702943,0.048991989115335005,0.04892083567754951,0.04887603859137771,0.048860723953790694,0.04887603859137771,0.04892083567754951,0.048991989115334963,0.04908517966702942,0.05749892547582858,0.11498923606337116,0.19186506672817705,0.13487230954092855,0.13513005389256877,0.1353239689116857,0.13544481011618043,0.1354859053877839,0.13544481011618043,0.1353239689116857,0.13513005389256877,0.13487230954092855,0.07886445243865962,0.07436236113500029,0.019939659258476225,0.007071067811865452,0.008780081816797448,0.0035355339059328188,0.0035612503099833295,0.006776080844013583,0.006479703445271894,0.006469791342331065,0.006457618917262243,0.006443724923556235,0.014087376690012072,0.022044507458946525,0.029796858172535398,0.03785607113115098,0.038040445682018004,0.038201704534997535,0.0410654686110913,0.08972613533945477,0.14519593311633894,0.10328732252539138,0.10320412353029908,0.10310371764956179,0.09863139580293771,0.05508649584785716,0.050685497514142336,0.00721829307270366,0.007256859215812556,0.007292732385016765,0.007324177698615358,0.008663621172657614,0.005029090586819437,0.004999999999999918,0.001294257756216631,0.0,0.0,0.0,0.0,0.0,0.0,3.254629732262919E-17,3.254629732262919E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.969007298691639E-16,1.2070601046800762E-10,2.12737362778586E-4,0.0077104296088026,0.015208727282824144,0.007710429729508608,2.6580718348010393E-15,1.6655794126719284E-10,3.5760377986219713E-4,0.007795393884932389,0.015233640947298187,0.007795394051490413,8.747244994711519E-6,0.1001249219725038,0.10011617472750911,0.0,
0.0,0.0,0.0,8.326672684688674E-17,8.326672684688674E-17,0.024848039520762713,0.15874507866387533,0.1338970391431127,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,0.0,0.0,0.0,0.0,2.943923360032078E-17,2.943923360032078E-17,0.019872317038804627,0.11357816691600539,0.09370584987720078,0.0,0.0,0.0,6.938893903907228E-18,0.0,6.938893903907228E-18,0.0,0.0,0.0,0.0,0.01139817157157088,0.007071067811865452,0.020313211160349728,0.010606601717798246,0.011931771183865476,0.0035355339059326522,0.0032564463150514824,0.0,1.962615573354719E-17,1.962615573354719E-17,0.0,0.0,1.962615573354719E-17,1.962615573354719E-17,1.962615573354719E-17,1.0289288258043393E-16,8.326672684688674E-17,0.005582667541616121,0.09205976319760975,0.08647709565599371,0.0,0.0,0.0,0.0,0.0,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,0.0,0.003685971794285734,0.004999999999999918,0.005045913061290042,0.004999999999999918,0.0012681151444240597,0.0,0.0,0.0,0.0,0.0,1.6273148661314594E-17,3.254629732262919E-17,1.6273148661314594E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.073270372123637E-16,1.2458380352996113E-10,2.1420230587639727E-4,0.007715522995294703,0.015217505988139,0.007715523119878505,2.7930585367418837E-15,1.7080993276337765E-10,3.5937254706949057E-4,0.007799952222579676,0.015241030243930646,0.007799952393389691,8.813401405042389E-6,0.10012492197250382,0.10011610857109876,0.0,
0.0,0.0,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,0.024796301814168524,0.1587450786638753,0.13394877684970685,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,0.0,0.0,2.943923360032078E-17,2.943923360032078E-17,2.943923360032078E-17,0.019743989547311862,0.11357816691600536,0.09383417736869354,0.0,0.0,0.0,6.938893903907228E-18,2.7755575615628914E-17,6.938893903907228E-18,0.0,0.0,0.0,0.0,0.0,0.011464754242121447,0.010385619715437062,0.02910008107102386,0.0037565159082938414,0.003269940345611463,0.0,0.0,9.813077866773595E-18,2.9439233600320786E-17,1.962615573354719E-17,9.813077866773595E-18,2.9439233600320786E-17,2.9439233600320786E-17,9.365605191357976E-17,9.307980471366034E-17,8.326672684688674E-17,0.0055160639157011485,0.09205976319760974,0.08654369928190866,0.0,0.0,0.0,0.0,0.0,0.0,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,0.0,0.0037057422437832867,0.004999999999999918,0.005046367573989664,0.004999999999999918,0.0012478901822268844,0.0,0.0,0.0,0.0,1.6273148661314594E-17,1.6273148661314594E-17,1.6273148661314594E-17,1.6273148661314594E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3548430082372697E-16,1.2893678611253582E-10,2.157745608266197E-4,0.007719954955681337,0.015224853273084041,0.007719955084618122,2.9112685496770004E-15,1.7557046103805604E-10,3.612677665643868E-4,0.00780401258748507,0.015247297079828259,0.007804012763055614,8.891100767759934E-6,0.1001249219725038,0.10011603087173605,0.0,
