7.343435057440258E-17,6.125951915699056E-17,5.887846720064157E-17,3.925231146709438E-17,3.925231146709438E-17,0.013676256258449366,0.014142135623730788,4.658793652814595E-4,3.925231146709438E-17,3.925231146709438E-17,3.925231146709438E-17,1.962615573354719E-17,1.9187555986515585E-16,1.8619006149354548E-16,1.962615573354719E-17,1.962615573354719E-17,3.925231146709438E-17,0.01200159671767885,0.04242640687119265,0.03042481015351384,3.925231146709438E-17,3.925231146709438E-17,5.887846720064157E-17,5.887846720064157E-17,1.0007415106216802E-16,2.7755575615628914E-17,5.551115123125783E-17,2.7755575615628914E-17,5.551115123125783E-17,0.04018928094699243,0.2437211521390787,0.2035318711920863,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,8.092071311423672E-17,9.284817026088729E-17,9.284817026088729E-17,5.551115123125783E-17,5.551115123125783E-17,0.011607623171974687,0.014999999999999864,0.003392376828025234,5.551115123125783E-17,5.551115123125783E-17,1.965861509772354E-16,1.965861509772354E-16,2.8576114088871287E-16,2.539028729068721E-16,2.539028729068721E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,1.1102230246251565E-16,1.1102230246251565E-16,0.0,0.0,
5.551115123125783E-17,4.4923637281055067E-17,2.9439233600320786E-17,2.9439233600320786E-17,1.962615573354719E-17,0.013675953677009524,0.014142135623730786,4.6618194672128175E-4,1.962615573354719E-17,1.962615573354719E-17,1.962615573354719E-17,3.798474337714783E-17,1.0290810861354634E-16,1.7067422303575003E-16,1.0290810861354634E-16,2.9439233600320786E-17,1.962615573354719E-17,0.012013855502853787,0.04242640687119265,0.030412551368338883,1.962615573354719E-17,2.9439233600320786E-17,2.9439233600320786E-17,4.4644693499089196E-17,3.3503943541361643E-17,5.277411338117092E-17,2.7755575615628914E-17,4.163336342344337E-17,2.7755575615628914E-17,0.04018700849357694,0.24372115213907866,0.2035341436455018,2.7755575615628914E-17,2.7755575615628914E-17,2.7755575615628914E-17,3.4107966086373636E-17,4.6424085130443644E-17,5.277647560118837E-17,5.719480921594969E-17,5.719480921594969E-17,2.7755575615628914E-17,0.01160804298670463,0.014999999999999866,0.003391957013295264,2.7755575615628914E-17,1.1102230246251565E-16,1.1102230246251565E-16,1.5585557290298145E-16,1.5585557290298145E-16,1.648232796229608E-16,1.3296501164112003E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.6653345369377348E-16,5.551115123125783E-17,0.0,0.0,
2.7755575615628914E-17,2.369086567458805E-17,9.813077866773595E-18,9.813077866773595E-18,9.813077866773595E-18,0.013675073402909256,0.014142135623730786,4.670622208215302E-4,0.0,0.0,0.0,1.962615573354719E-17,1.1272118648031994E-16,9.309503074677274E-17,1.1272118648031994E-16,1.0342387450349667E-16,0.0,0.012049769406693034,0.04242640687119265,0.030376637464499617,9.813077866773595E-18,9.813077866773595E-18,9.813077866773595E-18,9.813077866773595E-18,0.0,2.7755575615628914E-17,5.551115123125783E-17,2.7755575615628914E-17,0.0,0.0401801778086428,0.2437211521390787,0.2035409743304359,0.0,0.0,0.0,0.0,0.0,2.943923360032078E-17,2.943923360032078E-17,2.943923360032078E-17,2.943923360032078E-17,0.011609268889286952,0.014999999999999866,0.0033907311107129147,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,0.0,4.3885418357208765E-17,4.3885418357208765E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565E-16,1.1102230246251565E-16,0.0,0.0,
2.7755575615628914E-17,1.3877787807814457E-17,9.813077866773595E-18,9.813077866773595E-18,9.813077866773595E-18,0.013673690214462172,0.014142135623730786,4.6844540926862307E-4,0.0,0.0,0.0,9.813077866773595E-18,1.962615573354719E-17,1.0290810861354634E-16,1.0342387450349667E-16,1.0342387450349667E-16,9.309503074677274E-17,0.012106988260728844,0.04242640687119265,0.03031941861046382,9.813077866773595E-18,9.813077866773595E-18,9.813077866773595E-18,0.0,0.0,1.3877787807814457E-17,5.551115123125783E-17,1.3877787807814457E-17,0.0,0.04016875916196501,0.2437211521390787,0.2035523929771137,0.0,0.0,0.0,0.0,0.0,0.0,2.943923360032078E-17,2.943923360032078E-17,2.943923360032078E-17,0.011611209115563136,0.014999999999999866,0.0033887908844368415,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,0.0,0.0,2.1942709178604383E-17,6.582812753581314E-17,4.3885418357208765E-17,2.1942709178604383E-17,2.1942709178604383E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565E-16,1.1102230246251565E-16,0.0,0.0,
2.7755575615628914E-17,1.3877787807814457E-17,0.0,9.813077866773595E-18,9.813077866773595E-18,0.013671907115400641,0.014142135623730786,4.7022850833015433E-4,0.0,0.0,0.0,9.813077866773595E-18,1.962615573354719E-17,9.813077866773595E-18,1.0342387450349667E-16,1.1272118648031994E-16,9.309503074677274E-17,0.012182267152120792,0.04242640687119265,0.030244139719071965,9.813077866773595E-18,9.813077866773595E-18,0.0,0.0,0.0,1.3877787807814457E-17,0.0,1.3877787807814457E-17,0.0,0.04015273142980985,0.2437211521390787,0.20356842070926884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.943923360032078E-17,2.943923360032078E-17,0.011613735872034474,0.014999999999999921,0.003386264127965504,8.326672684688674E-17,8.326672684688674E-17,0.0,0.0,0.0,2.1942709178604383E-17,2.1942709178604383E-17,4.3885418357208765E-17,6.582812753581314E-17,2.1942709178604383E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565E-16,1.1102230246251565E-16,0.0,0.0,
0.07569872019168271,0.07571040725488547,0.07574461315927067,0.07579900679080105,0.07587036808772091,0.052317150428804866,0.045611659772479524,0.00549281121340548,0.0011162977352065782,0.0022339048052882025,0.002234179142491648,0.00223737333362899,0.002243576527035841,0.002252536209436981,0.0022636936159408623,0.0022763289369254584,0.0022897462821304666,0.00997460798280072,0.030489045287663746,0.06362297656741,0.06434516229319352,0.08135954562713452,0.10271083479022436,0.10295292369877773,0.1032743284445167,0.10365936620067492,0.10408347384789764,0.10451957175118806,0.10494505502876288,0.13185802748569658,0.2665926853807452,0.18003307697540727,0.03719292511502981,0.041228101503339935,0.05127527788806173,0.051332232779862125,0.05139438926441666,0.0514585245797042,0.05152052241004012,0.051576443641892025,0.05162354110300367,0.046973787562491924,0.05435175591480386,0.03891677437595338,0.0194426390347362,0.019221431895113533,0.0,0.0,0.0,0.0,0.0,0.0,4.3885418357208765E-17,4.3885418357208765E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565E-16,1.1102230246251565E-16,0.0,0.0,
0.08499999999999991,0.08499999999999988,0.08499999999999991,0.0849999999999999,0.0849999999999999,0.08532937096617312,0.052379100180923135,0.04656474679764118,0.006819914329531317,0.0070710678118653045,0.0070710678118653045,0.0070710678118653045,0.0070710678118653045,0.0070710678118653045,0.0070710678118653045,0.0070710678118653045,0.007071067811865394,0.013204363916132476,0.03376872540387339,0.07860320994430373,0.1972843267520507,0.2017705379384239,0.27037011669191535,0.27037011669191535,0.27037011669191535,0.27037011669191535,0.27037011669191535,0.27037011669191535,0.2703701166919153,0.25034957962681254,0.27374378138152816,0.1478507909054785,0.07058817839366376,0.06839836483866099,0.06383572667401834,0.06383572667401834,0.06383572667401834,0.06383572667401834,0.06383572667401834,0.06383572667401834,0.06383572667401834,0.06620024029143132,0.06741455062245208,0.06921176004163795,0.05439609306955772,0.0349999999999999,0.019396093069557818,0.0,0.0,0.0,0.0,0.0,4.3885418357208765E-17,4.3885418357208765E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565E-16,1.1102230246251565E-16,0.0,0.0,
0.009301279808317214,0.00928959274511445,0.009255386840729223,0.00920099320919893,0.009129631912279088,0.043226786368744476,0.0812616821955958,0.047756931466152536,0.014511079778330455,0.0048371630065771115,0.0048368886693736565,0.004833694478236315,0.0048274912848294835,0.004818531602428343,0.004807374195924462,0.00479473887493996,0.004781321529734931,0.008668453483268687,0.014043414092052169,0.08729868749379568,0.20270140363833314,0.27557087901767774,0.16765928190169108,0.1674171929931376,0.16709578824739862,0.1667107504912404,0.16628664284401767,0.16585054494072726,0.16542506166315246,0.15859792448521143,0.08592171862374426,0.12019532994649637,0.07093964475175953,0.040673581245300676,0.01256044878595661,0.012503493894156208,0.012441337409601676,0.012377202094314137,0.012315204263978217,0.012259283032126311,0.012212185571014694,0.023133348865756468,0.021642381081256268,0.03280850315525938,0.050557360965263684,0.035305673088801316,0.0349999999999999,0.019527104983914943,0.0,0.0,0.0,0.0,4.3885418357208765E-17,4.3885418357208765E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565E-16,1.1102230246251565E-16,0.0,0.0,
2.7755575615628914E-17,1.3877787807814457E-17,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,0.07447599205717237,0.08499999999999992,0.01158313900354781,4.277421474636178E-17,9.813077866773595E-18,0.0,1.962615573354719E-17,1.962615573354719E-17,1.962615573354719E-17,1.962615573354719E-17,9.813077866773595E-18,9.813077866773595E-18,9.813077866773595E-18,0.1030851047492937,0.27101660465735294,0.16793149990805933,8.326672684688674E-17,8.326672684688674E-17,0.0,1.3877787807814457E-17,0.0,1.3877787807814457E-17,0.0,0.0,0.0,0.04563042445950242,0.07858116822750837,0.03295074376800595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015603906930442085,0.0349999999999999,0.035232324535509806,0.0349999999999999,0.019628417605067724,0.0,0.0,0.0,4.3885418357208765E-17,4.3885418357208765E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565E-16,1.1102230246251565E-16,0.0,0.0,
2.7755575615628914E-17,9.71445146547012E-17,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,0.0,0.06793931700239741,0.08499999999999991,0.017060682997602543,5.1446441290216964E-17,4.277421474636178E-17,9.813077866773595E-18,9.813077866773595E-18,1.962615573354719E-17,2.9439233600320786E-17,2.9439233600320786E-17,9.813077866773595E-18,9.813077866773595E-18,9.813077866773595E-18,0.10268395733362093,0.2710166046573529,0.16833264732373207,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,1.3877787807814457E-17,5.551115123125783E-17,1.3877787807814457E-17,0.0,0.0,0.0,0.04568235374705712,0.07858116822750837,0.03289881448045125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01547289501608496,0.0349999999999999,0.03516604391568641,0.0349999999999999,0.019693148899601456,0.0,0.0,2.1942709178604383E-17,6.582812753581314E-17,4.3885418357208765E-17,4.3885418357208765E-17,2.1942709178604383E-17,2.1942709178604383E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565E-16,1.1102230246251565E-16,0.0,0.0,
