2623.7980295994616,936.8133867626235,936.8133867626235,936.8133867626235,936.8133867626235,936.8133867626235,936.8133867626235,936.8133867626235,936.8133867626235,936.8133867626235,936.8133867626235,936.8133867626235,3306.5817803283385,1569.6725285725097,1569.6725285725097,1470.77635687292,1470.77635687292,1470.77635687292,1470.77635687292,1470.77635687292,1470.77635687292,1470.77635687292,1470.77635687292,1470.77635687292,2346.1591159581867,1111.8143103513003,1111.8143103513003,1111.8143103513003,1111.8143103513003,1111.8143103513003,1111.8143103513003,1111.8143103513003,1111.8143103513003,1111.8143103513003,1111.8143103513003,1111.8143103513003,2045.913074742198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1779.4197646277128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418.2170319662023,430.5103323349913,0.0,0.0,99.4474764527822,99.4474764527822,0.0,0.0,0.0,0.0,0.0,342.7320617841198,563.0997369389146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.66836392207296,443.3625260011102,31.94364369098722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1542.8125534467629,243.35654244446806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.8357058628134,928.8003223732585,430.5103323349913,0.0,0.0,0.0,0.0,99.4474764527822,99.4474764527822,0.0,342.7320617841198,0.0,0.0,563.0997369389146,0.0,0.0,0.0,0.0,0.0,0.0,465.66836392207296,0.0,0.0,443.3625260011102,31.94364369098722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1542.8125534467629,243.35654244446806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.8357058628134,891.6087971933486,37.239589079643004,430.5103323349913,0.0,0.0,0.0,0.0,0.0,342.7320617841198,99.4474764527822,99.4474764527822,99.4474764527822,563.0997369389146,0.0,0.0,0.0,0.0,465.66836392207296,0.0,0.0,0.0,443.3625260011102,0.0,31.94364369098722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1542.8125534467629,0.0,243.35654244446806,0.0,0.0,0.0,0.0,0.0,489.8357058628134,0.0,928.8003223732585,0.0,430.5103323349913,0.0,0.0,0.0,342.7320617841198,0.0,0.0,0.0,0.0,0.0,657.7924744091137,99.4474764527822,465.66836392207296,0.0,0.0,0.0,0.0,0.0,443.3625260011102,0.0,31.94364369098722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1542.8125534467629,0.0,243.35654244446806,0.0,0.0,0.0,0.0,489.8357058628134,0.0,891.6087971933486,37.239589079643004,0.0,430.5103323349913,0.0,342.7320617841198,0.0,0.0,0.0,0.0,0.0,0.0,652.5276801117443,371.3627789960695,0.0,99.4474764527822,99.4474764527822,99.4474764527822,0.0,443.3625260011102,0.0,0.0,31.94364369098722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1542.8125534467629,0.0,0.0,243.35654244446806,0.0,0.0,489.8357058628134,0.0,0.0,891.6087971933486,37.239589079643004,0.0,756.51731357939,0.0,0.0,0.0,0.0,0.0,465.66836392207296,0.0,0.0,563.0997369389146,0.0,0.0,0.0,0.0,0.0,541.068354936129,99.4474764527822,0.0,31.94364369098722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1542.8125534467629,0.0,0.0,243.35654244446806,0.0,489.8357058628134,0.0,0.0,891.6087971933486,37.239589079643004,342.7320617841198,0.0,430.5103323349913,0.0,0.0,465.66836392207296,0.0,0.0,0.0,0.0,191.77203074918623,371.3627789960695,0.0,0.0,0.0,443.3625260011102,0.0,0.0,0.0,130.61590066686614,99.4474764527822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1542.8125534467629,0.0,0.0,0.0,728.7940245744471,0.0,0.0,0.0,1182.0369357062586,37.239589079643004,0.0,0.0,874.4713309193155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.77203074918623,371.3627789960695,0.0,0.0,443.3625260011102,0.0,0.0,0.0,31.94364369098722,0.0,0.0,99.4474764527822,99.4474764527822,99.4474764527822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1542.8125534467629,0.0,0.0,489.8357058628134,243.35654244446806,0.0,342.7320617841198,891.6087971933486,0.0,496.6072841739627,0.0,0.0,430.5103323349913,0.0,0.0,0.0,0.0,0.0,0.0,191.77203074918623,371.3627789960695,0.0,443.3625260011102,0.0,0.0,0.0,0.0,31.94364369098722,0.0,0.0,0.0,0.0,0.0,0.0,99.4474764527822,99.4474764527822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
