0.0,0.0,0.0,0.0,0.0,0.008890709675665805,0.05196152422706612,0.04307081455140031,2.943923360032078E-17,2.943923360032078E-17,2.943923360032078E-17,5.719480921594969E-17,7.417966074607256E-17,5.719480921594969E-17,2.943923360032078E-17,2.943923360032078E-17,0.0,0.0,0.0,0.23232931594063783,0.24372115213907866,0.011391836198440869,9.813077866773595E-18,9.813077866773595E-18,9.813077866773595E-18,9.813077866773595E-18,9.813077866773595E-18,2.9439233600320786E-17,3.925231146709438E-17,2.9439233600320786E-17,9.813077866773595E-18,9.813077866773595E-18,0.0,0.008790325086452722,0.10012492197250375,0.09133459688605103,0.0,0.0,8.326672684688674E-17,1.6653345369377348E-16,8.326672684688674E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004321202977590479,0.042499999999999975,0.012165472653160904,0.04467316574566654,0.00519479038066548,0.001233351233515575,0.0011751001857771713,0.001120315303840843,0.0010701583550087176,0.006792679476009412,0.006729033308909932,0.005822527373521894,0.005803635708882648,0.0,0.0,0.0,0.0,0.0,0.0,8.498374721940739E-18,8.498374721940739E-18,2.5495124165822217E-17,8.498374721940739E-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1.0971354589302191E-17,0.0,0.0,0.0,0.008864719022980482,0.05196152422706612,0.04309680520408564,0.0,2.943923360032078E-17,2.943923360032078E-17,6.354719968669442E-17,7.502148973841849E-17,8.419365396746529E-17,8.108659024515687E-17,3.4107966086373636E-17,2.023017827855918E-17,1.3877787807814457E-17,0.0,0.2323570286948195,0.24372115213907866,0.011364123444259178,9.813077866773595E-18,9.813077866773595E-18,2.532891632456905E-17,2.532891632456905E-17,3.1031676915590914E-17,4.3687503968169696E-17,5.761089911069502E-17,4.4644693499089196E-17,9.813077866773595E-18,0.0,0.0,0.008750393407453986,0.10012492197250375,0.09137452856504977,0.0,0.0,8.326672684688674E-17,9.953987550820134E-17,9.953987550820134E-17,8.618056768020423E-17,3.254629732262919E-17,3.254629732262919E-17,1.6273148661314594E-17,1.6273148661314594E-17,0.0,0.0,0.0,0.002048225039152102,0.0043075105300470025,0.008373203514332392,0.00857445986228077,0.004807377081605976,0.004557017447952463,8.096102021240287E-4,7.935371826393806E-4,7.845331053112507E-4,0.006441636705146725,0.006428419347634902,0.011139266900974401,0.011093810323599882,0.011053821117722943,0.011019807797512184,0.005508292030408652,0.005494404490998223,0.0,0.0,0.0,1.6996749443881478E-17,1.6996749443881478E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.478775075642408E-17,5.1460214472274106E-17,2.943923360032078E-17,0.0,0.0,0.0088558390500708,0.05196152422706611,0.04310568517699532,0.0,0.0,2.943923360032078E-17,3.254629732262919E-17,1.1448171337738993E-16,1.0897115189899115E-16,8.092071311423672E-17,8.092071311423672E-17,5.551115123125783E-17,0.0,0.0,0.23236639192613087,0.2437211521390787,0.011354760212947797,0.0,9.813077866773595E-18,9.813077866773595E-18,6.77488522027922E-17,6.77488522027922E-17,7.05916013885974E-17,9.341420094022667E-17,1.962615573354719E-17,0.0,0.0,0.0,0.008736768426978363,0.10012492197250375,0.09138815354552539,0.0,0.0,0.0,1.1351266415396878E-16,1.3063963662203716E-16,1.797424653242331E-16,1.797424653242331E-16,1.797424653242331E-16,1.797424653242331E-16,1.7717973386793406E-16,1.7717973386793406E-16,1.7717973386793406E-16,2.0661896746825484E-16,1.343022491956024E-16,0.0020961388463223234,0.004133046202281841,0.006206834948946111,0.012115818073845147,0.008360618677564317,0.008323675931039146,0.00804154457715595,0.004449813720894416,0.004171095401979665,0.005999799472210167,0.005983926203343842,0.011277511210348038,0.011246744814278207,0.011225409595890135,0.01121388400198219,0.010723252366120132,0.010686754037614134,0.01065464349902661,0.010627270228716356,0.0053123703467428665,0.005301142164101815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1679821675236267E-16,9.806939822963224E-17,5.099024833164444E-17,2.943923360032078E-17,0.0,0.008864719022980482,0.05196152422706612,0.04309680520408564,0.0,0.0,0.0,3.141717836627692E-17,3.141717836627692E-17,5.16473566448361E-17,5.16473566448361E-17,3.4107966086373636E-17,2.023017827855918E-17,1.3877787807814457E-17,0.0,0.2323570286948195,0.24372115213907866,0.011364123444259178,0.0,0.0,1.8358587643600646E-17,1.8358587643600646E-17,3.671717528720129E-17,4.337712540914265E-17,1.8358587643600646E-17,2.5018537765542006E-17,0.0,0.0,0.0,0.008750393407453986,0.10012492197250375,0.09137452856504977,0.0,0.0,2.943923360032078E-17,4.651908596839663E-17,1.1078291521179122E-16,1.017840042813203E-16,1.4719616800160392E-16,1.4719616800160392E-16,1.62187950934769E-16,1.62187950934769E-16,1.7717973386793406E-16,1.7717973386793406E-16,1.7717973386793406E-16,1.7717973386793406E-16,1.797424653242331E-16,0.006376098151177844,0.002138334451100196,0.010361795635756777,0.006106991175334439,0.007937974023915242,0.007905340347472605,0.011691277149677012,0.007936448015598663,0.007910652285676957,0.007625861104356357,0.0064277917281975825,0.006141837003094092,0.004960612950085102,0.010233343245940892,0.010199058394246011,0.015370490355008239,0.015321273197566909,0.015278684259732746,0.015243048768511807,0.009454074231358389,0.009443334800052976,0.009433780792174606,0.009826274110958912,0.004712411386400583,0.005109707096929778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.82930754886177E-17,6.48680361394589E-17,7.107259702376414E-17,5.099024833164444E-17,2.943923360032078E-17,0.008890709675665805,0.05196152422706612,0.04307081455140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23232931594063783,0.24372115213907866,0.01139183619844086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008790325086452722,0.10012492197250375,0.09133459688605103,0.0,2.943923360032078E-17,2.943923360032078E-17,4.3317021408135237E-17,3.718483121098927E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.359808400080196E-17,7.359808400080196E-17,0.006382886216208657,0.025504392604710865,0.012826302961654315,0.006438014321188805,0.012875741272514535,0.008609352277261345,0.010310821536162397,0.006036622999747924,0.007731041195622906,0.007705640393601178,0.008824280183446389,0.0076598671804877965,0.007638301995642596,0.007508749298784409,0.007066652052302075,0.006935421771382686,0.006498279407089859,0.006482119612333298,0.008884277690873382,0.008871126677687049,0.01126838343341734,0.011259279523665514,0.010429515096853387,0.015664992409176612,0.009320847558439253,0.009311931427905967,0.009303943294212254,0.009572425107575012,0.004648210770337983,0.004920703918854534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.7755575615628914E-17,5.551115123125783E-17,5.099024833164444E-17,7.107259702376414E-17,5.099024833164444E-17,0.0089320416579752,0.05196152422706612,0.04302948256909095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22029152009045372,0.2437211521390787,0.02394861737471879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00885399183357332,0.10012492197250375,0.09127093013893042,2.943923360032078E-17,2.943923360032078E-17,2.943923360032078E-17,4.3317021408135237E-17,1.3877787807814457E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012765393518891208,0.025531544864834037,0.020264944959973767,0.01933077602391926,0.01393756576227125,0.019308591587165563,0.012934817699849839,0.006492262303333476,0.012984305189475187,0.0073311190921412075,0.007931805168472146,0.0022840314557047705,0.0028904508169743564,0.0028924174974830673,0.003314103041451109,0.002897897759568881,0.0029007389369811124,0.0028529719795124236,0.004478685769503199,0.002661304392583271,0.0042876518708558145,0.0025207126083122517,0.00445055213007289,0.0068270850941833,0.008729614149088115,0.011079990530941596,0.011072990289132688,0.010263533419931482,0.015235830313223305,0.00920955955402102,0.009200534224182762,0.009192145925011216,0.009336118860085747,0.004592042702543287,0.004740220183985343,4.2105658621381924E-9,1.0319852523447626E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.7755575615628914E-17,1.3877787807814457E-17,4.163336342344337E-17,5.099024833164444E-17,7.107259702376414E-17,0.008986271698055551,0.051961524227066125,0.04297525252901062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047125597239567975,0.18152960413068248,0.19604061423427824,0.06756104047623178,0.004139823925172949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008937839217282452,0.10012492197250376,0.09118708275522133,2.943923360032078E-17,2.943923360032078E-17,2.943923360032078E-17,6.938893903907228E-18,1.3877787807814457E-17,6.938893903907228E-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012778162466433407,0.025557181470854062,0.02672114264302363,0.017110598579386477,0.0010682904792403785,0.012887607184943493,0.020375107211325454,0.01949081293674381,0.013991628242144422,0.019472209801049866,0.009007078363396035,0.0025185765906349648,0.005038065379252684,0.0028396009178427387,0.003057381437829426,8.573027203211081E-4,0.0010725916283427328,0.0010769575535715657,0.0012951253585583664,0.008826267107516383,0.0010906228312143958,0.001082166078185133,0.0018180953748494666,0.0018099385906485263,0.0025437201497988883,0.002546570749896649,0.0025498003672302662,0.004574364632772918,0.006912573355591563,0.008916430282585715,0.011226485081142289,0.011219001836709984,0.010665139524507442,0.015398258623214325,0.009353573314724445,0.00934842243990181,0.009343666150173494,0.009321189553391146,0.004669553694691401,0.004649461362907576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.006485861642003354,0.006494051243869356,0.00651804583802535,0.006556280676227032,0.00660659520441549,0.02511098016302517,0.07160527013954562,0.09507014279559142,0.08705176074502671,0.08714111608186739,0.08720933178518374,0.08725227567776139,0.08726695618530757,0.08725227567776139,0.08720933178518374,0.08714111608186739,0.08705176074502671,0.09045483052529898,0.10885939120560682,0.12524013496525305,0.12723006853737492,0.07604514606213897,0.06602245910093259,0.008344568539587661,0.008280038151267082,0.00820428944987997,0.00812118953984986,0.008035726640087448,0.007952849372444684,0.012202930327870547,0.009002485818403187,0.013395241682442698,0.010335076057538695,0.018454294536717708,0.09811289459494707,0.0891571219723359,0.004600644446551127,0.004570495828946638,0.004536282065322167,0.004499959567365002,0.004463590830906637,0.004428889346679213,0.002213660905859773,0.002197610075031368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012790069160619153,0.02558110500089959,0.02778919521719864,0.017099382313113413,0.0021126141214848487,0.01289887141146491,0.026882695306835697,0.017003264038325874,0.0010126837837871607,0.012994199716917986,0.015872152317520954,0.007556003743700453,0.005418011253335732,0.007572870261955564,0.0034922977607906094,9.660621950059998E-4,0.0019325375303783274,0.0012590562183162556,0.0032699854244533978,4.937468104908919E-4,0.0024986919043882678,4.012261676460543E-4,7.397579277454915E-4,7.107007008002849E-4,0.0010204007988730104,0.0010175937661933109,0.0012235944412878307,0.0017700947841194279,0.0018295930396497418,0.0025275500515005386,0.0025301977563243067,0.0025330804728564945,0.004626397014290584,0.006621118085553796,0.008710936725983017,0.010701476487394992,0.01069915522485301,0.010079857928487736,0.015326783687415038,0.009300116260650186,0.009295071780720877,0.009290300196289802,0.009116176993631772,0.0046428332968653984,0.004471100517342225,5.908347390548619E-10,8.102645491522263E-12,0.0,0.0,
0.043588989435406685,0.043588989435406685,0.043588989435406685,0.043588989435406685,0.0435889894354067,0.07012536052851503,0.09304376102062331,0.10811401330034626,0.11715374513859973,0.11715374513859973,0.11715374513859973,0.11715374513859973,0.11715374513859975,0.11715374513859973,0.11715374513859973,0.11715374513859973,0.11715374513859973,0.11859099765929051,0.0773824320786759,0.0712965880669564,0.07609597911672986,0.061846584384264824,0.1195533448433567,0.12369316876852965,0.12369316876852965,0.12369316876852965,0.12369316876852965,0.12369316876852965,0.12369316876852966,0.1211529953854425,0.11734067657644583,0.11477446385833918,0.11090536506409401,0.10653101482774369,0.14335846216093687,0.059842078032439946,0.014999999999999939,0.014999999999999881,0.014999999999999885,0.014999999999999881,0.014999999999999885,0.014999999999999885,0.00977062769405842,0.0074999999999999425,0.0022706276940584794,0.0,0.0,0.0,0.0,0.0,0.0,0.012801004056924203,0.02560309517162255,0.027800152446056364,0.01708879628958601,0.002102512624373276,0.012909502172401999,0.027895394919104997,0.016993883235193352,0.00200539585136295,0.013003636737126595,0.018404602892230164,0.006498099559191205,3.961091333169973E-4,0.005076464022301936,0.006159079308950732,0.0028946011613302284,0.0020723119032246967,0.0027744479990914708,0.0013259215511041884,4.907669300868583E-4,7.080214838426958E-4,3.841739787552585E-4,4.778014358558329E-4,1.5258574818910226E-4,2.4469977222946193E-4,2.464722190403284E-4,2.7863420152646456E-4,0.0013857947726687624,4.4998608145288354E-4,6.770532618570983E-4,6.77591131735909E-4,7.058359334329691E-4,0.0014212110441294671,0.0012531567508611541,0.0018880552949551619,0.0018922680162815789,0.0018966599511151963,0.005388483929969592,0.006539084622446379,0.009512393310501032,0.011460462116212215,0.011457995919378433,0.015011265042015626,0.01649605084601384,2.3633389562194477E-9,3.241058196608905E-11,0.0,0.0,0.0,
0.03710312779340336,0.03709493819153734,0.037070943597381334,0.037032708759179696,0.036982394230991256,0.05459862815830337,0.08587755863352976,0.05825019942192389,0.030101984393573103,0.030012629056732427,0.029944413353415994,0.029901469460838354,0.02988678895329217,0.029901469460838354,0.029944413353415994,0.030012629056732344,0.030101984393573023,0.028298544416605977,0.02995132195134014,0.02450472988176008,5.887846720064156E-17,0.05764513237612646,0.05767070966759707,0.115348600228942,0.11541313061726258,0.11548887931864968,0.11557197922867979,0.1156574421284422,0.11574031939608502,0.11530974048811632,0.11962570650906656,0.10373203099432812,0.1005702890065554,0.09692491107961484,0.05536997671944152,0.05183727809056728,0.010399355553448869,0.010429504171053358,0.010463717934677716,0.010500040432634888,0.01053640916909326,0.010571110653320677,0.012786339094140111,0.007628760110805026,0.0074999999999999425,0.0023263701858364516,0.0,0.0,0.0,0.0,0.0,0.01281084814951904,0.025622911226797218,0.027810017181964585,0.017078922854827348,0.0020931318150493408,0.01291941697712298,0.027904822775552444,0.016984978396504997,0.0019968535125579378,0.013012594465635649,0.018795022277674704,0.006515954725730286,7.392775447798938E-4,0.005092498110627124,0.007141403111908348,0.0024512124952829895,1.494686451566039E-4,0.0016838623316268592,0.002087479884439511,7.856337608257342E-4,7.702725079863637E-4,0.0010694922637565544,5.862730959096093E-4,2.2966495183245284E-4,4.59450766819217E-4,2.722690018654474E-4,5.771509941750638E-4,1.1761759776692486E-4,4.3256781822634754E-4,2.553190474041805E-4,2.970982144631581E-4,2.0186596954819904E-4,4.673144918799969E-4,7.182830085097655E-4,5.40543638234134E-4,5.424644987220995E-4,5.444367805410202E-4,0.0019142585880058396,0.0030934704656920492,0.002170423967529789,0.002172431362790956,0.002174771151393968,0.007960280914567568,0.008430574251846713,0.004471100517342225,5.908347390548619E-10,8.102645491522263E-12,0.0,0.0,
2.7755575615628914E-17,1.3877787807814457E-17,0.0,1.471961680016039E-17,1.471961680016039E-17,0.05138074220706341,0.06726812023536848,0.015887378028305157,1.249000902703301E-16,9.309503074677274E-17,8.326672684688674E-17,0.0,0.0,0.0,0.0,1.471961680016039E-17,1.471961680016039E-17,0.0031706787756327127,0.014999999999999913,0.01182932122436723,5.887846720064156E-17,2.943923360032078E-17,0.0,0.0,0.0,0.0,0.0,4.163336342344337E-17,4.163336342344337E-17,0.007593043256816388,0.019999999999999928,0.012406956743183588,8.831770080096235E-17,8.831770080096235E-17,0.0,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,0.0,1.3877787807814457E-17,1.3877787807814457E-17,0.005229372305941463,0.0074999999999999425,0.007602973365637727,0.0074999999999999425,0.0023736010596962648,0.0,0.0,0.0,0.0,0.01281947592920292,0.025640297426453608,0.02781866383275487,0.017069853454170853,0.0020845536686266894,0.012928524213623338,0.027913444445766208,0.016976606479326667,0.0019888516673502122,0.013021015780978373,0.018820591863832836,0.006534061617383564,7.402269056535257E-4,0.005109038399439728,0.00729879278782326,0.002462918231820164,2.6584815193402E-4,0.001691074979517158,0.0021724506500674185,6.612045399469793E-4,6.764135596626364E-5,7.203731558718904E-4,9.743541802645593E-4,6.873373170761856E-4,4.9037859602237E-4,6.731284596620396E-4,2.875764603803879E-4,1.6424149788551865E-4,2.6446013674580034E-4,3.423595470735475E-4,1.756346945426017E-4,2.9442284318137078E-5,3.685868661021108E-4,3.702638745582097E-4,6.969114066526089E-6,7.026019778991199E-6,7.076293940960071E-6,0.0018001506615351118,0.0018033053932851248,1.3425419975589964E-5,1.3455113543676955E-5,1.3481015721326234E-5,0.007582032405119708,0.007575285836277798,0.0,0.0,0.0,0.0,0.0,
2.7755575615628914E-17,1.3877787807814457E-17,1.471961680016039E-17,1.471961680016039E-17,1.471961680016039E-17,0.051456163747894065,0.06726812023536845,0.015811956487474445,9.309503074677274E-17,1.249000902703301E-16,9.309503074677274E-17,8.326672684688674E-17,0.0,0.0,1.471961680016039E-17,1.471961680016039E-17,1.471961680016039E-17,0.0031679689046349192,0.014999999999999897,0.011832031095365023,2.943923360032078E-17,2.943923360032078E-17,2.943923360032078E-17,0.0,0.0,0.0,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,0.007593056433315582,0.019999999999999844,0.01240694356668439,8.831770080096235E-17,8.831770080096235E-17,8.831770080096235E-17,0.0,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,9.020562075079397E-17,1.3877787807814457E-17,6.938893903907228E-18,0.0,0.00517362981416349,0.0074999999999999425,0.007580606755247202,0.0074999999999999425,0.0024069769410837113,0.0,0.0,0.0,0.012826760205969368,0.02565499249001446,0.027825965115667678,0.017061687439291352,0.00207686523328066,0.012936724342966114,0.02792117269632568,0.01696883041887717,0.0019814475698418884,0.013028837562346032,0.018845899182004137,0.006552355548382113,7.408939881106044E-4,0.005125908288505931,0.0073263215831564045,0.0024751678718721954,2.67468922595257E-4,0.0016988388407011834,0.0022405785162537785,6.646791338935689E-4,1.1787790080343882E-4,7.244522821957948E-4,0.0012080363045786635,5.700042432981167E-4,3.446071799690734E-5,4.256689697279085E-4,4.853378425899619E-4,2.1261068045471478E-4,3.6496478184554817E-4,3.796996485984211E-4,2.533391634198433E-4,2.9557889841704582E-5,3.6897585302032507E-4,3.7062354747073936E-4,6.816669861676311E-6,6.8962119985117865E-6,6.964506869926168E-6,0.0018006176649479032,0.0018037384540044374,1.326448672823305E-5,1.3313754383986742E-5,1.3355919179464798E-5,0.00758098799375527,0.0075743002717581324,0.0,0.0,0.0,0.0,0.0,
2.7755575615628914E-17,2.8597404607974844E-17,1.471961680016039E-17,1.471961680016039E-17,1.471961680016039E-17,0.05151358683993698,0.06726812023536846,0.015754533395431473,4.163336342344337E-17,9.309503074677274E-17,1.249000902703301E-16,9.309503074677274E-17,8.326672684688674E-17,1.471961680016039E-17,1.471961680016039E-17,1.471961680016039E-17,1.471961680016039E-17,0.0031660636981363744,0.014999999999999895,0.011833936301863524,2.943923360032078E-17,2.943923360032078E-17,2.943923360032078E-17,2.943923360032078E-17,0.0,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,0.007593090924998391,0.019999999999999844,0.012406909075001454,8.831770080096235E-17,8.831770080096235E-17,8.831770080096235E-17,8.831770080096235E-17,0.0,8.326672684688674E-17,8.326672684688674E-17,9.020562075079397E-17,9.049424112001142E-17,6.938893903907228E-18,0.0,0.0,0.005126398940303677,0.0074999999999999425,0.0075546988549461585,0.0074999999999999425,0.0024282999146424816,0.0,0.0,0.012832578876880534,0.025666743397423863,0.027831798827197305,0.017054529596651203,0.0020701562303654477,0.012943912374347846,0.027927917603206426,0.01696171858151032,0.001974702222385554,0.013035991237816786,0.018870755766778047,0.006570824052697073,7.414108030932288E-4,0.005142968169456262,0.0073546992899390234,0.0024878333689528813,2.689520927493527E-4,0.0017069038170273304,0.0022511389131198573,6.684079382415127E-4,1.186318875089539E-4,7.290323247741658E-4,0.0012437823864490567,5.736496178478656E-4,5.747471403899639E-5,4.280307007201075E-4,5.009915754734648E-4,2.4604077275624137E-4,1.741098529161833E-4,2.1208491279942906E-4,2.6163473015084783E-4,5.499011198672715E-5,3.6950654632731533E-4,3.71114996773704E-4,6.626754830749149E-6,6.732640173243154E-6,6.8223888309258685E-6,0.0018013116485030636,0.0018043838163936746,1.3048560706451634E-5,1.3123115822268744E-5,1.3186490466089718E-5,0.0075795417169395515,0.007572933859409294,0.0,0.0,0.0,0.0,0.0,
4.6424085130443644E-17,3.177359984334721E-17,1.471961680016039E-17,1.471961680016039E-17,0.0,0.05154966995893427,0.06726812023536845,0.01571845027643418,0.0,4.163336342344337E-17,9.309503074677274E-17,1.946782504685897E-16,1.0936817940808734E-16,3.1981737844453057E-17,2.8597404607974844E-17,2.8597404607974844E-17,6.938893903907228E-18,0.0031649353586396907,0.014999999999999899,0.011835064641360214,6.938893903907228E-18,3.637812750422801E-17,4.3317021408135237E-17,5.927341309588283E-17,7.18793007305254E-17,7.066083921224416E-17,4.163336342344337E-17,4.163336342344337E-17,0.0,0.00759312342327265,0.019999999999999844,0.012406876576727194,0.0,8.831770080096235E-17,8.831770080096235E-17,1.6224216371547245E-16,1.6224216371547245E-16,1.4383188193339974E-16,2.270986087802865E-16,2.3701811345109804E-16,2.1658510704067618E-17,0.0,0.0,0.0,0.0,0.005093023058916231,0.0074999999999999425,0.012593023058916172,0.014999999999999885,0.014999982324516114,0.013929752878267875,0.020336805596434377,0.01926741438702177,0.027836056192311158,0.017048486117993915,0.0020645155726700115,0.012949981901015695,0.02793359003841806,0.016955343571151565,0.001968679145879832,0.013042403980645692,0.018895025434081156,0.006589473948490461,7.418777714729337E-4,0.005160108609636768,0.00738364672705615,0.002500832142282879,2.70338166487763E-4,0.0017152041046477003,0.00226226540358652,6.723476593360063E-4,1.19570879814813E-4,7.338520142995315E-4,0.0012517311594047963,5.774953290683855E-4,5.796114893391602E-5,4.3066509546563675E-4,5.105977752997889E-4,2.473706147398059E-4,1.681789625072581E-4,2.131201585288082E-4,2.629935043680662E-4,5.5204983855666704E-5,3.701695985845986E-4,3.7173057663424103E-4,6.410317118444447E-6,6.5435480643902255E-6,6.656229992418189E-6,0.001802221940987274,0.0018052326418713585,1.2785786915377878E-5,1.288961330163721E-5,1.2977841023539827E-5,0.007577708470314741,0.007571199220562971,0.0,0.0,0.0,0.0,0.0,
5.16473566448361E-17,3.254629732262919E-17,1.471961680016039E-17,0.0,0.0,0.051561993597183026,0.06726812023536845,0.015706126638185422,0.0,0.0,4.163336342344337E-17,1.0781464754693313E-16,2.4164766748965874E-16,1.4811213283555194E-16,1.4811213283555194E-16,8.326672684688674E-17,8.326672684688674E-17,0.0031645620173147014,0.014999999999999897,0.01183543798268528,8.326672684688674E-17,8.326672684688674E-17,1.0657377025006155E-16,8.659891753068579E-17,1.4044348929864328E-16,8.633406047954931E-17,4.163336342344337E-17,0.0,0.0,0.0075931364308115396,0.019999999999999844,0.012406863569188305,0.0,0.0,8.831770080096235E-17,1.0459084946227694E-16,1.6412207449033483E-16,2.067273930296618E-16,2.149521450025843E-16,1.9564933828156567E-16,1.6783715910291297E-16,8.428181188680878E-17,2.943923360032078E-17,2.943923360032078E-17,1.471961680016039E-17,1.471961680016039E-17,0.00507170008535746,0.0074999999999999425,0.012571700085357403,0.014999999999999885,0.0157180648178648,0.007520098615598308,0.019622174676291966,0.027838650856394035,0.01704365894594649,0.002060026856824095,0.012954830764626259,0.027938106185180313,0.01694978022613387,0.0019634425518436777,0.013048000717319552,0.01891859969797399,0.0066083204305538625,7.423719765445267E-4,0.005177243007682889,0.007412965281482034,0.0025141088575911614,2.7166093426196175E-4,0.001723686128448092,0.00227383715205863,6.764680061994154E-4,1.2048808435786522E-4,7.388737078324649E-4,0.0012601096086510835,5.815048324873303E-4,5.852387867815353E-5,4.334340681601082E-4,5.137826492271763E-4,2.488244875851791E-4,1.6898902544537698E-4,2.1427801706188393E-4,2.644965493680078E-4,5.544807505540807E-5,3.709536148204656E-4,3.7246104580951345E-4,6.17767252523993E-6,6.33707195447919E-6,6.472466190152876E-6,0.001803335502598858,0.00180627404023646,1.2485153501398671E-5,1.262045511319504E-5,1.273580120662171E-5,0.007575506103657929,0.007569111591188816,3.925231146709438E-17,1.962615573354719E-17,1.962615573354719E-17,0.0,0.0,
4.6424085130443644E-17,3.1981737844453057E-17,1.471961680016039E-17,0.0,0.0,0.05154966995893427,0.06726812023536845,0.01571845027643418,0.0,0.0,1.471961680016039E-17,9.233758899272879E-17,1.0492523755095436E-16,1.6874856666648626E-16,1.5265566588595902E-16,1.5265566588595902E-16,7.632783294297951E-17,0.0031649353586397184,0.014999999999999899,0.011835064641360256,7.632783294297951E-17,7.632783294297951E-17,6.938893903907228E-17,1.1007015084940769E-16,1.4180885157730802E-16,8.940139411221186E-17,0.0,0.0,0.0,0.00759312342327265,0.019999999999999844,0.012406876576727194,0.0,0.0,0.0,1.6273148661314594E-17,4.881944598394378E-17,3.5899304394861783E-17,2.4719254854705105E-16,2.4283028071918934E-16,2.394629647498056E-16,4.906538933386797E-17,2.943923360032078E-17,2.943923360032078E-17,2.943923360032078E-17,2.943923360032078E-17,2.943923360032078E-17,1.471961680016039E-17,1.471961680016039E-17,1.767548377107353E-8,0.0010702471217320098,0.002516045239618852,0.008588600105146654,0.028919739801073607,0.009540885380792868,0.0020571132726600098,0.012958368040615342,0.027941392779381215,0.016945102712891024,0.0019590548969365684,0.013052707041503252,0.01894138761003897,0.006627382795295963,7.429548553848734E-4,0.005194301665478943,0.00744250845185973,0.0025276259919332863,2.7294826389560417E-4,0.0017323065690467107,0.002285763598813023,6.80747245152972E-4,1.2139172593432501E-4,7.440661944402016E-4,0.0012688433297311276,5.856524219956527E-4,5.905947919543815E-5,4.363166141342958E-4,5.171572572089852E-4,2.5037607865813075E-4,1.6986793152624853E-4,2.1553800523270458E-4,2.661184856295458E-4,5.5717506485309404E-5,3.718461229899814E-4,3.732961895438411E-4,5.937577857644677E-6,6.120510368440302E-6,6.2771239702115456E-6,0.001804637645213443,0.0018074956158618885,1.2155775104803063E-5,1.2323111398149234E-5,1.2466524091193226E-5,0.007572954646615653,0.00756668821735291,3.925231146709438E-17,3.925231146709438E-17,3.925231146709438E-17,1.962615573354719E-17,3.925231146709438E-17,
