2499.018474050097,1204.6002683246577,1204.6002683246577,242.33454616588813,242.33454616588813,242.33454616588813,242.33454616588813,242.33454616588813,242.33454616588813,242.33454616588813,242.33454616588813,242.33454616588813,242.33454616588813,242.33454616588813,242.33454616588813,242.33454616588813,242.33454616588813,242.33454616588813,242.33454616588813,242.33454616588813,242.33454616588813,242.33454616588813,242.33454616588813,242.33454616588813,2331.417571110466,764.2847636293695,764.2847636293695,764.2847636293695,764.2847636293695,764.2847636293695,764.2847636293695,764.2847636293695,764.2847636293695,764.2847636293695,764.2847636293695,764.2847636293695,1506.316552788385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1404.214499208946,0.0,0.0,977.655652361951,977.655652361951,977.655652361951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.28239218602897,543.3669255987718,745.3430338835765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.8803408604902,472.2144067456077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1280.2526614270544,160.91757861302432,0.0,0.0,0.0,0.0,977.655652361951,977.655652361951,977.655652361951,977.655652361951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.28239218602897,0.0,543.3669255987718,0.0,745.3430338835765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.8803408604902,0.0,472.2144067456077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1280.2526614270544,0.0,160.91757861302432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.655652361951,977.655652361951,977.655652361951,0.0,0.0,0.0,0.0,0.0,360.28239218602897,0.0,0.0,0.0,543.3669255987718,0.0,745.3430338835765,0.0,0.0,0.0,0.0,0.0,0.0,315.8803408604902,0.0,0.0,312.7694142776486,159.45988316484096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1280.2526614270544,0.0,160.91757861302432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.655652361951,977.655652361951,0.0,360.28239218602897,0.0,0.0,0.0,0.0,543.3669255987718,0.0,0.0,745.3430338835765,0.0,0.0,0.0,0.0,0.0,315.8803408604902,0.0,0.0,0.0,472.2144067456077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1280.2526614270544,0.0,0.0,160.91757861302432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.28239218602897,977.655652361951,977.655652361951,977.655652361951,0.0,0.0,543.3669255987718,0.0,0.0,0.0,745.3430338835765,0.0,0.0,0.0,315.8803408604902,0.0,0.0,0.0,0.0,312.7694142776486,159.45988316484096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1280.2526614270544,0.0,0.0,0.0,160.91757861302432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.28239218602897,0.0,0.0,0.0,0.0,0.0,977.655652361951,977.655652361951,1477.986889434938,0.0,0.0,0.0,745.3430338835765,0.0,0.0,315.8803408604902,0.0,0.0,0.0,0.0,0.0,312.7694142776486,159.45988316484096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1280.2526614270544,0.0,0.0,0.0,0.0,160.91757861302432,0.0,0.0,0.0,0.0,360.28239218602897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.3669255987718,0.0,977.655652361951,977.655652361951,977.655652361951,745.3430338835765,315.8803408604902,0.0,0.0,0.0,0.0,0.0,0.0,312.7694142776486,0.0,159.45988316484096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1280.2526614270544,0.0,0.0,0.0,0.0,160.91757861302432,0.0,0.0,360.28239218602897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.3669255987718,0.0,0.0,0.0,0.0,0.0,1977.7390268584907,977.655652361951,977.655652361951,0.0,0.0,0.0,0.0,0.0,312.7694142776486,159.45988316484096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1280.2526614270544,0.0,0.0,0.0,0.0,0.0,511.735142077513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.3669255987718,0.0,0.0,0.0,315.8803408604902,0.0,745.3430338835765,0.0,0.0,977.655652361951,977.655652361951,977.655652361951,977.655652361951,312.7694142776486,0.0,159.45988316484096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
