1157.070202546741,322.7151455363077,0.0,0.0,0.0,0.0,1105.2491236655767,0.0,60.97085144379415,0.0,0.0,202.37371039560304,430.64152931148567,0.0,290.4309647259938,0.0,0.0,0.0,0.0,300.9237230618358,0.0,0.0,0.0,0.0,0.0,0.0,672.942015106625,672.942015106625,0.0,0.0,0.0,621.0345526606137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2253.8090614179773,606.2332036245322,356.4953641381948,356.4953641381948,356.4953641381948,356.4953641381948,1403.8221577848024,0.0,60.97085144379415,0.0,0.0,0.0,1487.9359443349417,190.08515848974412,0.0,290.4309647259938,0.0,0.0,0.0,0.0,300.9237230618358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.942015106625,672.942015106625,672.942015106625,0.0,621.0345526606137,621.0345526606137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
486.1519982454542,279.9726701977899,250.84453424913232,250.84453424913232,0.0,1105.2491236655767,0.0,407.90259025869204,356.4953641381948,356.4953641381948,356.4953641381948,525.7232559896288,1112.6426500315627,545.3994883976131,190.08515848974412,0.0,290.4309647259938,0.0,0.0,0.0,0.0,300.9237230618358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.942015106625,672.942015106625,0.0,621.0345526606137,621.0345526606137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
486.1519982454542,0.0,279.9726701977899,0.0,250.84453424913232,1313.1351647158288,0.0,60.97085144379415,0.0,0.0,176.30582188641807,0.0,767.8759428566565,0.0,545.3994883976131,542.0948877121073,356.4953641381948,644.4072847748032,644.4072847748032,356.4953641381948,356.4953641381948,300.9237230618358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.942015106625,672.942015106625,0.0,621.0345526606137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
486.1519982454542,0.0,0.0,279.9726701977899,1105.2491236655767,0.0,250.84453424913232,303.03171263517635,0.0,176.30582188641807,0.0,0.0,767.8759428566565,0.0,0.0,193.78738642032778,190.08515848974412,190.08515848974412,0.0,290.4309647259938,0.0,356.4953641381948,655.0674515383109,356.4953641381948,356.4953641381948,356.4953641381948,356.4953641381948,356.4953641381948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.942015106625,672.942015106625,1293.7613165126445,621.0345526606137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
486.1519982454542,0.0,0.0,0.0,1374.8687125619724,0.0,60.97085144379415,0.0,422.1388507181463,250.84453424913232,0.0,0.0,767.8759428566565,0.0,0.0,0.0,193.78738642032778,0.0,190.08515848974412,0.0,290.4309647259938,0.0,0.0,300.9237230618358,0.0,0.0,0.0,0.0,356.4953641381948,356.4953641381948,356.4953641381948,356.4953641381948,356.4953641381948,356.4953641381948,356.4953641381948,0.0,0.0,0.0,672.942015106625,1293.7613165126445,621.0345526606137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
486.1519982454542,0.0,0.0,1105.2491236655767,0.0,279.9726701977899,60.97085144379415,176.30582188641807,0.0,0.0,250.84453424913232,250.84453424913232,767.8759428566565,0.0,0.0,0.0,0.0,193.78738642032778,0.0,190.08515848974412,0.0,290.4309647259938,0.0,0.0,300.9237230618358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.4953641381948,356.4953641381948,356.4953641381948,356.4953641381948,356.4953641381948,1027.1214492228023,1648.111117753758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
486.1519982454542,0.0,0.0,1105.2491236655767,0.0,0.0,515.1903413961313,0.0,0.0,0.0,0.0,0.0,1011.9824289868134,250.84453424913232,0.0,0.0,0.0,0.0,193.78738642032778,0.0,190.08515848974412,190.08515848974412,290.4309647259938,0.0,300.9237230618358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2241.1614991430456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
486.1519982454542,0.0,1105.2491236655767,0.0,0.0,235.28321655206136,0.0,279.9726701977899,0.0,0.0,0.0,0.0,767.8759428566565,0.0,250.84453424913232,250.84453424913232,0.0,0.0,0.0,193.78738642032778,0.0,0.0,190.08515848974412,290.4309647259938,0.0,300.9237230618358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.964332337455,0.0,0.0,0.0,48.08338479862913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
486.1519982454542,0.0,1105.2491236655767,0.0,176.30582188641807,60.97085144379415,0.0,0.0,279.9726701977899,0.0,0.0,0.0,767.8759428566565,0.0,0.0,0.0,250.84453424913232,250.84453424913232,0.0,0.0,193.78738642032778,0.0,0.0,190.08515848974412,290.4309647259938,290.4309647259938,300.9237230618358,0.0,550.964332337455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08338479862913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
486.1519982454542,1105.2491236655767,0.0,176.30582188641807,0.0,60.97085144379415,0.0,0.0,0.0,279.9726701977899,0.0,0.0,767.8759428566565,0.0,0.0,0.0,0.0,0.0,250.84453424913232,250.84453424913232,0.0,741.0579245025154,0.0,0.0,190.08515848974412,190.08515848974412,591.2181231261371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08338479862913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
486.1519982454542,1105.2491236655767,176.30582188641807,0.0,60.97085144379415,0.0,0.0,0.0,0.0,0.0,279.9726701977899,0.0,767.8759428566565,0.0,550.964332337455,0.0,0.0,0.0,0.0,0.0,250.84453424913232,250.84453424913232,193.78738642032778,0.0,0.0,0.0,190.08515848974412,591.2181231261371,0.0,0.0,0.0,0.0,48.08338479862913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1591.1967609165229,176.30582188641807,0.0,0.0,60.97085144379415,0.0,0.0,550.964332337455,0.0,0.0,0.0,279.9726701977899,767.8759428566565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.84453424913232,441.9350649728017,0.0,0.0,0.0,190.08515848974412,591.2181231261371,0.0,48.08338479862913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2474.014244583454,303.63390576257484,303.63390576257484,0.0,60.97085144379415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.2446322532016,554.0556110930761,318.2008940606729,318.2008940606729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.9350649728017,250.84453424913232,0.0,0.0,237.62194455585325,773.0520607331351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
43.86407694945654,0.0,0.0,353.61725355446765,303.63390576257484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.87404757296292,235.87404757296292,318.2008940606729,318.2008940606729,318.2008940606729,318.2008940606729,0.0,0.0,0.0,0.0,0.0,241.22783745457886,250.84453424913232,250.84453424913232,0.0,300.9237230618358,473.1360480059702,290.4309647259938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
43.86407694945654,0.0,0.0,60.97085144379415,0.0,303.63390576257484,303.63390576257484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.87404757296292,0.0,0.0,0.0,318.2008940606729,318.2008940606729,318.2008940606729,365.57463892737513,0.0,0.0,193.78738642032778,0.0,250.84453424913232,250.84453424913232,300.9237230618358,190.08515848974412,290.4309647259938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
43.86407694945654,0.0,0.0,60.97085144379415,0.0,0.0,0.0,303.63390576257484,303.63390576257484,303.63390576257484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.87404757296292,235.87404757296292,0.0,0.0,48.08338479862913,0.0,0.0,318.2008940606729,318.2008940606729,318.2008940606729,511.9406066341666,0.0,0.0,250.84453424913232,551.0192416008797,190.08515848974412,473.1360480059702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
43.86407694945654,0.0,60.97085144379415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.63390576257484,303.63390576257484,0.0,0.0,0.0,0.0,0.0,0.0,48.08338479862913,235.87404757296292,235.87404757296292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.9406066341666,318.2008940606729,318.2008940606729,609.9735937675872,250.84453424913232,250.84453424913232,473.1360480059702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
43.86407694945654,0.0,60.97085144379415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.63390576257484,303.63390576257484,0.0,0.0,48.08338479862913,0.0,0.0,0.0,0.0,235.87404757296292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.78738642032778,0.0,0.0,609.9735937675872,318.2008940606729,564.9175352439754,1035.7411854322575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
