1.41866021015769E-16,1.021954886087768E-16,4.6424085130443644E-17,2.7755575615628914E-17,2.7755575615628914E-17,0.014480376082346933,0.02179449471770331,0.007314118635356406,2.7755575615628914E-17,2.7755575615628914E-17,2.7755575615628914E-17,3.3503943541361643E-17,1.0805211799024853E-16,9.100274040305112E-17,0.0,0.0,0.0,0.03295486413594642,0.05999999999999978,0.02704513586405336,0.0,0.0,0.0,1.6883057536160649E-16,1.867659888015652E-16,2.7755575615628914E-17,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,0.004908583468021329,0.01499999999999983,0.010091416531978556,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,2.118652359303863E-16,1.4957550151284816E-16,1.3877787807814457E-16,0.0,0.0,0.0,0.018541692845746242,0.16070158679988186,0.1421598939541356,0.0,0.0,0.0,5.805495157760157E-17,8.891813788366587E-17,7.850462293418876E-17,5.637184056103667E-17,7.850462293418876E-17,3.925231146709438E-17,7.850462293418876E-17,3.925231146709438E-17,7.850462293418876E-17,3.925231146709438E-17,7.850462293418876E-17,3.925231146709438E-17,7.850462293418876E-17,3.925231146709438E-17,7.850462293418876E-17,3.925231146709438E-17,7.850462293418876E-17,3.925231146709438E-17,7.850462293418876E-17,7.850462293418876E-17,7.850462293418876E-17,7.850462293418876E-17,7.850462293418876E-17,3.925231146709438E-17,7.850462293418876E-17,3.925231146709438E-17,7.850462293418876E-17,3.925231146709438E-17,7.850462293418876E-17,3.925231146709438E-17,7.850462293418876E-17,3.925231146709438E-17,7.850462293418876E-17,3.925231146709438E-17,7.850462293418876E-17,3.925231146709438E-17,7.850462293418876E-17,3.925231146709438E-17,7.850462293418876E-17,3.925231146709438E-17,7.850462293418876E-17,3.925231146709438E-17,7.850462293418876E-17,3.925231146709438E-17,7.850462293418876E-17,3.925231146709438E-17,7.850462293418876E-17,7.850462293418876E-17,3.925231146709438E-17,3.925231146709438E-17,0.0,0.0,0.0,
1.021954886087768E-16,9.394729775565848E-17,5.803663820829563E-17,2.8597404607974844E-17,1.3877787807814457E-17,0.014479801091961064,0.02179449471770331,0.007314693625742259,1.3877787807814457E-17,1.3877787807814457E-17,1.3877787807814457E-17,2.484914239711665E-17,9.694781149174253E-17,8.855607460734763E-17,2.943923360032078E-17,0.0,0.0,0.03295092281219136,0.059999999999999776,0.027049077187808423,0.0,0.0,8.326672684688674E-17,1.0635799685940763E-16,1.1217086329643214E-16,9.919586083780713E-17,2.7755575615628914E-17,2.7755575615628914E-17,2.7755575615628914E-17,0.004910407479369336,0.01499999999999983,0.01008959252063052,2.7755575615628914E-17,2.7755575615628914E-17,8.663404281627047E-17,1.2682323738946995E-16,3.0022164727459554E-16,1.2223398061689198E-16,0.0,0.0,0.0,0.018557762287272878,0.16070158679988186,0.14214382451260898,0.0,0.0,0.0,4.651908596839663E-17,9.240072411130914E-17,7.109145736119706E-17,7.359808400080196E-17,3.925231146709438E-17,5.887846720064157E-17,3.925231146709438E-17,5.887846720064157E-17,3.925231146709438E-17,5.887846720064157E-17,3.925231146709438E-17,5.887846720064157E-17,3.925231146709438E-17,5.887846720064157E-17,3.925231146709438E-17,5.887846720064157E-17,3.925231146709438E-17,5.887846720064157E-17,3.925231146709438E-17,3.925231146709438E-17,3.925231146709438E-17,3.925231146709438E-17,3.925231146709438E-17,5.887846720064157E-17,3.925231146709438E-17,5.887846720064157E-17,3.925231146709438E-17,5.887846720064157E-17,3.925231146709438E-17,5.887846720064157E-17,3.925231146709438E-17,5.887846720064157E-17,3.925231146709438E-17,5.887846720064157E-17,3.925231146709438E-17,5.887846720064157E-17,3.925231146709438E-17,5.887846720064157E-17,3.925231146709438E-17,5.887846720064157E-17,3.925231146709438E-17,5.887846720064157E-17,3.925231146709438E-17,5.887846720064157E-17,3.925231146709438E-17,5.887846720064157E-17,3.925231146709438E-17,3.925231146709438E-17,5.887846720064157E-17,1.962615573354719E-17,0.0,0.0,0.0,
9.82930754886177E-17,5.803663820829563E-17,5.635298022360376E-17,4.415885040048117E-17,1.471961680016039E-17,0.014478119383207939,0.021794494717703308,0.007316375334495371,0.0,0.0,0.0,1.3877787807814457E-17,9.407362752887616E-17,9.882817263939306E-17,2.943923360032078E-17,2.943923360032078E-17,0.0,0.03293941888579101,0.05999999999999979,0.027060581114208778,0.0,8.326672684688674E-17,8.326672684688674E-17,1.1102230246251565E-16,1.260486511042466E-16,2.7755575615628914E-17,0.0,0.0,0.0,0.00491571898679756,0.014999999999999826,0.01008428101320227,0.0,5.887846720064156E-17,5.887846720064156E-17,1.9765634527878611E-16,2.9916955752026798E-16,1.3877787807814457E-16,0.0,0.0,0.0,0.018604923811952605,0.16070158679988183,0.14209666298792925,0.0,0.0,0.0,5.927341309588283E-17,6.049187461416408E-17,4.415885040048117E-17,6.869154506741516E-17,7.850462293418876E-17,3.925231146709438E-17,0.0,3.925231146709438E-17,7.850462293418876E-17,3.925231146709438E-17,0.0,3.925231146709438E-17,7.850462293418876E-17,3.925231146709438E-17,0.0,3.925231146709438E-17,7.850462293418876E-17,3.925231146709438E-17,0.0,0.0,0.0,0.0,0.0,3.925231146709438E-17,7.850462293418876E-17,3.925231146709438E-17,0.0,3.925231146709438E-17,7.850462293418876E-17,3.925231146709438E-17,0.0,3.925231146709438E-17,7.850462293418876E-17,3.925231146709438E-17,0.0,3.925231146709438E-17,7.850462293418876E-17,3.925231146709438E-17,0.0,3.925231146709438E-17,7.850462293418876E-17,3.925231146709438E-17,0.0,3.925231146709438E-17,7.850462293418876E-17,3.925231146709438E-17,0.0,0.0,3.925231146709438E-17,3.925231146709438E-17,0.0,0.0,0.0,
2.7755575615628914E-17,5.551115123125783E-17,4.415885040048117E-17,5.635298022360376E-17,4.415885040048117E-17,0.014475448428447418,0.02179449471770331,0.007319046289255907,0.0,0.0,0.0,6.938893903907228E-18,8.326672684688674E-17,1.0576706654330029E-16,2.943923360032078E-17,2.943923360032078E-17,2.943923360032078E-17,0.03292122450408802,0.05999999999999978,0.027078775495911766,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,9.71445146547012E-17,5.551115123125783E-17,1.3877787807814457E-17,0.0,0.0,0.0,0.004924080938382902,0.01499999999999983,0.010075919061616926,5.887846720064156E-17,5.887846720064156E-17,5.887846720064156E-17,2.1153413308660057E-16,2.7755575615628914E-16,1.5265566588595902E-16,0.0,0.0,0.0,0.018680327329111075,0.16070158679988186,0.14202125947077077,0.0,0.0,0.0,5.968517090740282E-17,6.743076851807131E-17,2.8597404607974844E-17,7.964639698382295E-17,8.790594298944235E-17,4.865363152234798E-17,0.0,3.925231146709438E-17,7.850462293418876E-17,3.925231146709438E-17,0.0,3.925231146709438E-17,7.850462293418876E-17,3.925231146709438E-17,0.0,3.925231146709438E-17,7.850462293418876E-17,3.925231146709438E-17,0.0,0.0,0.0,0.0,0.0,3.925231146709438E-17,7.850462293418876E-17,3.925231146709438E-17,0.0,3.925231146709438E-17,7.850462293418876E-17,3.925231146709438E-17,0.0,3.925231146709438E-17,7.850462293418876E-17,3.925231146709438E-17,0.0,3.925231146709438E-17,7.850462293418876E-17,3.925231146709438E-17,0.0,3.925231146709438E-17,7.850462293418876E-17,3.925231146709438E-17,0.0,3.925231146709438E-17,7.850462293418876E-17,3.925231146709438E-17,0.0,0.0,3.925231146709438E-17,3.925231146709438E-17,0.0,0.0,0.0,
2.7755575615628914E-17,1.3877787807814457E-17,4.163336342344337E-17,4.415885040048117E-17,5.635298022360376E-17,0.01447194916649528,0.02179449471770333,0.007322545551208074,0.0,0.0,0.0,6.938893903907228E-18,8.326672684688674E-17,7.632783294297951E-17,2.943923360032078E-17,2.943923360032078E-17,2.943923360032078E-17,0.032897543920174965,0.05999999999999978,0.027102456079824925,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,1.3877787807814457E-17,0.0,1.3877787807814457E-17,0.0,0.0,0.0,0.004934891059425873,0.01499999999999983,0.010065108940574014,5.887846720064156E-17,5.887846720064156E-17,5.887846720064156E-17,1.5265566588595902E-16,3.3306690738754696E-16,1.5265566588595902E-16,0.0,0.0,0.0,0.01878004501367929,0.16070158679988183,0.1419215417862026,0.0,0.0,0.0,5.968517090740282E-17,6.581736110454879E-17,2.3212042565221822E-17,6.540560329302879E-17,1.1652166096672315E-16,4.865363152234798E-17,0.0,3.925231146709438E-17,7.850462293418876E-17,3.925231146709438E-17,0.0,3.925231146709438E-17,7.850462293418876E-17,3.925231146709438E-17,0.0,3.925231146709438E-17,7.850462293418876E-17,3.925231146709438E-17,0.0,0.0,0.0,0.0,0.0,3.925231146709438E-17,7.850462293418876E-17,3.925231146709438E-17,0.0,3.925231146709438E-17,7.850462293418876E-17,3.925231146709438E-17,0.0,3.925231146709438E-17,7.850462293418876E-17,3.925231146709438E-17,0.0,3.925231146709438E-17,7.850462293418876E-17,3.925231146709438E-17,0.0,3.925231146709438E-17,7.850462293418876E-17,3.925231146709438E-17,0.0,3.925231146709438E-17,7.850462293418876E-17,3.925231146709438E-17,0.0,0.0,3.925231146709438E-17,3.925231146709438E-17,0.0,0.0,0.0,
0.007488829115397706,0.007489433011599341,0.007491187548277484,0.007493937072607345,0.007497466931070515,0.014287842085820596,0.03317374452188711,0.030923744220049454,0.029023039891456524,0.028937739417717535,0.028872449240123457,0.02883127058522566,0.02881717993032272,0.0288312705852257,0.028872449240123457,0.028937739417717566,0.029023039891456555,0.04511289266731731,0.06978019398209506,0.032548095537052936,0.0028043833984166223,0.002808845845331758,0.0028122969469518465,0.0028144882057710334,0.0028152404899039842,0.0028144882057710334,0.0028122969469518465,0.002808845845331675,0.002804383398416539,0.01080514046619657,0.031198279203353035,0.024410639664526158,0.03563201217391648,0.035439941458733776,0.03529369500467244,0.03520179218351206,0.035170403155664096,0.03520179218351206,0.03529369500467244,0.03543994145873372,0.03563201217391643,0.049462301474384206,0.15974690050348112,0.1290569526055494,0.0,0.0,0.0,5.887846720064156E-17,5.887846720064156E-17,0.0,5.887846720064156E-17,1.1693341877824313E-16,5.805495157760157E-17,0.0,3.925231146709438E-17,7.850462293418876E-17,3.925231146709438E-17,0.0,3.925231146709438E-17,7.850462293418876E-17,3.925231146709438E-17,0.0,3.925231146709438E-17,7.850462293418876E-17,3.925231146709438E-17,0.0,0.0,0.0,0.0,0.0,3.925231146709438E-17,7.850462293418876E-17,3.925231146709438E-17,0.0,3.925231146709438E-17,7.850462293418876E-17,3.925231146709438E-17,0.0,3.925231146709438E-17,7.850462293418876E-17,3.925231146709438E-17,0.0,3.925231146709438E-17,7.850462293418876E-17,3.925231146709438E-17,0.0,3.925231146709438E-17,7.850462293418876E-17,3.925231146709438E-17,0.0,3.925231146709438E-17,7.850462293418876E-17,3.925231146709438E-17,0.0,0.0,3.925231146709438E-17,3.925231146709438E-17,0.0,0.0,0.0,
0.021794494717703325,0.021794494717703325,0.021794494717703325,0.021794494717703325,0.021794494717703335,0.05098162612903705,0.07338413433770652,0.09946040603078785,0.11999999999999993,0.11999999999999991,0.11999999999999991,0.11999999999999991,0.11999999999999993,0.11999999999999991,0.11999999999999991,0.11999999999999991,0.11999999999999995,0.11839632729550281,0.10759524338397161,0.09017839274578643,0.029999999999999916,0.02999999999999986,0.02999999999999986,0.02999999999999986,0.02999999999999986,0.02999999999999986,0.02999999999999986,0.02999999999999986,0.02999999999999986,0.08177082681354429,0.10411692608063361,0.15190039258643062,0.17435595774162688,0.17435595774162682,0.17435595774162682,0.17435595774162682,0.1743559577416268,0.17435595774162682,0.17435595774162682,0.17435595774162682,0.17435595774162682,0.1649237203227499,0.1458195399770256,0.0784048257753411,0.05863944165263293,0.0,0.0,5.887846720064156E-17,5.887846720064156E-17,0.0,5.887846720064156E-17,1.1815188029652437E-16,6.296149051098837E-17,1.471961680016039E-17,4.415885040048117E-17,7.850462293418876E-17,3.925231146709438E-17,0.0,3.925231146709438E-17,7.850462293418876E-17,3.925231146709438E-17,0.0,3.925231146709438E-17,7.850462293418876E-17,3.925231146709438E-17,0.0,0.0,0.0,0.0,0.0,3.925231146709438E-17,7.850462293418876E-17,3.925231146709438E-17,0.0,3.925231146709438E-17,7.850462293418876E-17,3.925231146709438E-17,0.0,3.925231146709438E-17,7.850462293418876E-17,3.925231146709438E-17,0.0,3.925231146709438E-17,7.850462293418876E-17,3.925231146709438E-17,0.0,3.925231146709438E-17,7.850462293418876E-17,3.925231146709438E-17,0.0,3.925231146709438E-17,7.850462293418876E-17,3.925231146709438E-17,0.0,0.0,3.925231146709438E-17,3.925231146709438E-17,0.0,0.0,0.0,
0.014305665602305647,0.014305061706103999,0.014303307169425841,0.014300557645096024,0.014297027786632867,0.03995739424447557,0.0981950514973,0.11093641236442642,0.09097696010854339,0.09106226058228238,0.09112755075987646,0.09116872941477426,0.09118282006967728,0.0911687294147743,0.09112755075987646,0.09106226058228238,0.09097696010854339,0.125013814342032,0.15917801021230427,0.07530392499067932,0.02719561660158335,0.02719115415466821,0.02718770305304801,0.027185511794228824,0.027184759510095875,0.027185511794228824,0.02718770305304801,0.027191154154668183,0.02719561660158335,0.07507992752015855,0.18814575472574938,0.18384999070050662,0.13872394556771048,0.1389160162828931,0.13906226273695438,0.1391541655581149,0.13918555458596307,0.1391541655581149,0.13906226273695438,0.1389160162828931,0.1387239455677104,0.1342804399464984,0.07675446012373742,0.12537050489113524,0.007499999999999969,0.059363376135621045,0.0,5.887846720064156E-17,5.887846720064156E-17,0.0,5.887846720064156E-17,1.1815188029652437E-16,7.521149141432448E-17,2.859740460797485E-17,5.397192826725477E-17,7.850462293418876E-17,3.925231146709438E-17,0.0,3.925231146709438E-17,7.850462293418876E-17,3.925231146709438E-17,0.0,3.925231146709438E-17,7.850462293418876E-17,3.925231146709438E-17,0.0,0.0,0.0,0.0,0.0,3.925231146709438E-17,7.850462293418876E-17,3.925231146709438E-17,0.0,3.925231146709438E-17,7.850462293418876E-17,3.925231146709438E-17,0.0,3.925231146709438E-17,7.850462293418876E-17,3.925231146709438E-17,0.0,3.925231146709438E-17,7.850462293418876E-17,3.925231146709438E-17,0.0,3.925231146709438E-17,7.850462293418876E-17,3.925231146709438E-17,0.0,3.925231146709438E-17,7.850462293418876E-17,3.925231146709438E-17,0.0,0.0,3.925231146709438E-17,3.925231146709438E-17,0.0,0.0,0.0,
2.7755575615628914E-17,1.3877787807814457E-17,0.0,1.471961680016039E-17,1.471961680016039E-17,0.04595910642359331,0.0818535277187244,0.03589442129513109,0.0,0.0,0.0,6.938893903907228E-18,8.326672684688674E-17,7.632783294297951E-17,0.0,0.0,0.0,0.031694409679317435,0.13076696830622012,0.09907255862690273,5.887846720064156E-17,2.943923360032078E-17,0.0,1.3877787807814457E-17,0.0,1.3877787807814457E-17,0.0,2.943923360032078E-17,2.943923360032078E-17,0.10631242530878433,0.16070158679988195,0.05438916149109764,8.326672684688674E-17,8.326672684688674E-17,0.0,1.5265566588595902E-16,3.3306690738754696E-16,1.5265566588595902E-16,0.0,0.0,0.0,0.0,0.0654580025187093,0.007499999999999969,0.1270686544370367,0.007499999999999969,0.06016127923985556,5.887846720064156E-17,5.887846720064156E-17,0.0,5.887846720064156E-17,1.1937034181480564E-16,7.436966242197854E-17,2.943923360032078E-17,5.887846720064156E-17,7.850462293418876E-17,3.925231146709438E-17,0.0,3.925231146709438E-17,7.850462293418876E-17,3.925231146709438E-17,0.0,3.925231146709438E-17,7.850462293418876E-17,3.925231146709438E-17,0.0,0.0,0.0,0.0,0.0,3.925231146709438E-17,7.850462293418876E-17,3.925231146709438E-17,0.0,3.925231146709438E-17,7.850462293418876E-17,3.925231146709438E-17,0.0,3.925231146709438E-17,7.850462293418876E-17,3.925231146709438E-17,0.0,3.925231146709438E-17,7.850462293418876E-17,3.925231146709438E-17,0.0,3.925231146709438E-17,7.850462293418876E-17,3.925231146709438E-17,0.0,3.925231146709438E-17,7.850462293418876E-17,3.925231146709438E-17,0.0,0.0,3.925231146709438E-17,3.925231146709438E-17,0.0,0.0,0.0,
2.7755575615628914E-17,1.3877787807814457E-17,1.471961680016039E-17,1.471961680016039E-17,1.471961680016039E-17,0.04593754218480285,0.0818535277187244,0.03591598553392156,0.0,0.0,0.0,6.938893903907228E-18,8.326672684688674E-17,7.632783294297951E-17,0.0,0.0,0.0,0.03170377617254588,0.13076696830622012,0.09906319213367423,2.943923360032078E-17,5.887846720064156E-17,2.943923360032078E-17,1.3877787807814457E-17,5.551115123125783E-17,1.3877787807814457E-17,2.943923360032078E-17,2.943923360032078E-17,2.943923360032078E-17,0.10629926939620736,0.16070158679988186,0.054402317403674634,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,1.5265566588595902E-16,2.7755575615628914E-16,1.5265566588595902E-16,0.0,0.0,0.0,0.0,0.0,0.06618238686332957,0.007499999999999969,0.12851373122505108,0.007499999999999969,0.06073412537986097,5.887846720064156E-17,0.0,5.887846720064156E-17,1.1856363810804438E-16,6.743076851807131E-17,2.8597404607974844E-17,7.964639698382295E-17,8.790594298944235E-17,4.865363152234798E-17,0.0,3.925231146709438E-17,7.850462293418876E-17,3.925231146709438E-17,0.0,3.925231146709438E-17,7.850462293418876E-17,3.925231146709438E-17,0.0,0.0,0.0,0.0,0.0,3.925231146709438E-17,7.850462293418876E-17,3.925231146709438E-17,0.0,3.925231146709438E-17,7.850462293418876E-17,3.925231146709438E-17,0.0,3.925231146709438E-17,7.850462293418876E-17,3.925231146709438E-17,0.0,3.925231146709438E-17,7.850462293418876E-17,3.925231146709438E-17,0.0,3.925231146709438E-17,7.850462293418876E-17,3.925231146709438E-17,0.0,3.925231146709438E-17,7.850462293418876E-17,3.925231146709438E-17,0.0,0.0,3.925231146709438E-17,3.925231146709438E-17,0.0,0.0,0.0,
