1.4288057044435644E-16,1.0292042894454821E-16,5.887846720064156E-17,0.0,0.0,0.01645155071601915,0.05408326913195962,0.03763171841594047,0.0,0.0,0.0,0.0,8.777083671441753E-17,1.4873932484395708E-16,1.4873932484395708E-16,5.551115123125783E-17,5.551115123125783E-17,0.01027502406594332,0.01499999999999983,0.004724975934056565,5.551115123125783E-17,5.551115123125783E-17,1.965861509772354E-16,2.7755575615628914E-17,1.867659888015652E-16,6.700788708272329E-17,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,0.2279931135676503,0.27037011669191535,0.042377003124265115,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.1769391986560047E-16,1.761872166520445E-16,1.8619006149354548E-16,0.0,0.0,0.0,0.004739736504735583,0.04242640687119265,0.03768667036645707,0.0,0.0,0.0,0.0,6.206335383118183E-17,0.0,0.0,0.0,0.0,0.014453864252610558,0.056568542494923615,0.04211467824231306,0.0,0.0,0.0,3.1031676915590914E-17,3.1031676915590914E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.925231146709438E-17,
1.1679821675236267E-16,1.073670200518115E-16,5.099024833164444E-17,2.943923360032078E-17,0.0,0.016465825472620273,0.05408326913195962,0.03761744365933935,0.0,0.0,0.0,2.1942709178604383E-17,6.049187461416408E-17,8.243458379276847E-17,8.663404281627047E-17,8.663404281627047E-17,2.7755575615628914E-17,0.010270648057905965,0.014999999999999828,0.004729351942093891,2.7755575615628914E-17,1.1102230246251565E-16,2.7755575615628914E-17,2.402708605837847E-16,4.73817313491761E-17,4.96982847942333E-17,2.7755575615628914E-17,2.7755575615628914E-17,2.7755575615628914E-17,0.22794119432250537,0.27037011669191535,0.04242892236941004,2.7755575615628914E-17,2.7755575615628914E-17,6.938893903907228E-17,7.501059019777689E-17,1.4787728073853212E-16,1.6283005142919436E-16,9.309503074677274E-17,0.0,0.0,0.004753304476527216,0.04242640687119265,0.03767310239466544,0.0,0.0,0.0,1.5515838457795457E-17,0.0,1.5515838457795457E-17,0.0,0.0,0.0,0.014445297522700929,0.056568542494923615,0.04212324497222269,0.0,0.0,0.0,1.5515838457795457E-17,3.1031676915590914E-17,1.5515838457795457E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.813077866773595E-18,0.0,
9.82930754886177E-17,6.48680361394589E-17,7.107259702376414E-17,5.099024833164444E-17,2.943923360032078E-17,0.016507634678724504,0.05408326913195963,0.03757563445323511,0.0,0.0,0.0,0.0,0.0,5.887846720064156E-17,5.887846720064156E-17,5.887846720064156E-17,5.887846720064156E-17,0.010257834193597229,0.01499999999999983,0.004742165806402599,8.326672684688674E-17,0.0,1.6653345369377348E-16,2.7755575615628914E-17,1.260486511042466E-16,2.7755575615628914E-17,0.0,0.0,0.0,0.22778868485294443,0.2703701166919154,0.04258143183897094,0.0,4.163336342344337E-17,4.163336342344337E-17,6.125951915699056E-17,1.4568232335990812E-16,9.309503074677274E-17,9.309503074677274E-17,9.309503074677274E-17,0.0,0.004793159841664167,0.04242640687119265,0.037633247029528485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014420170970260993,0.05656854249492362,0.04214837152466262,0.0,0.0,0.0,1.5515838457795457E-17,3.1031676915590914E-17,1.5515838457795457E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.7755575615628914E-17,5.551115123125783E-17,5.099024833164444E-17,7.107259702376414E-17,5.099024833164444E-17,0.016574212388974843,0.05408326913195963,0.03750905674298481,0.0,0.0,0.0,0.0,0.0,0.0,5.887846720064156E-17,5.887846720064156E-17,5.887846720064156E-17,0.010237438568075833,0.014999999999999828,0.004762561431924139,0.0,1.6653345369377348E-16,0.0,9.71445146547012E-17,5.551115123125783E-17,1.3877787807814457E-17,0.0,0.0,0.0,0.22754444218800274,0.27037011669191535,0.04282567450391263,0.0,4.163336342344337E-17,8.326672684688674E-17,5.1446441290216964E-17,2.9439233600320786E-17,1.1272118648031994E-16,1.0290810861354634E-16,9.361079663672307E-17,9.309503074677274E-17,0.004856987854946353,0.04242640687119265,0.0375694190162463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014380048968774943,0.056568542494923615,0.042188493526148674,0.0,0.0,0.0,0.0,1.5515838457795457E-17,4.654751537338637E-17,3.1031676915590914E-17,3.1031676915590914E-17,1.5515838457795457E-17,1.5515838457795457E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.7755575615628914E-17,1.3877787807814457E-17,4.163336342344337E-17,5.099024833164444E-17,7.107259702376414E-17,0.016661739872894724,0.05408326913195964,0.037421529259064945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.887846720064156E-17,5.887846720064156E-17,0.010210643246860156,0.014999999999999913,0.00478935675313973,1.6653345369377348E-16,0.0,8.326672684688674E-17,1.3877787807814457E-17,0.0,1.3877787807814457E-17,0.0,0.0,0.0,0.2272207123041139,0.27037011669191535,0.04314940438780146,0.0,8.326672684688674E-17,8.326672684688674E-17,9.813077866773595E-18,9.813077866773595E-18,1.962615573354719E-17,1.1323695237027027E-16,1.0290810861354634E-16,9.309503074677274E-17,0.0049415850600255246,0.04242640687119265,0.03748482181116722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014327095236723594,0.056568542494923615,0.04224144725820002,0.0,0.0,0.0,0.0,1.5515838457795457E-17,1.5515838457795457E-17,3.1031676915590914E-17,3.1031676915590914E-17,4.654751537338637E-17,1.5515838457795457E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.007254478212518683,0.007259408861172807,0.0072738400372661036,0.0072967887121011404,0.007326897787306173,0.015861859049426223,0.046571927187257625,0.05769050190065666,0.02545913466712502,0.025529977740614405,0.02558392286195916,0.02561782541641859,0.02562940532093538,0.02561782541641859,0.02558392286195916,0.025529977740614405,0.02545913466712508,0.022331566969125034,0.02505054371213962,0.015516653992356532,0.007230566595784827,0.007236725625836729,0.0072412636782613615,0.0072440504799428556,0.007244991065416345,0.0072440504799428556,0.0072412636782613615,0.007236725625836646,0.007230566595784827,0.22910735603843163,0.26699314204616265,0.044879008827085856,0.0,8.326672684688674E-17,8.326672684688674E-17,1.8743698151325142E-4,1.8969806701569014E-4,3.8086157632368314E-4,3.881522732799152E-4,3.9798629699490666E-4,4.099587683978752E-4,0.004974219293223166,0.03848510800315817,0.041726365869436476,0.008144848659646363,0.007993325511142072,0.007860098560519935,0.007751393167039938,0.003868053331041706,0.003827684245180396,0.0,0.0,0.0,0.014263631429905207,0.056568542494923615,0.04230491106501841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1031676915590914E-17,3.1031676915590914E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.02179449471770331,0.02179449471770331,0.02179449471770331,0.02179449471770331,0.02179449471770332,0.03208956827121226,0.05924105922880218,0.07743264256994678,0.08845903006477047,0.08845903006477049,0.08845903006477049,0.08845903006477049,0.08845903006477049,0.08845903006477049,0.08845903006477049,0.08845903006477049,0.08845903006477047,0.07177661745274343,0.062161703365958526,0.0427912954911858,0.029999999999999888,0.02999999999999986,0.029999999999999864,0.02999999999999986,0.02999999999999986,0.02999999999999986,0.029999999999999864,0.02999999999999986,0.029999999999999888,0.13643981113901013,0.2349855434983533,0.14300003064078443,0.021463158805794556,8.326672684688674E-17,1.675685837357866E-4,0.0035355339059326522,0.003742839285223452,0.007071067811865305,0.0070710678118653045,0.007071067811865305,0.007071067811865393,0.009589361282594449,0.032890566082774325,0.059886777787589135,0.04949747468305814,0.04949747468305814,0.04949747468305813,0.04949747468305814,0.028720787103378626,0.024748737341529065,0.0036833187285112328,0.0,0.007220234841490796,0.014440432583029905,0.02870068530404106,0.04212810991189371,0.02089311137832683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5515838457795457E-17,3.1031676915590914E-17,1.5515838457795457E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.014540016505184656,0.014535085856530518,0.014520654680437207,0.014497706005602212,0.014467596930397232,0.01939387972163071,0.04576240318749599,0.05936046287315701,0.06299989539764547,0.06292905232415608,0.06287510720281132,0.06284120464835191,0.0628296247438351,0.06284120464835191,0.06287510720281132,0.06292905232415608,0.06299989539764547,0.09279474537454677,0.07778785419940425,0.03824825206231532,0.022769433404215063,0.022763274374163214,0.0227587363217385,0.022755949520057005,0.022755008934583515,0.022755949520057005,0.0227587363217385,0.022763274374163242,0.022769433404215063,0.10932667647859358,0.13263175807958966,0.12449590586201734,0.12124355652982134,0.02023439837340269,0.0035355339059327355,0.003574909211621502,0.006881369744849614,0.0066902062355416216,0.006682915538585409,0.006673081514870511,0.006661109043467523,0.009169653527337278,0.023919963255160017,0.026517802075835536,0.04135262602341177,0.04150414917191606,0.041637376122538206,0.04174608151601819,0.04562942135201643,0.025060055593788006,0.024748737341529065,0.010891659381339291,0.007435776911129644,0.007773713901673124,0.028661436961590146,0.021510818279455068,0.020729730063939064,0.020673824990453886,0.0,0.0,0.0,0.0,0.0,0.0,1.5515838457795457E-17,3.1031676915590914E-17,1.5515838457795457E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.7755575615628914E-17,1.3877787807814457E-17,0.0,4.415885040048117E-17,4.415885040048117E-17,0.0057798685195262975,0.021794494717703353,0.01601462619817707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04207331140151509,0.07999999999999986,0.037926688598484776,2.943923360032078E-17,2.943923360032078E-17,0.0,1.3877787807814457E-17,0.0,1.3877787807814457E-17,2.943923360032078E-17,2.943923360032078E-17,2.943923360032078E-17,2.943923360032078E-17,0.09979833868724418,0.12124355652982134,0.12432089431709123,0.12477909043575407,0.02196966796427137,0.0035355339059326522,0.003367965322196949,0.0,1.962615573354719E-17,1.962615573354719E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021065418613017837,0.024748737341529065,0.030728559653266065,0.03233342069414355,0.00973597259760549,0.00794693493957525,7.250887760567496E-4,0.021285695983567388,0.021166026467483286,0.020536015731271506,0.020499975260944426,0.0,0.0,0.0,0.0,0.0,0.0,3.1031676915590914E-17,3.1031676915590914E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.7755575615628914E-17,1.3877787807814457E-17,4.415885040048117E-17,4.415885040048117E-17,4.415885040048117E-17,0.005790083241157521,0.021794494717703325,0.016004411476545848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042135916470920014,0.07999999999999984,0.03786408352907984,2.943923360032078E-17,2.943923360032078E-17,2.943923360032078E-17,1.3877787807814457E-17,5.551115123125783E-17,4.3317021408135237E-17,2.943923360032078E-17,2.943923360032078E-17,2.943923360032078E-17,0.0,0.0,0.10117414562586183,0.19067750039323783,0.1419503762686492,0.0556026188447448,0.003387472230108261,0.0,0.0,9.813077866773595E-18,2.9439233600320786E-17,1.962615573354719E-17,9.813077866773595E-18,9.813077866773595E-18,0.0,0.0,0.0,0.0,0.0,0.0,0.021232371348607608,0.024748737341529065,0.023243821193726973,0.025067740686888492,0.002301628520006032,5.809204002392579E-4,5.251018080494844E-4,0.02092199490469343,0.020847440094053135,0.020411953612729416,0.020387433560998536,0.0,0.0,0.0,0.0,0.0,1.5515838457795457E-17,4.654751537338637E-17,3.1031676915590914E-17,3.1031676915590914E-17,1.5515838457795457E-17,1.5515838457795457E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
