1.4873932484395708E-16,8.663404281627047E-17,5.887846720064156E-17,5.887846720064156E-17,0.0,0.09393231300305985,0.1307669683062201,0.036834655303160255,0.0,0.0,0.0,1.3877787807814457E-17,8.326672684688674E-17,8.410855583923267E-17,1.471961680016039E-17,1.471961680016039E-17,1.471961680016039E-17,0.004189627084397678,0.009999999999999856,0.0058103729156021786,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,9.71445146547012E-17,8.326672684688674E-17,8.410855583923267E-17,1.471961680016039E-17,1.471961680016039E-17,1.471961680016039E-17,0.006496513042785397,0.021794494717703308,0.015297981674917908,0.0,0.0,0.0,1.3877787807814457E-17,1.3877787807814457E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011130077308079078,0.007499999999999997,0.02972863160048798,0.007499999999999997,0.01849763912351103,0.0,0.0,0.0,0.0,1.471961680016039E-17,1.471961680016039E-17,4.415885040048117E-17,1.471961680016039E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5188228327799257E-16,1.2721470399979822E-16,8.663404281627047E-17,1.3877787807814457E-17,1.3877787807814457E-17,0.09395144968996264,0.1307669683062201,0.036815518616257474,1.3877787807814457E-17,1.3877787807814457E-17,2.7755575615628914E-17,3.6525270894860145E-17,9.48370425461746E-17,8.686161949288372E-17,1.471961680016039E-17,1.471961680016039E-17,0.0,0.004189514784806047,0.009999999999999856,0.00581048521519381,0.0,8.326672684688674E-17,8.326672684688674E-17,1.5998378094905356E-16,1.6535046269824526E-16,1.3254261999066373E-16,4.24751924157893E-17,4.24751924157893E-17,2.7755575615628914E-17,0.0064965953181417326,0.021794494717703308,0.015297899399561587,1.3877787807814457E-17,1.3877787807814457E-17,2.7755575615628914E-17,3.708983037303628E-17,3.717434916186307E-17,2.943923360032078E-17,2.943923360032078E-17,2.943923360032078E-17,2.943923360032078E-17,2.943923360032078E-17,2.943923360032078E-17,1.471961680016039E-17,1.471961680016039E-17,0.011048096707959967,0.007499999999999997,0.04054337495498203,0.014999999999999994,0.015000000000000013,0.021448957448757928,0.007500000000000015,0.013948957448757932,0.0,0.0,2.943923360032078E-17,2.943923360032078E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.779089007789277E-16,2.1609319151561451E-16,1.6653345369377348E-16,1.6653345369377348E-16,1.6653345369377348E-16,0.09395788879276473,0.13076696830622012,0.03680907951345553,1.6653345369377348E-16,1.6653345369377348E-16,1.6653345369377348E-16,1.7005416012562986E-16,1.6226318397054142E-16,1.2789346141572973E-16,1.471961680016039E-17,0.0,0.0,0.004189477328076039,0.009999999999999856,0.005810522671923817,0.0,0.0,9.798634364704713E-17,1.2771419761658535E-16,2.0650392457329726E-16,1.9281741794465675E-16,1.728858441645182E-16,1.6653345369377348E-16,1.6653345369377348E-16,0.0064966264540509,0.021794494717703304,0.015297868263652573,1.6653345369377348E-16,1.6653345369377348E-16,1.7252019598457274E-16,1.7415824663455374E-16,1.7884169129049522E-16,1.7728815942934103E-16,1.7728815942934103E-16,1.7728815942934103E-16,1.7728815942934103E-16,1.7728815942934103E-16,1.7728815942934103E-16,1.7728815942934103E-16,1.7717973386793406E-16,1.7717973386793406E-16,0.01391480827301669,0.01411437827717691,0.022463103576036054,0.021614378277176834,0.016048295303019523,0.04079582979503175,0.014999999999999986,0.015000000000000008,0.021338187720081954,0.007500000000000045,0.013838187720081982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.692817972907208E-16,1.6937613565853089E-16,1.3877787807814457E-16,1.5265566588595902E-16,1.5265566588595902E-16,0.09395144968996272,0.1307669683062201,0.03681551861625756,1.5265566588595902E-16,1.5265566588595902E-16,1.5349749487830495E-16,1.5544024789864647E-16,2.0311057899518503E-16,1.2953452216675013E-16,8.326672684688674E-17,0.0,0.0,0.004189514784806047,0.009999999999999856,0.00581048521519381,0.0,1.471961680016039E-17,4.415885040048117E-17,7.613187099011686E-17,1.1354778943955347E-16,1.0871784045502844E-16,1.3877787807814457E-16,1.3877787807814457E-16,1.3877787807814457E-16,0.006496595318141788,0.021794494717703308,0.01529789939956167,1.5265566588595902E-16,1.820948994862798E-16,1.6821711167846534E-16,1.4930014424438165E-16,1.4930014424438165E-16,1.4784892582902023E-16,1.4784892582902023E-16,1.4784892582902023E-16,1.4784892582902023E-16,1.4784892582902023E-16,1.4784892582902023E-16,1.6251432984847714E-16,1.6251432984847714E-16,0.002928476412832762,0.0029235641713142506,0.009542854690453979,0.01693763698332414,0.008710953573161692,0.014757573727560633,0.01411439358574508,0.016735466207460237,0.021614378275246558,0.016074204433968696,0.040352750880327866,0.01500000000000001,0.015000000000000013,0.021226032657061716,0.007500000000000015,0.013726032657061718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.551115123125783E-17,2.7755575615628914E-17,0.0,0.0,0.0,0.09393231300305985,0.1307669683062201,0.036834655303160255,0.0,1.471961680016039E-17,1.471961680016039E-17,2.8597404607974844E-17,1.4811213283555194E-16,1.5265566588595902E-16,8.326672684688674E-17,8.326672684688674E-17,0.0,0.004189627084397678,0.009999999999999856,0.0058103729156021786,1.471961680016039E-17,4.415885040048117E-17,5.635298022360376E-17,4.415885040048117E-17,4.163336342344337E-17,0.0,0.0,0.0,0.0,0.006496513042785397,0.021794494717703308,0.015297981674917908,2.943923360032078E-17,2.943923360032078E-17,2.943923360032078E-17,2.943923360032078E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002948047010887477,0.002937119507521194,0.0029614132941717447,0.010318747719694219,0.012964863351428916,0.01322873897543229,0.009361113927872939,0.010038969347420495,0.018200149230924573,0.00876277616283086,0.014563523857494601,0.014114389257429355,0.015522359359542067,0.021614378275000786,0.015000000000000069,0.03990413062824688,0.014999999999999994,0.015000000000000008,0.022393165577665047,0.007500000000000011,0.01489316557766505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.551115123125783E-17,2.7755575615628914E-17,0.0,0.0,0.0,0.09390096645287913,0.1307669683062201,0.03686600185334098,1.471961680016039E-17,1.471961680016039E-17,1.471961680016039E-17,2.8597404607974844E-17,8.326672684688674E-17,1.5265566588595902E-16,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,0.004189814223339238,0.009999999999999856,0.005810185776660633,4.415885040048117E-17,5.635298022360376E-17,4.415885040048117E-17,4.163336342344337E-17,0.0,0.0,0.0,0.0,0.0,0.00649640890216621,0.021794494717703304,0.015298085815537125,2.943923360032078E-17,2.943923360032078E-17,2.943923360032078E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029810651497716224,0.0029606006134099494,0.003002262746603956,0.002975031349150952,0.007385629288946391,0.007402674752955919,0.013228723403680052,0.016626200151137843,0.013228723401021429,0.015408260997407941,0.013228743092850492,0.009303636096012792,0.009982708096784712,0.018280325977108457,0.006614389593592746,0.014371871054297788,0.014114389592220226,0.015382081069833449,0.021614378276231458,0.01500000000000005,0.044572662310660205,0.014999999999999994,0.014999999999999994,0.020998286924601237,0.007500000258766949,0.013498286924601241,2.5876695231019767E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.551115123125783E-17,2.7755575615628914E-17,0.0,0.0,0.0,0.09385807006184702,0.13076696830622012,0.0369088982443731,1.471961680016039E-17,1.471961680016039E-17,1.471961680016039E-17,6.938893903907228E-18,8.326672684688674E-17,7.632783294297951E-17,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,0.0041900767638521404,0.009999999999999867,0.005809923236147843,5.635298022360376E-17,4.415885040048117E-17,4.163336342344337E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.006496320122050217,0.021794494717703332,0.015298174595653117,2.943923360032078E-17,2.943923360032078E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030294596542268497,0.003000578538366429,0.003069647825766224,0.0030284285348717486,4.5568673143024646E-5,0.007371878956416058,0.007387227380026567,0.013228720785317987,0.016635749779821442,0.013228720784748373,0.00993153164681825,0.013228731952904933,0.016459284762865654,0.01322873195082851,0.016591340261647748,0.013228743091091018,0.00814963410998248,0.009926461641628874,0.018227691510039255,0.006614388396723031,0.015933124264152033,0.014114388396166421,0.016862029938227704,0.0216143782770459,0.014999999999999994,0.038993147698404965,0.014999999999999994,0.015000000000000003,0.020943891660390405,0.007500000000000007,0.013443891660390409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.006007885106509357,0.006004827301571059,0.005995866166714303,0.005981579897867462,0.005962766036015926,0.09061585751726396,0.1288933015086712,0.044047534745241965,0.0017911604592357661,0.0017686688353196858,0.001751675810977328,0.0017410547143008096,0.00173743714025489,0.0017410547143008374,0.001751675810977328,0.0017686688353197543,0.0017911604592358347,0.016324705899281883,0.032667984207213466,0.03659678383607711,0.047483650930432116,0.04742264031163285,0.04737614613676245,0.0473469184523856,0.047336934789281894,0.0473469184523856,0.04737614613676245,0.047422640311632805,0.04748365093043207,0.047305926591183725,0.04091974983035154,0.02060761782156571,0.006179660861767588,0.006168209610336215,0.006159578768850937,0.0061541935973010095,0.006152361049736129,0.0061541935973010095,0.006159578768850937,0.006168209610336215,0.006179660861767558,0.006193474929640255,0.006155625554199704,0.0031612269445613,0.003112231575662103,8.910722876704364E-5,5.6344216432899605E-5,0.007358218365857129,0.007371068572063252,0.01322872008875232,0.016646314821258015,0.01322872008821592,0.009919855177735776,0.013228729261160053,0.01646833699752896,0.013228729261651787,0.010093116206137025,0.013228731648808608,0.01629955374189838,0.01322873164743121,0.016568159146101654,0.013228744510051734,0.008542892056424996,0.010552094954771822,0.018017493194388966,0.006614378277497803,0.014068227450858194,0.014114374813369506,0.0150995771221983,0.021614374813303392,0.015000000000000034,0.038775566641561635,0.014999999999999994,0.015000000000000008,0.020827771274458656,0.0075000000055774705,0.013327771274458658,5.57745979040085E-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.014999999999999864,0.014999999999999864,0.014999999999999868,0.014999999999999868,0.014999999999999895,0.09169076171182222,0.13093502648514926,0.05049555403368139,0.014999999999999913,0.014999999999999895,0.014999999999999899,0.014999999999999899,0.014999999999999897,0.014999999999999899,0.014999999999999899,0.014999999999999895,0.014999999999999954,0.055478073766109304,0.08087394463192828,0.1060630852833729,0.12072696467649624,0.12072696467649625,0.12072696467649627,0.12072696467649627,0.12072696467649627,0.12072696467649627,0.12072696467649627,0.12072696467649625,0.12072696467649624,0.10327734010999143,0.07715127965343806,0.04963545700979646,0.013228756555322786,0.01322875655532277,0.013228756555322772,0.013228756555322772,0.013228756555322772,0.013228756555322772,0.013228756555322772,0.01322875655532277,0.01322875655532277,0.013228756555322772,0.006703600662163663,0.006691029072881494,1.4361084148075656E-4,1.0910382562548066E-4,6.757808412668799E-5,0.007345930551256168,0.007354427677467989,0.013228719221659796,0.016657761112616402,0.01322871922115296,0.009907339523688581,0.0132287288336504,0.016478154527214375,0.01322872883411453,0.010082751812909239,0.013228729330993887,0.016307789541481744,0.013228729330984209,0.0099905690192567,0.013228734299196493,0.017086012040689554,0.013228734298472773,0.01604493756836502,0.013228756554408343,0.010154523700237492,0.009816956671789313,0.016162031049781568,0.0066143858119135,0.014141410638641508,0.014114387810827533,0.015030920964687843,0.02161437827558782,0.01500000000000005,0.03831108509783464,0.014999999999999996,0.014999999999999994,0.020772027525311546,0.007499999999999997,0.01327202752531155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.008992114893490563,0.008995172698428835,0.009004133833285563,0.009018420102132434,0.00903723396398397,0.07416192171929326,0.12905998254305262,0.06787668080957011,0.013208839540764145,0.013231331164680227,0.013248324189022569,0.013258945285699094,0.013262562859745091,0.013258945285699136,0.013248324189022569,0.013231331164680256,0.013208839540764175,0.05358079834026612,0.12279877596202327,0.10402422235255392,0.07324331374606419,0.07330432436486345,0.0733508185397338,0.07338004622411065,0.07339002988721437,0.07338004622411065,0.0733508185397338,0.07330432436486345,0.07324331374606419,0.09098935181965195,0.10194231563118336,0.04215337299460276,0.007049095693555242,0.007060546944986585,0.007069177786471834,0.007074562958021762,0.007076395505586643,0.007074562958021762,0.007069177786471834,0.007060546944986555,0.007049095693555212,0.007035281625682515,0.007073131001123067,0.0036356430814402634,0.0036702803546593246,1.294670916557189E-4,7.901702847466309E-5,0.007333420642253946,0.007337544815221204,0.013228718189089685,0.01666994223158624,0.013228718188608823,0.00989413780737829,0.013228728299376828,0.016488635023691134,0.013228728299816986,0.010071709255120754,0.01322872898750539,0.016316630430116618,0.013228728987495688,0.00998296994241784,0.013228732250170523,0.017092408214708973,0.013228732249835807,0.00956984074790966,0.013228756554735616,0.01822656528091079,0.013228751394374683,0.014559471530181004,0.013228740562228121,0.008199248369006656,0.009788426052779686,0.01825611917309292,0.006614384687391035,0.014000561345782883,0.014114384495663974,0.014887880816153255,0.02161437808475003,0.014999999999999994,0.0380881101012462,0.014999999999999994,0.015,0.02197689455414205,0.0075000000009219775,0.014476894554142052,9.219754590864864E-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.551115123125783E-17,2.7755575615628914E-17,2.943923360032078E-17,2.943923360032078E-17,2.943923360032078E-17,0.07152611367764773,0.13076696830622012,0.05924085462857241,0.0,0.0,0.0,6.938893903907228E-18,8.326672684688674E-17,7.632783294297951E-17,2.943923360032078E-17,2.943923360032078E-17,2.943923360032078E-17,0.07997746713518454,0.11357816691600538,0.033600699780820864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02863984596935116,0.09205976319760975,0.06341991722825861,2.943923360032078E-17,2.943923360032078E-17,2.943923360032078E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035246027888759315,0.0035728817384178863,0.003672838722600819,0.0036818083718812523,9.04129841546475E-5,0.0073208449325142515,0.0073206596845224545,0.013228716996108343,0.016682706296665423,0.013228716995650022,0.009880409202345364,0.013228727661335355,0.01649966578337865,0.01322872766175497,0.010060102321074136,0.01322872855957239,0.016325998731308168,0.013228728559562801,0.009974778414136347,0.01322873200219388,0.017099307482218832,0.013228732001871517,0.009561986665812676,0.013228756554739027,0.020313546671507938,0.013228752642159284,0.005863697678977291,0.013228732214369467,0.01639866407800001,0.013228736124151161,0.016667174306971337,0.013228748287490003,0.0101609438755694,0.009734588937837975,0.016316317276239667,0.006614378119118412,0.013910948833842706,0.01411437824747398,0.014817997987421765,0.02161437824741486,0.015000000000000015,0.042907578216568217,0.014999999999999996,0.015,0.020597650727365288,0.007500000000179854,0.01309765072736529,1.798515062091315E-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.551115123125783E-17,5.719480921594969E-17,2.943923360032078E-17,2.943923360032078E-17,2.943923360032078E-17,0.07145992671769408,0.13076696830622012,0.05930704158852604,0.0,0.0,0.0,6.938893903907228E-18,8.326672684688674E-17,1.0576706654330029E-16,2.943923360032078E-17,2.943923360032078E-17,2.943923360032078E-17,0.08011409637967293,0.11357816691600536,0.03346407053633245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028560275588316694,0.09205976319760974,0.06349948760929305,2.943923360032078E-17,2.943923360032078E-17,2.943923360032078E-17,2.943923360032078E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035522702955610402,0.0035986052423201305,0.003682114000581958,0.00367295421177956,0.007308353357020571,0.007304000789880119,0.013228715647435059,0.01669590201137535,0.013228715646995967,0.009866312810874613,0.013228726922612365,0.01651112830541745,0.013228726923014826,0.01004805098613258,0.01322872804960984,0.016335808362004742,0.013228728049600427,0.009966070383755406,0.013228731693329275,0.017106657620742875,0.01322873169301833,0.009553692930522576,0.013228756554752146,0.020318321366813424,0.013228752728494064,0.005860525588100723,0.013228730923501644,0.016402532676614096,0.013228734747868513,0.010050693624634045,0.01322874184054202,0.018334891350657415,0.013228741500312665,0.014754885352479551,0.013228756212724135,0.008140350752436385,0.0097063191729659,0.018297376895328343,0.006614385073580762,0.015463898477567283,0.014114385049613709,0.016351011858385153,0.021614378224848088,0.015000000000000015,0.03739060290946117,0.014999999999999996,0.014999999999999994,0.020540376491074708,0.007499999999999997,0.013040376491074712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.284817026088729E-17,5.719480921594969E-17,2.943923360032078E-17,2.943923360032078E-17,0.0,0.07140819558537925,0.13076696830622012,0.05935877272084087,0.0,0.0,0.0,1.3877787807814457E-17,9.407362752887616E-17,9.882817263939306E-17,2.943923360032078E-17,2.943923360032078E-17,0.0,0.08021708913814554,0.11357816691600536,0.03336107777785982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028500704259596794,0.09205976319760975,0.06355905893801295,0.0,2.943923360032078E-17,2.943923360032078E-17,2.943923360032078E-17,2.943923360032078E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035847924182305186,0.0036170513618288148,0.0036708378897351607,0.010893651411652886,0.0072877752965856,0.013228714147176624,0.016709383868478478,0.013228714146753518,0.00985200234208155,0.01322872608618196,0.01652290256893969,0.013228726086570487,0.01003567724366427,0.013228727460190067,0.016345967902822788,0.013228727460180955,0.009956926764535995,0.013228731325278065,0.017114399970772656,0.013228731324977632,0.009545022318925466,0.013228756554763231,0.020323644729741696,0.013228752809552163,0.005856749120634851,0.013228730844671825,0.016406797699772498,0.013228734588044019,0.010046474976110912,0.013228739937398747,0.02032445754331198,0.01322873962906404,0.006172258567769143,0.013228756244625852,0.016280848285399406,0.013228756496685647,0.016749963103021223,0.013228747992596643,0.00848828405858462,0.010362604331668579,0.017969671712838357,0.006614386050821278,0.013715089413467173,0.014114386058764005,0.01460263218963332,0.021614378235343516,0.015000000000000112,0.03716150596429892,0.01499999999999992,0.014999999999995715,0.007500177742465932,0.007499999999995756,1.7774246597231552E-7,0.0,0.0,0.0,
9.851868645317486E-17,7.784126349672057E-17,5.719480921594969E-17,1.3877787807814457E-17,1.3877787807814457E-17,0.07137510937185537,0.13076696830622012,0.05939185893436474,1.3877787807814457E-17,1.3877787807814457E-17,2.7755575615628914E-17,3.708983037303628E-17,1.0471986179525518E-16,1.0407985506544596E-16,5.719480921594969E-17,1.3877787807814457E-17,1.3877787807814457E-17,0.0802813619566125,0.11357816691600536,0.03329680495939287,1.3877787807814457E-17,1.3877787807814457E-17,2.7755575615628914E-17,3.22363754514151E-17,2.7755575615628914E-17,3.22363754514151E-17,2.7755575615628914E-17,2.7755575615628914E-17,1.3877787807814457E-17,0.028463708620075294,0.09205976319760975,0.06359605457753446,0.0,1.3877787807814457E-17,4.3317021408135237E-17,5.959017006944983E-17,4.881944598394378E-17,4.5300624450115375E-17,3.254629732262919E-17,3.254629732262919E-17,3.1788987119110054E-17,1.6273148661314594E-17,1.5515838457795457E-17,0.0,0.0,0.0036071090000316963,0.003627675693382923,0.010872674578591052,0.003643730223960522,0.013228681217045306,0.017933935092196224,0.013228681216610833,0.008642568514660486,0.01322872515474953,0.01653487090940158,0.01322872515512733,0.010023101375268203,0.013228726793896677,0.016356383557816767,0.013228726793887941,0.009947430755083747,0.013228730899890673,0.017122471348867036,0.013228730899599864,0.009536042493397531,0.013228756554772294,0.020329469804241045,0.013228752885212252,0.005852406689401989,0.013228730721883561,0.016411432471855537,0.013228734389654022,0.01004188411249169,0.01322873983868281,0.020327271501379286,0.01322873953674294,0.006169187312182577,0.013228756251071738,0.016283993835682617,0.013228756498631252,0.010134210242430029,0.013228741141984354,0.016976654134828215,0.013228741097294858,0.0160941516601707,0.013228747185149253,0.008118430345341047,0.009624331891957591,0.018340492009625432,0.006614378236565946,0.013643092542764496,0.01411437826856683,0.014532029099648259,0.021614378268356424,0.02249972172917021,0.007500355484931137,2.7827082126063996E-7,0.0,0.0,0.0,
1.1920619729359051E-16,7.744526350710577E-17,2.7755575615628914E-17,4.163336342344337E-17,1.3877787807814457E-17,0.07136370837956822,0.13076696830622012,0.059403259926651894,1.3877787807814457E-17,4.163336342344337E-17,2.7755575615628914E-17,3.7892000987550656E-17,1.1196409404906496E-16,1.039403213315345E-16,2.7755575615628914E-17,2.7755575615628914E-17,1.3877787807814457E-17,0.08030323607159714,0.11357816691600536,0.03327493084440824,0.0,5.551115123125783E-17,5.551115123125783E-17,5.863011286732485E-17,7.343435057440258E-17,5.863011286732485E-17,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,0.028451149420568787,0.09205976319760974,0.06360861377704097,0.0,0.0,5.551115123125783E-17,1.0418729129546688E-16,9.926161377636574E-17,1.2194769143484104E-16,1.2194769143484104E-16,1.2194769143484104E-16,1.2194769143484104E-16,8.350887576299406E-17,5.099024833164444E-17,1.6273148661314594E-17,0.0,0.0,0.0036199458946618995,2.4369716944489248E-14,0.0036358871582711093,0.006614356286332817,0.01794670946629899,0.013913219806773017,0.008628972515249246,0.013228724130642555,0.016546921500038295,0.013228724131012795,0.01001043863350925,0.013228726053204253,0.01636696191732341,0.013228726053195984,0.009937665429730203,0.013228730419072516,0.017130805936805688,0.013228730418790394,0.009526824065199306,0.013228756554779373,0.02033574695073745,0.013228752955337687,0.005847538949097364,0.01322873055596719,0.016416406658884275,0.013228734153665517,0.01003695118087383,0.013228739715396003,0.020330506339803562,0.013228739419496116,0.006165702435454645,0.013228756257168161,0.01628741776444454,0.013228756499742717,0.01013104369104583,0.013228739426691581,0.016979449084097615,0.01322873938339103,0.009478910282085749,0.01322873933778222,0.01623693134841313,0.01322873935377403,0.01683440301544787,0.01322875647231274,0.00810362718970929,0.009597683485466696,0.018351197248576284,0.0066143925222489595,0.02161241500366438,0.014999974694440756,1.428959856808538E-6,3.1977542811617576E-8,0.0,0.0,
1.1274368112207335E-16,5.637184056103667E-17,0.0,1.3877787807814457E-17,4.163336342344337E-17,0.07137510937185539,0.13076696830622012,0.05939185893436475,4.163336342344337E-17,1.3877787807814457E-17,0.0,1.6996749443881478E-17,1.0198049666328888E-16,8.49837472194074E-17,0.0,1.3877787807814457E-17,1.3877787807814457E-17,0.08028136195661251,0.11357816691600536,0.03329680495939287,1.3877787807814457E-17,1.3877787807814457E-17,3.7568653482402507E-17,4.2049453318188696E-17,3.3993498887762956E-17,4.2049453318188696E-17,3.7568653482402507E-17,2.7755575615628914E-17,1.3877787807814457E-17,0.028463708620075294,0.09205976319760975,0.06359605457753446,0.0,1.3877787807814457E-17,5.551115123125783E-17,7.178429989257242E-17,8.85861154133147E-17,8.23885377210417E-17,8.940139411221186E-17,8.940139411221186E-17,9.227135697012227E-17,1.403916424438563E-16,6.588038465080732E-17,3.254629732262919E-17,3.254629732262919E-17,3.254629732262919E-17,3.254629732262919E-17,3.254629732262919E-17,3.3365791487799994E-13,0.006614324106504908,0.0036494317610998,0.013901078901775507,0.0037165515355792604,0.013228698329095713,0.017840498688494105,0.013228698329242384,0.008782823302680832,0.01322872524038719,0.016377612507721274,0.013228725240379489,0.009927711614857504,0.013228729884703102,0.0171393370709604,0.013228729884428804,0.009517438756723213,0.01322875655478447,0.02034242540881646,0.013228753019778314,0.0058421873802467685,0.013228730347854836,0.016421687156515197,0.013228733881160817,0.010031709089234404,0.013228739568122375,0.020334137869869713,0.013228739277902612,0.006161828829428749,0.01322875626289998,0.016291103712759755,0.013228756500796392,0.010127606315054443,0.01322873935400265,0.01698247242574161,0.013228739311388439,0.009475881654725911,0.013228737858801883,0.016239126065330695,0.013228737874552457,0.010221152384618487,0.01322875647360098,0.016207349327623095,0.013228756536606809,0.0168585567800162,0.013228740627990277,0.0216119915260816,0.015000094885980192,1.8785845257323553E-6,4.041411137689632E-8,5.551115123125783E-17,0.0,
1.1274368112207335E-16,5.637184056103667E-17,0.0,1.3877787807814457E-17,1.3877787807814457E-17,0.07140819558537925,0.13076696830622012,0.059358772720840884,1.3877787807814457E-17,1.3877787807814457E-17,0.0,1.6996749443881478E-17,1.0198049666328888E-16,8.49837472194074E-17,0.0,0.0,1.3877787807814457E-17,0.08021708913814554,0.11357816691600536,0.03336107777785982,0.0,9.813077866773595E-18,9.813077866773595E-18,9.813077866773595E-18,1.962615573354719E-17,9.813077866773595E-18,9.813077866773595E-18,9.813077866773595E-18,0.0,0.028500704259596794,0.09205976319760975,0.06355905893801295,0.0,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,0.0,0.0,0.0,0.0,6.021653551390139E-17,1.5037523982963238E-16,5.331670525859485E-17,7.724699437873512E-17,3.254629732262919E-17,3.254629732262919E-17,3.254629732262919E-17,3.254629732262919E-17,3.4631736304915236E-17,0.0036433773977471943,2.205183085326412E-13,0.0037101788144968586,0.006614361531427743,0.017851572102341555,0.013937742739550372,0.008770910373671087,0.013228724357456598,0.016388250139068028,0.013228724357449519,0.009917646023764323,0.013228729298571225,0.017147998900563777,0.01322872929830384,0.009507957691375026,0.013228756554787587,0.02034945465426436,0.013228753078373429,0.0058363931087091325,0.01322873009853811,0.016427238977798474,0.01322873357329216,0.010026192621331283,0.013228739397519588,0.02033813993831702,0.013228739112614369,0.006157593399848647,0.013228756268261468,0.01629503299048561,0.013228756501791514,0.010123916003015994,0.013228739263315022,0.016985711572865318,0.013228739221363356,0.009472637214426073,0.01322873779018608,0.016241527463102017,0.013228737805614696,0.010218734857433716,0.013228756474884992,0.016209358258577913,0.013228756536918228,0.010242813448123866,0.013228726342169178,0.028223986104258407,0.015000078466861168,3.7420890487594144E-6,9.563683539548506E-8,5.551115123125783E-17,0.0,
