6.206335383118183E-17,1.8619006149354548E-16,0.0,0.0,0.0,0.006779697906132217,0.007071067811865305,2.9136990573308785E-4,0.0,0.0,1.8619006149354548E-16,1.8619006149354548E-16,3.1155311049196323E-16,1.6768594809361232E-16,1.6653345369377348E-16,0.0,0.0,0.008532418445658255,0.2563688748658853,0.247836456420227,0.0,0.0,0.0,1.6883057536160649E-16,8.777083671441753E-17,2.3171656894220667E-16,1.4873932484395708E-16,5.551115123125783E-17,5.551115123125783E-17,0.01322248238785148,0.014999999999999828,0.001777517612148403,5.551115123125783E-17,5.551115123125783E-17,1.965861509772354E-16,1.965861509772354E-16,2.8576114088871287E-16,0.0,0.0,0.0,0.0,0.016653914701483374,0.09848857801796089,0.08183466331647751,0.0,0.0,0.0,1.3877787807814457E-17,3.494979507871957E-17,2.943923360032078E-17,2.943923360032078E-17,2.943923360032078E-17,2.943923360032078E-17,2.943923360032078E-17,2.943923360032078E-17,2.943923360032078E-17,2.943923360032078E-17,2.943923360032078E-17,0.01211014784789389,0.00122699725253302,0.033279500741382605,0.0012270365916644055,0.04296384757400068,0.011982973771033563,0.02531795436917474,0.0315006005548504,0.0035235109029468003,0.04131216079687622,0.011898878058743779,0.03305179314344292,0.01892142509766796,0.011257386474233234,0.02881709291834163,0.011812755286741583,0.04319751009829449,0.02136558310658893,0.0214031403879746,0.031347410511665744,0.011724710317424458,0.043585416436073776,0.03251969650829519,0.021791057717875702,0.04258960581746943,0.011634825666862525,0.0435886754807211,0.03318067928237391,0.021794373636115676,0.043340484277535965,0.011591941181887744,0.0435888612421687,0.017649587078613426,0.02179459913632505,0.02785233339515352,0.01149923019035731,0.04358874985754882,0.02248962005242599,0.02179439513178535,0.03278511714716925,0.011454384292365566,0.043588989395643346,
1.8619006149354548E-16,1.086108692045682E-16,9.309503074677274E-17,0.0,0.0,0.006778743382856105,0.007071067811865305,2.9232442900920013E-4,0.0,9.309503074677274E-17,9.309503074677274E-17,1.7067422303575003E-16,1.867510826603525E-16,1.7127716767066467E-16,8.326672684688674E-17,8.326672684688674E-17,0.0,0.008550691372131509,0.2563688748658853,0.24781818349375376,0.0,0.0,8.326672684688674E-17,1.0635799685940763E-16,2.1415135995972105E-16,1.6684987147357172E-16,1.297360722789178E-16,8.663404281627047E-17,2.7755575615628914E-17,0.013220018755462446,0.014999999999999828,0.001779981244537409,2.7755575615628914E-17,1.1102230246251565E-16,1.1102230246251565E-16,1.5585557290298145E-16,8.441528768080324E-17,7.144028522217822E-17,0.0,0.0,0.0,0.016650238526021155,0.09848857801796089,0.08183833949193972,0.0,0.0,0.0,1.7053983043186818E-17,2.123759620789465E-17,1.471961680016039E-17,1.471961680016039E-17,1.471961680016039E-17,1.471961680016039E-17,1.471961680016039E-17,1.471961680016039E-17,1.471961680016039E-17,1.471961680016039E-17,0.006097531065268861,0.006063462040007462,0.01759262884515732,0.016651539517091335,0.041723635873163654,0.02148532483592941,0.03759104874191915,0.021115673742456088,0.015763229799867582,0.03727079841061441,0.020662556385418085,0.03763415737724957,0.01716309758501908,0.013696054212451205,0.012655530624028846,0.01441329779952716,0.03767809681681157,0.02160005926821557,0.032114013116552514,0.020255664983422805,0.015678416842631396,0.03772284877984046,0.02179273462175791,0.027315792829136484,0.03169053018756328,0.021297220183811975,0.037768398760416357,0.021794340418752563,0.02699397152300258,0.03244298593744008,0.021671115091594702,0.03779012311036033,0.021794431681170102,0.034758494865328726,0.016954906439340205,0.013928716022604731,0.03783693852746448,0.021794376670555327,0.0323376469443997,0.02188768163817277,0.016396176578905648,0.037859573839766944,0.02179449471770198,
1.8619006149354548E-16,9.309503074677274E-17,9.309503074677274E-17,9.309503074677274E-17,0.0,0.006775937604104842,0.007071067811865305,2.951302077604631E-4,9.309503074677274E-17,9.309503074677274E-17,9.309503074677274E-17,9.309503074677274E-17,1.962615573354719E-17,1.0289288258043394E-16,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,0.008604322231061013,0.2563688748658853,0.24776455263482422,0.0,8.326672684688674E-17,8.326672684688674E-17,1.1102230246251565E-16,1.965861509772354E-16,1.297360722789178E-16,1.421451940475283E-16,1.0198049666328888E-16,5.887846720064156E-17,0.013212787294358125,0.014999999999999828,0.0017872127056417033,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,0.0,0.0,0.0,0.0,0.0,0.016639531331539913,0.09848857801796088,0.08184904668642097,0.0,0.0,0.0,1.3877787807814457E-17,1.3877787807814457E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006165547857123821,0.00610953803780688,0.006232496688703675,0.01700568636004554,0.030843928819570626,0.041121494352509204,0.04297043110850286,0.03159221526304686,0.018264545800913225,0.024469200379501045,0.035531235527485515,0.04132488974623166,0.03167860371266381,0.010527811422544268,0.00487749338430603,0.011266594640017417,0.02882715835935392,0.0317666187382435,0.01955669881821383,0.021426106465080703,0.02140547153781186,0.03135710280885134,0.03185623138356051,0.020121156687350608,0.011049417597351755,0.02179083678680021,0.042594120866007765,0.03194741880523026,0.020306591251232683,0.010399230022612246,0.02179399243447854,0.043341816038282174,0.03199091433722575,0.02039378502823143,0.025927600129378538,0.021794135239580938,0.027857283899170526,0.032084606457487425,0.020581016416601365,0.021086357853952343,0.021794118225613644,0.0327922239904716,0.03212990962243473,0.02067160768353858,
0.0,9.309503074677274E-17,9.309503074677274E-17,9.309503074677274E-17,9.309503074677274E-17,0.006771438186410463,0.0070710678118653045,2.9962962545493593E-4,9.309503074677274E-17,9.309503074677274E-17,9.309503074677274E-17,0.0,1.962615573354719E-17,1.962615573354719E-17,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,0.008690075344974249,0.2563688748658852,0.2476787995209111,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,9.71445146547012E-17,5.551115123125783E-17,9.71445146547012E-17,1.0198049666328888E-16,1.421451940475283E-16,1.0198049666328888E-16,0.013201222278441078,0.014999999999999828,0.0017987777215588926,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.016622671325029932,0.09848857801796088,0.08186590669293095,0.0,0.0,0.0,6.938893903907228E-18,2.0816681711721685E-17,1.3877787807814457E-17,1.3877787807814457E-17,6.938893903907228E-18,6.938893903907228E-18,0.0,0.0,0.00626397083110749,0.006183761605692223,0.006374641709071952,0.006255703979775245,0.010985233480908272,0.030860538598398053,0.04113012566687875,0.04297692762666071,0.031577607174897354,0.01825717672910153,0.02448162793731056,0.03554929030756792,0.04133755267737996,0.031666433734975255,0.010517748133744106,0.004878734753996157,0.011276657186604226,0.028838084889077117,0.031756459741574206,0.019538846833394904,0.021410636606052465,0.021408019307206323,0.03136752300972972,0.03184773694555728,0.020104159584195848,0.011036294008655079,0.02179088642961889,0.04259885030629314,0.03194030623362066,0.020292328968105143,0.010390439828448821,0.021793996613022656,0.04334350276912581,0.03198445516533919,0.020380835917763768,0.025915425734924568,0.021794136326950358,0.02786300221545935,0.03207918508967126,0.020570153301238438,0.021073419865474535,0.0217941210570615,0.03279974720167397,0.0321249756722349,0.02066172019369618,
0.0,0.0,9.309503074677274E-17,9.309503074677274E-17,9.309503074677274E-17,0.006765463165868019,0.007071067811865394,3.056046459974715E-4,9.309503074677274E-17,9.309503074677274E-17,0.0,0.0,1.962615573354719E-17,1.962615573354719E-17,0.0,8.326672684688674E-17,8.326672684688674E-17,0.008803487584041335,0.2563688748658853,0.24756538728184407,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,1.3877787807814457E-17,0.0,1.3877787807814457E-17,8.326672684688674E-17,1.0198049666328888E-16,1.421451940475283E-16,0.013185922753249429,0.014999999999999911,0.0018140772467505847,8.326672684688674E-17,8.326672684688674E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016600878793787736,0.09848857801796088,0.08188769922417315,0.0,0.0,0.0,6.938893903907228E-18,6.938893903907228E-18,1.3877787807814457E-17,1.3877787807814457E-17,2.0816681711721685E-17,6.938893903907228E-18,0.0,0.006379714433911379,0.006293096722838973,0.006538630140832453,0.006413712525361049,2.0078899596932012E-4,0.01100603593066641,0.03087634935561539,0.04113683117233354,0.042983090201469204,0.03156140184160393,0.018248061527987528,0.024491790877743738,0.03556492668739788,0.04134987303767679,0.03165295223738456,0.01050633999910957,0.004879928800608522,0.011288064286837892,0.02885036948472497,0.03174522308382889,0.019518753997679033,0.021393008520019734,0.021410499757786583,0.03137889087126206,0.03183835603683504,0.020085373770485863,0.011022394510806223,0.021790933338338793,0.04260346400341312,0.031932463532315,0.020276596504377395,0.010380979656914036,0.02179400024356143,0.04334512849597461,0.0319773495281507,0.020366586294171214,0.025902002223167405,0.021794137034107722,0.02786932270607141,0.03207322956320587,0.02055821627130361,0.02105967662308022,0.021794123581973322,0.03280754117012102,0.032119567277372335,0.020650879294211298,
6.753367844708803E-4,6.763685031795112E-4,6.794007375751594E-4,6.842622012825482E-4,6.907169201542211E-4,0.013675938294055695,0.013935072300570762,0.013089521029887027,0.013047558457131455,0.013063049211181243,0.013074495719529627,0.013081536353387714,0.013083914352578285,0.013081536353387723,0.013074495719529627,0.013063049211181243,0.013047558457131445,0.026436689422004382,0.2572896449350167,0.2400247472384373,0.004870332971620664,0.004882841685901085,0.004892501026089425,0.0048986296743033925,0.004900733108785342,0.0048986296743033925,0.004892501026089425,0.004882841685901085,0.004870332971620683,0.021724016481559603,0.03231782287255459,0.03254686782417451,0.03250366174667223,0.03251914979342078,0.03253091612454305,0.03253829971588652,0.032540819830578084,0.03253829971588652,0.03253091612454305,0.03251914979342078,0.032503661746672144,0.043973978553311574,0.09274695777921574,0.07792091945619743,0.012993052841658699,0.012967127514752189,0.012947328881212347,0.012934861616076071,0.012930598994327379,0.012934861616076071,0.012947328881212347,0.012967127514752196,0.012993052841658706,0.01302381814101645,0.012935933968376601,0.006700198515458363,0.006603026206979673,3.121036434389688E-4,2.1696716758115326E-4,0.011027884683608397,0.03089118388215009,0.04114158705399087,0.04298886138760245,0.03154380033890387,0.018237328827262752,0.02449964720433772,0.035578056259916356,0.04136174364697843,0.03163830087926067,0.010493711173836011,0.0048810641161205065,0.011300691814277541,0.028863881940588622,0.031733009770884966,0.019496612318281772,0.021373393149140857,0.02141289851060451,0.03139110747022808,0.031828161459744604,0.020064947477555904,0.011007814628533343,0.021790977366832644,0.04260793895750933,0.03192394368919989,0.020259501628448553,0.010370908473647227,0.02179400332144958,0.0433466872381068,0.03196963946612904,0.02035112149886487,0.02588740857264331,0.02179413736395578,0.027876208455334762,0.032066770997463474,0.02054526840928853,0.021045193019553023,0.021794125797990907,0.03281557212134403,0.03211370950690381,0.020639135743167482,
0.0070710678118653045,0.0070710678118653045,0.007071067811865305,0.0070710678118653045,0.007071067811865393,0.030755754135804128,0.04464448268782609,0.040976705486180424,0.04242640687119265,0.04242640687119266,0.04242640687119265,0.04242640687119266,0.04242640687119265,0.04242640687119266,0.04242640687119265,0.04242640687119266,0.04242640687119265,0.054561618787092085,0.2566592990721928,0.2324274060936671,0.01499999999999992,0.014999999999999864,0.014999999999999864,0.014999999999999864,0.014999999999999864,0.014999999999999864,0.014999999999999864,0.014999999999999864,0.014999999999999892,0.039384841723405714,0.05687893637982121,0.05653568415594385,0.05999999999999979,0.05999999999999979,0.059999999999999776,0.05999999999999978,0.05999999999999979,0.05999999999999978,0.059999999999999776,0.05999999999999979,0.05999999999999979,0.05293245113887898,0.08066465991057552,0.06035975544051976,0.02179449471770335,0.021794494717703325,0.021794494717703325,0.021794494717703325,0.021794494717703325,0.021794494717703325,0.021794494717703325,0.021794494717703325,0.021794494717703325,0.021794494717703325,0.011103379947663184,0.011098687295448186,4.0146191836903846E-4,3.423395406493445E-4,2.3396072064177557E-4,0.011050398054445645,0.030904849661964495,0.041144372194404664,0.042994179416270525,0.03152502859289723,0.018225125595790412,0.024505157301331435,0.03558858981108883,0.04137304806075286,0.03162264040821172,0.010480003456187726,0.004882128724749763,0.011314397978623065,0.02887847350700736,0.0317199353111779,0.019472641868588218,0.021351987184778955,0.021415199976756928,0.03140406014061299,0.031817236981457615,0.020043051093275515,0.010992662821942487,0.021791018357387178,0.042612250150093206,0.031914807970110606,0.020241168841782856,0.010360293993495882,0.02179400584246568,0.04334817253089596,0.03196137376235071,0.020334540509589338,0.025871736651014617,0.02179413732046094,0.027883616378564034,0.032059845614628796,0.020531383100449073,0.021030043428605864,0.021794127702963205,0.03282380189183863,0.032107431603542666,0.020626548722530058,
0.006395731027394424,0.006394699308685794,0.006391667074290145,0.0063868056105828505,0.006380350891711177,0.04337075488165981,0.06486845513327927,0.031076810977147165,0.029378848414061295,0.02936335766001141,0.02935191115166303,0.02934487051780494,0.02934249251861439,0.02934487051780495,0.02935191115166303,0.02936335766001142,0.029378848414061305,0.058094382851130666,0.25103119001262814,0.21086169649869874,0.010129667028379313,0.010117158314098892,0.01010749897391044,0.010101370325696472,0.010099266891214523,0.010101370325696472,0.01010749897391044,0.010117158314098863,0.010129667028379313,0.04143666108876763,0.05958346512032813,0.03215215309885238,0.027496338253327635,0.027480850206579005,0.027469083875456737,0.02746170028411326,0.0274591801694217,0.02746170028411326,0.027469083875456737,0.027480850206579005,0.027496338253327687,0.025209457527698695,0.03978953780916357,0.03459908810005154,0.00880144187604467,0.00882736720295118,0.008847165836490978,0.008859633101627254,0.008863895723375946,0.008859633101627254,0.008847165836490978,0.008827367202951143,0.008801441876044633,0.008770676576686875,0.008858560749326725,0.004714851069980622,0.00483001250894562,3.731729449288061E-4,2.5137777998744464E-4,0.011073183335517612,0.03091714557552313,0.041145165200339555,0.042998980180218783,0.031505326380480585,0.018211608776357482,0.02450828058816415,0.03559643548727492,0.04138366389397501,0.031606143690517945,0.010465369793960679,0.004883110468842891,0.01132902984060696,0.028893983498755132,0.03170612523670883,0.01944708177230658,0.021329005060291395,0.02141738765514953,0.031417626612286864,0.03180567441777193,0.020019871106307725,0.01097705720000697,0.021791056142069408,0.04261637094037535,0.03190512399705234,0.020221735407509715,0.010349210700755566,0.021794007802558177,0.04334957749590957,0.031952606561484964,0.020316953088564415,0.02585508861359379,0.02179413690836769,0.027891498465526313,0.03205249380953577,0.020516642131175468,0.021014310069447116,0.02179412929483239,0.032832188644343764,0.03210076630172785,0.020613184449687988,
0.0,0.0,0.0,0.0,0.0,0.05339064794095742,0.05656854249492362,0.0031778945539661946,0.0,0.0,0.0,0.0,1.962615573354719E-17,1.962615573354719E-17,9.813077866773595E-18,9.813077866773595E-18,9.813077866773595E-18,0.04597366189349583,0.2437211521390787,0.1977474902455829,2.943923360032078E-17,2.943923360032078E-17,2.943923360032078E-17,1.3877787807814457E-17,0.0,1.3877787807814457E-17,0.0,2.943923360032078E-17,2.943923360032078E-17,0.04460136482389336,0.051961524227066125,0.007360159403172788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.099024833164444E-17,5.099024833164444E-17,0.0015507428902202106,0.02179449471770335,0.020243751827483194,4.415885040048117E-17,4.415885040048117E-17,4.415885040048117E-17,6.938893903907228E-18,6.938893903907228E-18,1.3877787807814457E-17,1.3877787807814457E-17,2.0816681711721685E-17,6.938893903907228E-18,0.0,0.004426131156295961,0.004541962996754042,0.004832687512751216,0.004882426717939455,2.6884578966890804E-4,0.011095855752517782,0.03092787052111009,0.04114394385356391,0.04300319984399202,0.03148493686760694,0.01819693777649576,0.02450897462680122,0.035601499301704,0.04139346687193534,0.03158898891240717,0.010449968028144402,0.00488399740210811,0.011344429567853226,0.028910245699148407,0.031691710633464557,0.019420181389950268,0.021304671026280073,0.021419444493584718,0.031431679182766716,0.031793570663618556,0.019995604003361665,0.010961122089826737,0.02179109054488361,0.04262027353111748,0.031894963755949184,0.020201347252447283,0.01033773777575378,0.021794009197637135,0.043350894921989465,0.0319433959150664,0.020298476791000573,0.02583757415862944,0.02179413613291793,0.027899803070221343,0.03204475915608963,0.020501133647247885,0.020998081231077614,0.021794130571531067,0.032840687650066105,0.03209374909005351,0.02059911466301384,
0.0,0.0,0.0,0.0,0.0,0.053420781987352325,0.05656854249492361,0.00314776050757129,0.0,0.0,0.0,0.0,1.962615573354719E-17,2.9439233600320786E-17,9.813077866773595E-18,9.813077866773595E-18,9.813077866773595E-18,0.04618892826506532,0.2437211521390787,0.19753222387401337,2.943923360032078E-17,2.943923360032078E-17,2.943923360032078E-17,4.3317021408135237E-17,5.551115123125783E-17,1.3877787807814457E-17,2.943923360032078E-17,2.943923360032078E-17,2.943923360032078E-17,0.04459742315313549,0.051961524227066125,0.007364101073930658,0.0,0.0,0.0,0.0,0.0,0.0,5.099024833164444E-17,5.099024833164444E-17,5.099024833164444E-17,0.0015241078253924734,0.02179449471770331,0.020270386892310886,4.415885040048117E-17,4.415885040048117E-17,4.415885040048117E-17,5.10977443043884E-17,2.0816681711721685E-17,1.3877787807814457E-17,1.3877787807814457E-17,6.938893903907228E-18,6.938893903907228E-18,0.0,0.0,0.004510110591237527,0.00462941814195167,0.004881606490442264,0.004871821525313733,0.011118055082597493,0.03093683371047979,0.04114068741438238,0.04300677810791499,0.03146409715384893,0.0181812682779029,0.024507197012412045,0.03560368859839706,0.0414023356543603,0.031571353295931415,0.010433955243067778,0.004884778182949103,0.011360440084335528,0.02892709424973078,0.0316768239226679,0.019392192211290377,0.021279211769150687,0.021421353316804583,0.031446088730022026,0.03178102483522997,0.019970450469370064,0.010944984620671292,0.021791121384887726,0.042623929533252024,0.031884401644846676,0.020180154994282752,0.01032595703520915,0.02179401002344663,0.043352117373144476,0.031933802332689915,0.020279234011937156,0.025819307790074388,0.021794134999599576,0.027908476199140088,0.032036687403194854,0.020484950105753984,0.020981449439724888,0.02179413153090334,0.032849252117310976,0.032086417455907706,0.02058441508052255,
