1.1610990315520314E-16,1.9051318940973915E-16,1.9105752167574852E-16,2.7755575615628914E-17,2.7755575615628914E-17,0.005676956556220279,0.014999999999999883,0.009323043443779632,2.7755575615628914E-17,2.7755575615628914E-17,2.7755575615628914E-17,2.7755575615628914E-17,9.060124890023075E-17,5.887846720064156E-17,0.0,0.0,0.0,0.014466801593684006,0.019999999999999844,0.005533198406315839,0.0,0.0,5.887846720064156E-17,6.049187461416408E-17,1.1610990315520314E-16,1.3877787807814457E-17,0.0,0.0,0.0,0.00976455912724942,0.013228756555322779,0.0034641974280733585,0.0,0.0,1.6911552168311002E-16,1.885030701976615E-16,2.832224958998285E-16,3.00619304306618E-16,2.7755575615628914E-16,2.7755575615628914E-16,2.7755575615628914E-16,0.10535387524855665,0.15256146302392345,0.047207587775367085,2.7755575615628914E-16,2.7755575615628914E-16,2.7755575615628914E-16,2.5488778123334773E-16,2.539028729068721E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,
1.9051318940973915E-16,1.2455623662667505E-16,1.021954886087768E-16,1.021954886087768E-16,1.3877787807814457E-17,0.005677236476737839,0.014999999999999885,0.00932276352326206,1.3877787807814457E-17,1.3877787807814457E-17,1.3877787807814457E-17,2.3212042565221822E-17,3.637812750422801E-17,5.846670938912156E-17,2.943923360032078E-17,0.0,0.0,0.014466987895887951,0.019999999999999844,0.005533012104111893,0.0,2.943923360032078E-17,2.943923360032078E-17,6.540560329302879E-17,5.1062619018803726E-17,3.596636969270801E-17,0.0,0.0,0.0,0.009762777012477832,0.013228756555322779,0.003465979542844947,0.0,8.455776084155501E-17,9.425153509883075E-17,1.9699674823995551E-16,1.7517224821306748E-16,1.8182792643747276E-16,1.8041124150158794E-16,1.3877787807814457E-16,1.3877787807814457E-16,0.10532614467682946,0.15256146302392345,0.04723531834709414,1.3877787807814457E-16,1.3877787807814457E-16,1.3877787807814457E-16,1.6277193343985488E-16,1.3550881198746378E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,
2.7755575615628914E-17,1.021954886087768E-16,8.831770080096235E-17,8.831770080096235E-17,8.831770080096235E-17,0.0056780544642573705,0.014999999999999885,0.009321945535742514,0.0,0.0,0.0,0.0,2.943923360032078E-17,2.943923360032078E-17,2.943923360032078E-17,2.943923360032078E-17,0.0,0.014467519480406688,0.019999999999999844,0.005532480519593156,2.943923360032078E-17,2.943923360032078E-17,2.943923360032078E-17,4.3317021408135237E-17,2.7755575615628914E-17,1.3877787807814457E-17,0.0,0.0,0.0,0.009757548691400397,0.013228756555322779,0.003471207863922382,8.455776084155501E-17,9.425153509883075E-17,1.2619112426499838E-16,9.425153509883075E-17,8.326672684688674E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,0.0,0.10524493704210047,0.15256146302392348,0.047316525981822975,0.0,0.0,0.0,4.3885418357208765E-17,4.3885418357208765E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.7755575615628914E-17,1.3877787807814457E-17,8.831770080096235E-17,8.831770080096235E-17,8.831770080096235E-17,0.005679351620306824,0.014999999999999885,0.00932064837969315,0.0,0.0,0.0,0.0,0.0,2.943923360032078E-17,2.943923360032078E-17,2.943923360032078E-17,2.943923360032078E-17,0.014468321342066385,0.019999999999999844,0.005531678657933489,2.943923360032078E-17,2.943923360032078E-17,2.943923360032078E-17,6.938893903907228E-18,2.7755575615628914E-17,6.938893903907228E-18,0.0,0.0,0.0,0.009749195642439827,0.013228756555322779,0.0034795609128830357,9.425153509883075E-17,1.2619112426499838E-16,9.425153509883075E-17,4.163336342344337E-17,0.0,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,0.10511566278470733,0.15256146302392343,0.04744580023921614,0.0,0.0,0.0,2.1942709178604383E-17,6.582812753581314E-17,4.3885418357208765E-17,4.3885418357208765E-17,2.1942709178604383E-17,2.1942709178604383E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.7755575615628914E-17,1.3877787807814457E-17,0.0,8.831770080096235E-17,8.831770080096235E-17,0.005681047928806143,0.01499999999999994,0.009318952071193829,0.0,0.0,0.0,0.0,0.0,0.0,2.943923360032078E-17,2.943923360032078E-17,2.943923360032078E-17,0.0144692882622599,0.019999999999999865,0.005530711737740003,2.943923360032078E-17,2.943923360032078E-17,0.0,6.938893903907228E-18,0.0,6.938893903907228E-18,0.0,0.0,0.0,0.00973816134243689,0.01322875655532285,0.0034905952128859827,1.2619112426499838E-16,9.425153509883075E-17,4.163336342344337E-17,0.0,0.0,0.0,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,0.10494580379283959,0.15256146302392345,0.047615659231083914,0.0,0.0,0.0,2.1942709178604383E-17,2.1942709178604383E-17,4.3885418357208765E-17,4.3885418357208765E-17,6.582812753581314E-17,2.1942709178604383E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.021593534145067532,0.021602198998855016,0.02162762412546674,0.02166826119949835,0.02172198252446029,0.015556235803965673,0.02420970070695895,0.017114095295483547,0.006412191131379202,0.006408228215408967,0.006405201343166371,0.006403295014327914,0.00640264316947681,0.006403295014327914,0.006405201343166371,0.006408228215408996,0.0064121911313792315,0.019472689412247977,0.023000836162367696,0.008547161830093658,0.007483560456947192,0.007472922583369461,0.007464727810786298,0.007459536947406778,0.007457756852610491,0.007459536947406778,0.007464727810786298,0.007472922583369461,0.007483560456947163,0.01886994115224834,0.019590430791585522,0.014648340540786344,0.01653589749538303,0.01649980940537458,0.01647280892018419,0.016456048749453965,0.01645036048362661,0.016456048749453965,0.01647280892018419,0.01649980940537458,0.01653589749538298,0.11158534138245793,0.14561233337637175,0.04931871473058229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3885418357208765E-17,4.3885418357208765E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0849999999999999,0.08499999999999991,0.08499999999999991,0.08499999999999991,0.08499999999999991,0.05968585476448368,0.05797010751181441,0.028657093249709994,0.013228756555322786,0.013228756555322772,0.013228756555322772,0.013228756555322772,0.013228756555322772,0.013228756555322772,0.013228756555322772,0.013228756555322772,0.013228756555322803,0.026699394552135568,0.02910464611456148,0.014062818587340025,0.014999999999999895,0.014999999999999897,0.014999999999999897,0.014999999999999897,0.014999999999999895,0.014999999999999897,0.014999999999999897,0.014999999999999897,0.014999999999999939,0.028089516824548983,0.04992414989515041,0.052834699141458226,0.07053367989832933,0.07053367989832934,0.07053367989832933,0.07053367989832934,0.07053367989832934,0.07053367989832934,0.07053367989832933,0.07053367989832934,0.07053367989832934,0.10767408580878289,0.10337689114691122,0.07314721614592486,0.024605372398225956,0.0,0.0,0.0,0.0,0.0,0.0,4.3885418357208765E-17,4.3885418357208765E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0634064658549324,0.0633978010011449,0.06337237587453316,0.06333173880050155,0.06327801747553971,0.10142865936205772,0.0685487506283782,0.026515376926773696,0.006816565423943598,0.006820528339913834,0.0068235552121563995,0.006825461540994857,0.006826113385845961,0.006825461540994857,0.0068235552121563995,0.006820528339913846,0.00681656542394361,0.029012052385548368,0.031674755076766384,0.01421487714165269,0.0075164395430527345,0.007527077416630436,0.007535272189213599,0.007540463052593119,0.007542243147389406,0.007540463052593119,0.007535272189213599,0.00752707741663052,0.007516439543052819,0.021725148806256034,0.05881538362060268,0.07769599774037003,0.053997782402946407,0.0540338704929548,0.054060870978145145,0.05407763114887537,0.05408331941470273,0.05407763114887537,0.054060870978145145,0.054033870492954814,0.05399778240294642,0.05310539502305993,0.07622286014113308,0.05302164998739379,0.049244289008980445,0.023935354450922004,0.0,0.0,0.0,0.0,0.0,4.3885418357208765E-17,4.3885418357208765E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.7755575615628914E-17,1.3877787807814457E-17,0.0,0.0,0.0,0.05812794422016011,0.09205976319760975,0.03393181897744965,2.943923360032078E-17,2.943923360032078E-17,2.943923360032078E-17,0.0,0.0,0.0,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,0.028823989114817327,0.036055512754639814,0.007231523639822522,0.0,0.0,0.0,6.938893903907228E-18,0.0,6.938893903907228E-18,8.455776084155501E-17,8.455776084155501E-17,8.455776084155501E-17,0.02752138610628327,0.06726812023536846,0.03974673412908527,0.0,0.0,0.0,0.0,0.0,0.0,1.471961680016039E-17,1.471961680016039E-17,1.471961680016039E-17,1.471961680016039E-17,0.026830316737937787,0.049244289008980445,0.05251341175307906,0.049244289008980445,0.023400927290129943,0.0,0.0,0.0,0.0,4.3885418357208765E-17,4.3885418357208765E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.7755575615628914E-17,1.3877787807814457E-17,0.0,0.0,0.0,0.05819307715944381,0.09205976319760974,0.033866686038165936,2.943923360032078E-17,2.943923360032078E-17,2.943923360032078E-17,2.943923360032078E-17,0.0,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,0.028842045099366886,0.03605551275463981,0.0072134676552729204,0.0,0.0,0.0,6.938893903907228E-18,2.7755575615628914E-17,9.149665474546224E-17,8.455776084155501E-17,8.455776084155501E-17,8.455776084155501E-17,0.02753598631945937,0.06726812023536845,0.03973213391590909,0.0,0.0,0.0,0.0,0.0,1.471961680016039E-17,1.471961680016039E-17,1.471961680016039E-17,1.471961680016039E-17,0.0,0.0,0.02737202511135017,0.049244289008980445,0.052096910204509655,0.049244289008980445,0.02304991445629583,0.0,0.0,0.0,2.1942709178604383E-17,6.582812753581314E-17,4.3885418357208765E-17,4.3885418357208765E-17,2.1942709178604383E-17,2.1942709178604383E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
