2878.7149553928894,1753.590349370951,1753.590349370951,1420.6007344577972,1420.6007344577972,1420.6007344577972,1420.6007344577972,1420.6007344577972,1420.6007344577972,1420.6007344577972,1420.6007344577972,1420.6007344577972,3031.5684405926518,643.3374598799642,643.3374598799642,643.3374598799642,643.3374598799642,643.3374598799642,643.3374598799642,643.3374598799642,643.3374598799642,643.3374598799642,643.3374598799642,643.3374598799642,1875.8100625976822,340.9575968026714,340.9575968026714,340.9575968026714,340.9575968026714,340.9575968026714,340.9575968026714,340.9575968026714,340.9575968026714,340.9575968026714,340.9575968026714,340.9575968026714,1481.599745471558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1284.2154988001648,0.0,0.0,353.7201089170394,353.7201089170394,353.7201089170394,0.0,0.0,0.0,0.0,0.0,1351.2431172648612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.38971158860795,418.0901393129285,0.0,450.1732711519011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.74074317424467,0.0,425.4881320361794,543.07497342005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1284.2154988001648,0.0,0.0,0.0,0.0,0.0,353.7201089170394,353.7201089170394,353.7201089170394,353.7201089170394,277.8020801484299,1107.0429619798954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.38971158860795,0.0,0.0,418.0901393129285,0.0,0.0,450.1732711519011,0.0,0.0,0.0,221.74074317424467,0.0,0.0,0.0,425.4881320361794,0.0,543.07497342005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1284.2154988001648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.8020801484299,353.7201089170394,1453.5097739775695,353.7201089170394,0.0,0.0,0.0,0.0,0.0,404.38971158860795,0.0,0.0,0.0,350.6869385118069,67.87177662937847,0.0,0.0,0.0,671.0028801240625,0.0,0.0,0.0,0.0,0.0,350.84482897862443,74.65198166262799,0.0,543.07497342005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1284.2154988001648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.8020801484299,0.0,566.7412834462317,542.045204620052,0.0,353.7201089170394,353.7201089170394,0.0,404.38971158860795,0.0,0.0,0.0,0.0,0.0,418.0901393129285,0.0,221.74074317424467,0.0,0.0,0.0,450.1732711519011,0.0,0.0,0.0,350.84482897862443,74.65198166262799,0.0,0.0,543.07497342005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1284.2154988001648,0.0,0.0,0.0,0.0,0.0,0.0,277.8020801484299,0.0,0.0,1107.0429619798954,0.0,0.0,0.0,404.38971158860795,353.7201089170394,353.7201089170394,353.7201089170394,0.0,0.0,0.0,568.0668931991804,67.87177662937847,0.0,0.0,0.0,0.0,0.0,0.0,450.1732711519011,0.0,350.84482897862443,0.0,74.65198166262799,0.0,0.0,543.07497342005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1284.2154988001648,0.0,0.0,0.0,0.0,0.0,277.8020801484299,0.0,0.0,0.0,1107.0429619798954,0.0,404.38971158860795,0.0,0.0,0.0,0.0,0.0,575.3294076632739,353.7201089170394,353.7201089170394,350.6869385118069,67.87177662937847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.6165064255132,0.0,74.65198166262799,0.0,0.0,0.0,543.07497342005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1284.2154988001648,0.0,0.0,0.0,0.0,277.8020801484299,0.0,0.0,0.0,566.7412834462317,915.0697308400969,0.0,0.0,0.0,0.0,221.74074317424467,0.0,0.0,0.0,0.0,350.6869385118069,419.8246672455689,353.7201089170394,353.7201089170394,0.0,0.0,0.0,0.0,0.0,350.84482897862443,0.0,512.1942197359837,0.0,0.0,0.0,0.0,543.07497342005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1284.2154988001648,0.0,0.0,0.0,277.8020801484299,0.0,0.0,0.0,404.38971158860795,566.7412834462317,542.045204620052,0.0,221.74074317424467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.6869385118069,67.87177662937847,0.0,0.0,353.7201089170394,353.7201089170394,353.7201089170394,0.0,350.84482897862443,0.0,0.0,74.65198166262799,450.1732711519011,0.0,0.0,0.0,543.07497342005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1284.2154988001648,0.0,0.0,277.8020801484299,0.0,0.0,404.38971158860795,0.0,0.0,1325.1889120165079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.6869385118069,0.0,67.87177662937847,0.0,0.0,0.0,0.0,0.0,676.284313900215,353.7201089170394,353.7201089170394,418.5698512654965,0.0,0.0,450.1732711519011,0.0,0.0,543.07497342005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
