1.1610990315520314E-16,8.043332005037594E-17,7.436966242197854E-17,2.7755575615628914E-17,2.7755575615628914E-17,0.007563817712795938,0.014999999999999885,0.007436182287203974,2.7755575615628914E-17,2.7755575615628914E-17,2.7755575615628914E-17,1.8098848224002284E-16,9.060124890023075E-17,1.766354016019247E-16,0.0,0.0,0.0,0.0841803171798933,0.08558621384311836,0.0014058966632250567,0.0,0.0,0.0,1.962615573354719E-17,1.9187555986515585E-16,1.8619006149354548E-16,0.0,0.0,1.962615573354719E-17,0.009886693956752958,0.04242640687119266,0.03253971291443972,3.925231146709438E-17,3.925231146709438E-17,5.887846720064157E-17,5.887846720064157E-17,1.0007415106216802E-16,5.551115123125783E-17,5.551115123125783E-17,2.7755575615628914E-17,2.7755575615628914E-17,0.06755920833692428,0.2569533031505918,0.1893940948136675,0.0,0.0,0.0,1.6653345369377348E-16,1.741522853863261E-16,2.8031757299712627E-16,2.8031757299712627E-16,2.511810889610788E-16,2.511810889610788E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,0.0058818818148573815,0.011503720351922125,0.0058818818148573815,0.011503720351922125,2.23765983584589E-16,0.006323823524757624,0.011639834499068684,0.006323823524757624,0.011639834499068682,2.220446049250313E-16,0.002676390322952897,0.011773892715523676,0.002676390322952897,0.011773892715523676,2.8765770406444034E-16,0.002608887583463069,0.012391585691387996,0.002608887583463069,0.01239158569138793,4.3231631893209736E-16,0.004370513795127401,0.011963409009451602,0.004370513795127401,0.011963409009451392,4.802862190081433E-16,0.0044053157377502705,0.01202173322965752,0.0044053157377502705,0.0240434664593143,
9.43111078581904E-17,7.315120090369728E-17,4.3317021408135237E-17,4.3317021408135237E-17,1.3877787807814457E-17,0.0075660519364547305,0.014999999999999885,0.007433948063545167,1.3877787807814457E-17,1.3877787807814457E-17,9.71445146547012E-17,1.0647876941210857E-16,1.7187304801706654E-16,1.1734517658976314E-16,8.831770080096235E-17,0.0,0.0,0.08417680474586656,0.08558621384311835,0.0014094090972517914,0.0,0.0,0.0,2.817166551037424E-17,1.1272118648031994E-16,1.7067422303575003E-16,9.309503074677274E-17,0.0,9.813077866773595E-18,0.009891801612002897,0.04242640687119265,0.03253460525918979,1.962615573354719E-17,2.9439233600320786E-17,2.9439233600320786E-17,4.4644693499089196E-17,3.3503943541361643E-17,3.8896325573356466E-17,2.7755575615628914E-17,4.163336342344337E-17,1.3877787807814457E-17,0.06762784028776239,0.2569533031505918,0.1893254628628294,0.0,0.0,8.326672684688674E-17,1.0026347629076822E-16,1.533461200961683E-16,1.4015878649856313E-16,1.4015878649856313E-16,1.5715553594244462E-16,1.2801905190639714E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,0.0029462587663283183,0.011639723489525678,0.020061181937515785,0.0057578416746685195,1.2083538032928925E-16,0.0031668480989543424,0.012148811440883991,0.020112820899182874,0.0058249879161266,1.1102230246251565E-16,0.0013400472065436912,0.008567630069140866,0.02220773822450351,0.005891239746188192,1.7971384752993083E-16,0.0013060309602299692,0.0088083423837686,0.02347714042254581,0.006199454800305819,2.511810889610788E-16,0.0021876026658195157,0.010355560139022602,0.021739215353083333,0.005985046343895564,2.7345764417762744E-16,0.0022049630684523773,0.010419256721519282,0.021838503390862258,0.012027881967538678,
5.551115123125783E-17,5.719480921594969E-17,2.943923360032078E-17,2.943923360032078E-17,2.943923360032078E-17,0.007572580220998498,0.014999999999999881,0.007427419779001387,0.0,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,1.7158442764784909E-16,8.831770080096235E-17,8.831770080096235E-17,8.831770080096235E-17,0.0,0.08416648233150548,0.08558621384311836,0.001419731511612876,0.0,0.0,0.0,1.962615573354719E-17,1.1272118648031994E-16,9.309503074677274E-17,9.309503074677274E-17,9.309503074677274E-17,1.962615573354719E-17,0.009906708437212527,0.04242640687119266,0.03251969843398014,9.813077866773595E-18,9.813077866773595E-18,9.813077866773595E-18,9.813077866773595E-18,0.0,0.0,0.0,2.7755575615628914E-17,2.7755575615628914E-17,0.06782855187401735,0.2569533031505918,0.18912475127657447,0.0,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,0.0,0.0,3.3993498887762956E-17,3.3993498887762956E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058926915082930745,0.011515414840047788,0.017138675190380558,0.011515414840047788,1.962615573354719E-17,0.006333740034396746,0.01164976641888023,0.01696621163010921,0.011649766418880245,0.0,0.0026803508295549228,0.011782315348514849,0.020884608155197402,0.011782315348514847,1.3738309013483032E-16,0.0026122957402800774,0.01239877814433513,0.022185523460942762,0.01239877814433526,2.8031757299712627E-16,0.0043753342093179205,0.011969981444217237,0.019564851166263893,0.011969981444217515,3.2487068343022356E-16,0.004409997277703698,0.012027785826990003,0.01964576665737344,0.024055571653980652,
5.551115123125783E-17,2.7755575615628914E-17,2.943923360032078E-17,2.943923360032078E-17,2.943923360032078E-17,0.00758292743365186,0.014999999999999883,0.007417072566348053,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,0.0,8.831770080096235E-17,8.831770080096235E-17,8.831770080096235E-17,8.831770080096235E-17,0.08414993510032559,0.08558621384311836,0.0014362787427927577,0.0,0.0,0.0,9.813077866773595E-18,2.9439233600320786E-17,1.0290810861354634E-16,1.0290810861354634E-16,9.309503074677274E-17,1.1272118648031994E-16,0.009930281672203674,0.04242640687119265,0.03249612519898901,9.813077866773595E-18,9.813077866773595E-18,9.813077866773595E-18,0.0,0.0,0.0,0.0,1.3877787807814457E-17,2.7755575615628914E-17,0.06814720948850639,0.2569533031505918,0.1888060936620854,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,0.0,0.0,0.0,1.6996749443881478E-17,5.0990248331644434E-17,1.6996749443881478E-17,1.6996749443881478E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059036342978032175,0.01152680954481804,0.01715058435854398,0.01152680954481804,1.962615573354719E-17,0.006343671260666485,0.011659466364765008,0.016975725416717435,0.011659466364765027,0.0,0.0026845533669801426,0.011790557384695807,0.020896922596032194,0.011790557384695807,1.3738309013483032E-16,0.00261592670450783,0.012405827059231763,0.022196014490057654,0.012405827059231891,2.837117398117689E-16,0.004380272771262746,0.011976432851639211,0.019572834986704826,0.011976432851639495,3.3437435603805147E-16,0.004414741492407385,0.012033734320417535,0.019652935356239697,0.024067468640835737,
5.551115123125783E-17,2.7755575615628914E-17,0.0,2.943923360032078E-17,2.943923360032078E-17,0.007596437772955907,0.014999999999999911,0.007403562227044089,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,0.0,0.0,0.0,8.831770080096235E-17,8.831770080096235E-17,8.831770080096235E-17,0.0841279697450269,0.08558621384311835,0.0014582440980915488,0.0,0.0,0.0,9.813077866773595E-18,9.813077866773595E-18,2.9439233600320786E-17,1.0290810861354634E-16,9.309503074677274E-17,1.1272118648031994E-16,0.009960961022520917,0.04242640687119265,0.032465445848671844,1.962615573354719E-17,9.813077866773595E-18,0.0,0.0,0.0,0.0,0.0,1.3877787807814457E-17,2.7755575615628914E-17,0.06856427926337882,0.2569533031505918,0.18838902388721307,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,0.0,0.0,0.0,0.0,1.6996749443881478E-17,1.6996749443881478E-17,5.0990248331644434E-17,1.6996749443881478E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005914835528866134,0.011537601479972825,0.0171610359517324,0.011537601479972823,2.9439233600320786E-17,0.006353627061711577,0.011668700184952849,0.016984286732842573,0.011668700184952877,0.0,0.0026892362865236865,0.011798436726954381,0.02090803426750721,0.011798436726954381,1.4719616800160392E-16,0.0026200003786159354,0.012412587855498095,0.022205488657088802,0.012412587855498234,2.9312953149349644E-16,0.00438544541309569,0.011982641403202474,0.01958010061788048,0.011982641403202765,3.3437435603805147E-16,0.004419609550982007,0.012039473986120973,0.01965956379561233,0.02407894797224261,
0.014945296728603018,0.014948865437001423,0.014959289978934042,0.01497580278058532,0.014997343261759895,0.01625333103586803,0.021806338028620507,0.0175096179362753,0.003578405003439457,0.0035749879381995683,0.0035724275563159963,0.0035708364688196957,0.003570296145508668,0.0035708364688196957,0.0035724275563159963,0.0035749879381995735,0.003578405003439462,0.08583677318765728,0.08680989930550888,0.0015384814535906485,0.0,2.8235261450532854E-5,2.7771112484530444E-5,5.5937868770676794E-5,5.5811913813644415E-5,5.647788147427405E-5,5.791824673940122E-5,6.008475177682752E-5,6.291104721777554E-5,0.009993559531234422,0.037573705341555436,0.03724434243435203,0.009571399051442317,0.026192791189943606,0.027856504971341834,0.04480653499679435,0.04678711188069093,0.04722076502158257,0.047628498852516375,0.04798678015154398,0.0482740531057448,0.10689257497374505,0.23082532981052745,0.1763426448062314,0.004229909977595235,0.004174456624829251,0.002087385739743939,0.0020588188198683716,0.0,0.0,0.0,0.0,0.0,3.3993498887762956E-17,3.3993498887762956E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005926199244538045,0.01154772185415667,0.017169988019006058,0.011547721854156668,2.9439233600320786E-17,0.006363540060692306,0.011677418479247961,0.01699186400173528,0.011677418479247987,0.0,0.0026943641137845463,0.011805917504522801,0.02091790683102064,0.011805917504522801,1.570092458683775E-16,0.0026244893957179196,0.012419034300584057,0.02221392083170955,0.012419034300584206,3.059882950283175E-16,0.004390826507075531,0.011988585936261684,0.01958663134776796,0.01198858593626199,3.438780286458794E-16,0.004424581651887533,0.012044987660146375,0.01966563744395061,0.024089975320293437,
0.021794494717703304,0.021794494717703308,0.021794494717703308,0.021794494717703308,0.021794494717703304,0.02414927044240768,0.032405664157418766,0.02361998681535216,0.009999999999999898,0.009999999999999835,0.009999999999999835,0.009999999999999835,0.009999999999999835,0.009999999999999835,0.009999999999999835,0.009999999999999835,0.009999999999999919,0.05148420594598065,0.08840978595427194,0.047042108861721485,7.084210055029861E-4,0.0035355339059326522,0.0035697759019193832,0.0070710678118653045,0.0070710678118653045,0.0070710678118653045,0.007071067811865305,0.0070710678118653045,0.007071067811865393,0.01206866737555018,0.038250478494385995,0.05594160829208025,0.04949747468305814,0.06604909305208326,0.17148111696778773,0.16638751638156482,0.2437211521390787,0.2437211521390787,0.2437211521390787,0.2437211521390787,0.24372115213907872,0.22974532633892786,0.2752843095888381,0.10492015471495594,0.014999999999999923,0.014999999999999864,0.009655901813149511,0.007499999999999932,0.002155901813149577,0.0,0.0,0.0,0.0,3.3993498887762956E-17,3.3993498887762956E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005937616827486133,0.011557096057987168,0.017177399108542008,0.011557096057987168,3.925231146709438E-17,0.006373334487258063,0.011685567788292986,0.01699842563517974,0.011685567788293022,0.0,0.0026998953972729627,0.011812960998143374,0.020926504066787345,0.011812960998143374,1.6682232373515112E-16,0.0026293615722729857,0.012425138155475163,0.022221286594359117,0.01242513815547532,3.154060867100451E-16,0.004396386570364754,0.011994243730319251,0.019592411143707036,0.011994243730319567,3.5341463816543194E-16,0.004429635299375017,0.01205025696363474,0.019671141994617516,0.024100513927270185,
0.006849197989100342,0.006845629280701912,0.006835204738769264,0.0068186919371179865,0.0067971514559434405,0.010841202935736623,0.03256567187028766,0.026198759608390368,0.006421594996560491,0.00642501206180038,0.006427572443683839,0.00642916353118014,0.006429703854491167,0.00642916353118014,0.006427572443683839,0.006425012061800392,0.0064215949965605035,0.04870334129519491,0.04950952242375251,0.0465551845994701,0.04983618184956294,0.004097463213597029,0.007043296699380775,0.007015129943094629,0.007015255898051661,0.00701458993039105,0.007013149565125922,0.0070109830600885705,0.007008156764647632,0.012022861957704882,0.023365502514209605,0.028487189254152834,0.03992607563161592,0.08043353050176966,0.17947181985346644,0.28815860249257713,0.19693404025838773,0.19650038711749612,0.19609265328656234,0.1957343719875347,0.1954470990333339,0.17110129338730695,0.10295622674911299,0.07878502406638997,0.010770090022404743,0.010825543375170728,0.012912614260255926,0.007682835454579632,0.007499999999999932,0.002241654274448071,0.0,0.0,0.0,3.3993498887762956E-17,3.3993498887762956E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00594897003544298,0.011565644594262934,0.017183226932961593,0.011565644594262934,3.925231146709438E-17,0.00638292766100957,0.011693091077235516,0.017003939429734934,0.011693091077235554,0.0,0.0027057841030119724,0.011819525897297508,0.020933788944756344,0.011819525897297506,1.8742492917697387E-16,0.0026345809180731757,0.012430869313649982,0.02222756147640065,0.012430869313650164,3.3437435603805147E-16,0.004402092872049694,0.011999590590311906,0.01959742419438508,0.011999590590312238,3.5341463816543194E-16,0.0044347456455877,0.012055262353133908,0.019676063113114532,0.024110524706268517,
5.551115123125783E-17,2.7755575615628914E-17,0.0,0.0,0.0,0.002840691773986807,0.0299999999999999,0.027159308226013125,2.943923360032078E-17,2.943923360032078E-17,2.943923360032078E-17,0.0,0.0,0.0,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,0.045616383161586005,0.08628914876489233,0.04992546799887701,0.009576914683475492,0.003513305379018327,0.0,0.0,1.962615573354719E-17,1.962615573354719E-17,0.0,1.962615573354719E-17,1.962615573354719E-17,9.813077866773595E-18,9.365605191357976E-17,9.307980471366034E-17,0.06520093016984695,0.2430020576044572,0.17780112743461035,0.0,0.0,0.0,1.3877787807814457E-17,2.7755575615628914E-17,1.3877787807814457E-17,0.0,2.943923360032078E-17,2.943923360032078E-17,2.943923360032078E-17,0.005344098186850384,0.007499999999999932,0.007665149520945274,0.007499999999999932,0.0023210513340949186,0.0,0.0,3.3993498887762956E-17,3.3993498887762956E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005960134485314618,0.011573284679817775,0.01718742795570898,0.011573284679817775,4.906538933386797E-17,0.006392231819135949,0.011699928590084407,0.017008372367368466,0.011699928590084452,9.813077866773595E-18,0.0027119810538481183,0.011825568767005194,0.0209397230712816,0.011825568767005204,1.8742492917697387E-16,0.00264010869040937,0.012436196060912948,0.022232720397559195,0.012436196060913129,3.43910965557604E-16,0.004407910107022352,0.012004601007816477,0.019601654540154816,0.01200460100781682,3.6295124768498446E-16,0.004439885885093052,0.012059983222004725,0.019680386233451457,0.024119966444010172,
5.551115123125783E-17,2.7755575615628914E-17,0.0,0.0,0.0,0.002811527998252123,0.029999999999999902,0.027188472001747777,2.943923360032078E-17,2.943923360032078E-17,2.943923360032078E-17,2.943923360032078E-17,0.0,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,0.0,0.0,0.08573659215502219,0.09205976319760975,0.009534522849624354,8.384297404680616E-17,9.813077866773595E-18,0.0,9.813077866773595E-18,2.9439233600320786E-17,9.813077866773595E-18,2.9439233600320786E-17,2.9439233600320786E-17,8.384297404680616E-17,9.307980471366034E-17,8.384297404680616E-17,0.06550638951682536,0.2430020576044572,0.17749566808763195,0.0,0.0,0.0,1.3877787807814457E-17,2.7755575615628914E-17,1.3877787807814457E-17,0.0,0.0,2.943923360032078E-17,2.943923360032078E-17,2.943923360032078E-17,0.005258345725551891,0.007499999999999932,0.007635897666925643,0.007499999999999932,0.0023775519413737805,0.0,1.6996749443881478E-17,5.0990248331644434E-17,3.3993498887762956E-17,3.3993498887762956E-17,1.6996749443881478E-17,1.6996749443881478E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005970983592815842,0.011579932626927218,0.017189958158050682,0.01157993262692722,4.906538933386797E-17,0.0064011563170957055,0.01170601914458331,0.017011690952497605,0.011706019144583357,9.813077866773595E-18,0.0027184353385891072,0.011831044767220373,0.020944266681663395,0.011831044767220383,1.9821445675202305E-16,0.002645904434119855,0.012441085482117096,0.022236737415058844,0.012441085482117292,3.5341463816543194E-16,0.004413801110929393,0.012009248417357335,0.019605085853903116,0.012009248417357687,3.666284067275809E-16,0.004445027690416577,0.01206439806430033,0.019684096438901538,0.024128796128601387,
