748.2405802160621,518.4115456830516,518.4115456830516,211.1866387437675,211.1866387437675,211.1866387437675,211.1866387437675,211.1866387437675,211.1866387437675,211.1866387437675,211.1866387437675,211.1866387437675,2226.5002750023273,1460.173382450729,598.4162322634028,598.4162322634028,598.4162322634028,598.4162322634028,598.4162322634028,598.4162322634028,598.4162322634028,598.4162322634028,598.4162322634028,598.4162322634028,2866.7621363776834,1497.6993895912503,1497.6993895912503,1497.6993895912503,1497.6993895912503,1497.6993895912503,1497.6993895912503,1497.6993895912503,1497.6993895912503,1497.6993895912503,1497.6993895912503,1497.6993895912503,2551.1795642530988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
279.69117051415606,0.0,0.0,307.328391242173,307.328391242173,307.328391242173,0.0,0.0,0.0,0.0,0.0,233.10651065700853,430.0299273233643,224.9643266524693,861.8389248452871,861.8389248452871,0.0,0.0,0.0,0.0,0.0,0.0,338.2562191459705,431.65839316086135,342.67114764836316,399.0795886096986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.08338129522105,514.3004591688806,0.0,244.26299952541203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,279.69117051415606,0.0,0.0,0.0,0.0,307.328391242173,307.328391242173,307.328391242173,307.328391242173,0.0,233.10651065700853,430.0299273233643,0.0,224.9643266524693,0.0,861.8389248452871,861.8389248452871,0.0,0.0,338.2562191459705,0.0,431.65839316086135,0.0,342.67114764836316,0.0,399.0795886096986,0.0,0.0,0.0,389.08338129522105,0.0,514.3004591688806,0.0,0.0,0.0,244.26299952541203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,279.69117051415606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.4017626026225,307.328391242173,697.3184903800676,0.0,0.0,224.9643266524693,0.0,0.0,1148.763516416452,861.8389248452871,0.0,431.65839316086135,0.0,0.0,342.67114764836316,0.0,0.0,757.0837859077586,0.0,0.0,514.3004591688806,0.0,0.0,0.0,0.0,0.0,244.26299952541203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,279.69117051415606,0.0,0.0,0.0,0.0,0.0,0.0,233.10651065700853,0.0,430.0299273233643,307.328391242173,307.328391242173,0.0,556.68123431553,0.0,0.0,0.0,1231.430453395499,861.8389248452871,0.0,0.0,727.4526480013611,0.0,0.0,0.0,399.0795886096986,514.3004591688806,0.0,0.0,0.0,0.0,0.0,0.0,244.26299952541203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,279.69117051415606,0.0,0.0,0.0,0.0,233.10651065700853,0.0,0.0,430.0299273233643,0.0,338.2562191459705,307.328391242173,307.328391242173,526.5706741740644,0.0,431.65839316086135,0.0,389.08338129522105,861.8389248452871,861.8389248452871,342.67114764836316,0.0,0.0,514.3004591688806,0.0,399.0795886096986,0.0,0.0,0.0,0.0,0.0,0.0,244.26299952541203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,279.69117051415606,0.0,0.0,0.0,233.10651065700853,0.0,0.0,766.7241702122842,0.0,0.0,0.0,0.0,0.0,1315.914834874677,307.328391242173,307.328391242173,0.0,0.0,0.0,1193.1354814300958,1332.55209538517,0.0,0.0,0.0,0.0,399.0795886096986,0.0,0.0,0.0,0.0,0.0,244.26299952541203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,279.69117051415606,0.0,233.10651065700853,0.0,338.2562191459705,0.0,430.0299273233643,0.0,0.0,389.08338129522105,0.0,431.65839316086135,0.0,224.9643266524693,0.0,307.328391242173,307.328391242173,307.328391242173,850.0073693003894,0.0,861.8389248452871,861.8389248452871,0.0,0.0,0.0,399.0795886096986,0.0,0.0,0.0,0.0,244.26299952541203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,279.69117051415606,0.0,571.0515524555711,0.0,0.0,0.0,813.9599657010452,0.0,0.0,0.0,0.0,431.65839316086135,0.0,0.0,224.9643266524693,0.0,514.3004591688806,0.0,644.8128182944787,307.328391242173,307.328391242173,0.0,861.8389248452871,861.8389248452871,0.0,0.0,399.0795886096986,0.0,0.0,0.0,244.26299952541203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,338.2562191459705,511.4678489343187,0.0,389.08338129522105,0.0,0.0,430.0299273233643,0.0,0.0,0.0,431.65839316086135,0.0,0.0,0.0,514.3004591688806,224.9643266524693,0.0,0.0,342.67114764836316,0.0,0.0,307.328391242173,307.328391242173,307.328391242173,1168.8626794880047,861.8389248452871,0.0,399.0795886096986,0.0,0.0,244.26299952541203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
