2509.9322100937725,1876.028897357239,1876.028897357239,1337.3189601600634,1337.3189601600634,1337.3189601600634,1337.3189601600634,1337.3189601600634,1337.3189601600634,1337.3189601600634,1337.3189601600634,1337.3189601600634,2722.727957482166,890.1924835462085,458.1333122281119,458.1333122281119,458.1333122281119,458.1333122281119,458.1333122281119,458.1333122281119,458.1333122281119,458.1333122281119,458.1333122281119,458.1333122281119,2613.2899138275566,582.8516601083273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
658.1791494283798,0.0,0.0,654.4363282114816,654.4363282114816,654.4363282114816,0.0,0.0,0.0,0.0,0.0,409.8422444031516,593.988624650083,0.0,469.1923854608341,469.1923854608341,0.0,0.0,0.0,0.0,0.0,0.0,876.5391632728015,507.5711373019129,274.3037449713372,0.0,582.8516601083273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
658.1791494283798,0.0,0.0,0.0,0.0,0.0,654.4363282114816,654.4363282114816,0.0,0.0,387.35676407030996,22.512659869613316,593.988624650083,0.0,0.0,0.0,469.1923854608341,469.1923854608341,0.0,0.0,876.5391632728015,0.0,507.5711373019129,0.0,274.3037449713372,0.0,0.0,582.8516601083273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
356.7129126878914,311.8709039763755,0.0,0.0,0.0,0.0,0.0,0.0,654.4363282114816,983.1835981105802,672.4907217169265,0.0,593.988624650083,0.0,0.0,0.0,0.0,0.0,1304.3952095769823,469.1923854608341,0.0,29.211610188344803,478.83642252184404,0.0,274.3037449713372,0.0,0.0,0.0,582.8516601083273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
356.7129126878914,311.8709039763755,0.0,0.0,0.0,0.0,0.0,0.0,387.35676407030996,0.0,22.512659869613316,654.4363282114816,1234.7095607704255,654.4363282114816,0.0,0.0,876.5391632728015,0.0,0.0,0.0,495.3622079567675,936.5648340034026,0.0,0.0,274.3037449713372,0.0,0.0,0.0,0.0,582.8516601083273,582.8516601083273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
356.7129126878914,311.8709039763755,0.0,0.0,0.0,0.0,0.0,387.35676407030996,0.0,22.512659869613316,0.0,0.0,593.988624650083,0.0,1449.9100226079477,654.4363282114816,0.0,0.0,0.0,29.211610188344803,478.83642252184404,0.0,469.1923854608341,469.1923854608341,274.3037449713372,0.0,0.0,0.0,0.0,0.0,0.0,582.8516601083273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
356.7129126878914,0.0,311.8709039763755,0.0,0.0,0.0,387.35676407030996,0.0,0.0,22.512659869613316,0.0,0.0,1444.7777035030506,0.0,0.0,0.0,654.4363282114816,654.4363282114816,678.5513836509066,0.0,478.83642252184404,0.0,0.0,0.0,741.7616523259211,469.1923854608341,0.0,0.0,0.0,0.0,0.0,0.0,582.8516601083273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
356.7129126878914,0.0,311.8709039763755,0.0,0.0,387.35676407030996,0.0,0.0,22.512659869613316,0.0,876.5391632728015,0.0,593.988624650083,0.0,0.0,0.0,0.0,29.211610188344803,0.0,1106.447716140008,654.4363282114816,654.4363282114816,0.0,0.0,274.3037449713372,0.0,469.1923854608341,469.1923854608341,0.0,0.0,0.0,0.0,0.0,582.8516601083273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
356.7129126878914,0.0,311.8709039763755,0.0,387.35676407030996,0.0,0.0,0.0,899.0504468977032,0.0,0.0,0.0,593.988624650083,0.0,0.0,0.0,29.211610188344803,0.0,478.83642252184404,0.0,0.0,0.0,654.4363282114816,654.4363282114816,274.3037449713372,0.0,0.0,0.0,469.1923854608341,469.1923854608341,0.0,0.0,0.0,0.0,582.8516601083273,582.8516601083273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
356.7129126878914,0.0,311.8709039763755,387.35676407030996,0.0,0.0,876.5391632728015,22.512659869613316,0.0,0.0,0.0,0.0,593.988624650083,0.0,0.0,29.211610188344803,0.0,0.0,478.83642252184404,0.0,0.0,0.0,0.0,0.0,925.955355856749,654.4363282114816,654.4363282114816,0.0,0.0,0.0,469.1923854608341,469.1923854608341,0.0,0.0,0.0,0.0,582.8516601083273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
356.7129126878914,0.0,387.35676407030996,311.8709039763755,876.5391632728015,0.0,0.0,22.512659869613316,0.0,0.0,0.0,0.0,593.988624650083,0.0,29.211610188344803,0.0,0.0,478.83642252184404,0.0,0.0,0.0,0.0,0.0,0.0,274.3037449713372,0.0,0.0,654.4363282114816,654.4363282114816,654.4363282114816,0.0,0.0,469.1923854608341,469.1923854608341,0.0,0.0,0.0,582.8516601083273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
356.7129126878914,387.35676407030996,876.5391632728015,311.8709039763755,0.0,0.0,22.512659869613316,0.0,0.0,0.0,0.0,0.0,593.988624650083,29.211610188344803,0.0,0.0,478.83642252184404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.3037449713372,0.0,0.0,0.0,0.0,0.0,654.4363282114816,654.4363282114816,0.0,0.0,469.1923854608341,469.1923854608341,0.0,0.0,582.8516601083273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2396.504742810158,643.2878543843589,643.2878543843589,954.3417729465818,643.2878543843589,643.2878543843589,662.1712763236275,643.2878543843589,643.2878543843589,643.2878543843589,215.2412993095637,215.2412993095637,1618.7639273104369,0.0,0.0,0.0,478.83642252184404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.3037449713372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.4363282114816,654.4363282114816,654.4363282114816,0.0,469.1923854608341,469.1923854608341,0.0,582.8516601083273,582.8516601083273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
