1.9113158571620854E-4,1.596206409947998E-4,1.4948293820721736E-4,1.1812843923362346E-4,1.079057435934095E-4,1.0868922887008825E-4,1.0957282574796634E-4,1.115004104280729E-4,0.0019356479795047449,0.009964793177812528,0.015064764842190983,0.015078469099782827,0.01034230027545279,0.002252717198054699,5.449718073099083E-5,1.572126815508287E-6,5.293229027702031E-8,4.71384666766719E-10,3.116536810540313E-12,4.089390231077335E-15,1.0640735824546246E-16,8.947212994387849E-17,1.2088930831015542E-16,2.472172492603777E-15,1.9830610196100338E-12,3.0298861143885055E-10,3.428003529881508E-8,1.029367785809173E-6,3.645029715237027E-5,0.001636606776481789,0.032765306643444965,0.03737411361905541,0.007073077719372241,0.0012691325454991442,3.7671054824246785E-4,1.2338454321303758E-4,2.5757300352395283E-5,4.778671834187255E-6,5.065632186222883E-7,1.0881542222149888E-7,5.074044058971196E-8,8.42844073808969E-7,1.2448851271465909E-5,3.76626091385727E-4,0.006030849141175702,0.04247941589567916,0.03754283749198665,7.321062144436919E-4,2.8336143611061194E-6,2.910835097808284E-9,7.002146796784543E-12,1.081539025580812E-13,6.118873463191696E-12,3.847309794097064E-9,9.25327490511631E-4,0.0633522989364927,0.06651237957100183,0.004101099409049454,1.5973929850457893E-5,2.8775343341877783E-7,1.883759638506639E-7,1.3891320191985125E-5,0.001466903665610689,0.0052034190717839416,0.004838921554825163,0.0022688431952910524,0.0019735595957856584,0.006913175181198645,0.011492805291592401,0.006965076611579678,0.003812659542408889,0.0010363553640651184,0.0020379134773584845,0.0047933260895020886,0.004661966954184576,0.0018733700116697694,9.341384514309618E-4,0.003429166345389114,0.0064062239485352165,0.003660323601845262,4.5577933071491397E-5,1.8214303565362138E-9,7.460383036250528E-13,1.3902954780526408E-9,9.501538660095257E-5,0.02777401538576313,0.031820480424459785,0.004233646123217402,9.959569550749637E-5,7.946992941413238E-6,8.688240037635326E-7,1.1330675968964073E-5,9.941647609352071E-5,0.0036147710030164128,0.03131254076825448,0.029177127746543748,0.0013901374093438625,1.588660650462294E-5,2.176646354850197E-6,6.555819859623445E-7,
9.833290782078365E-5,9.801041719321444E-5,9.42078222633389E-5,8.404712989104561E-5,6.815538653316623E-5,6.955156420850775E-5,7.140417794939041E-5,0.0010628185982082168,0.005037548625365078,0.007625563260615589,0.014533134956891671,0.014305711827596206,0.007366163466358357,0.005712521788215553,0.0011262976650577342,3.3823833192761534E-5,1.193850421668907E-6,1.141210131172623E-8,8.472096827364261E-11,1.5412128604731453E-13,1.2250970398667269E-14,1.5090131110600385E-16,9.079793011245214E-16,1.2600182805750845E-14,7.372778486732924E-12,1.0330243197164653E-9,1.1179766929772482E-7,3.2703266595210304E-6,1.1268806232221416E-4,0.004726781856260857,0.032946440012564554,0.034259987639422514,0.007595653383916401,0.0016556260352729249,4.885222458102756E-4,1.6164145133702328E-4,3.417462663536617E-5,6.377920270581117E-6,7.591145215159473E-7,2.6082888610500866E-7,1.6213608040778897E-7,1.1337652601465463E-6,1.3072920837816319E-5,3.8219305987320656E-4,0.006053928513099591,0.04246766325624825,0.0375190195379329,7.380152300937145E-4,2.92732588149436E-6,3.2430791686487415E-9,1.5313565071585725E-11,8.808224696163635E-13,9.471730813400747E-11,4.913161006655065E-9,9.423939290326003E-4,0.06330433877566702,0.0664941910271635,0.0041488803582974175,1.708215484812815E-5,4.899400261546524E-7,6.283187634906776E-7,2.126904198988885E-5,0.0010378055035945462,0.0038966286452629764,0.005095532647237896,0.003223270771173753,0.003913361993138852,0.008122378197218866,0.008394196108322649,0.006529494382401076,0.003315297751076609,0.001237174584393402,0.0021724439694412083,0.004579820703137857,0.004454143100813946,0.002001043057479346,0.0011556612413558187,0.003652500890134866,0.006204404557717848,0.0034399261744119326,1.0358561553197938E-4,3.000310881977231E-8,2.9404132079906275E-12,1.6235796345355187E-9,9.732185867634862E-5,0.02773763710549583,0.03181358042001582,0.004267479755438117,1.036406744917371E-4,1.0561629756546582E-5,2.114992533624736E-6,1.459786484015388E-5,1.0325433903309744E-4,0.0035784319083156067,0.03071755732292399,0.02915638751782625,0.0028894032221783257,1.1894806379846471E-4,4.273762080176055E-5,2.8321762947777043E-5,
2.3402254520515806E-6,1.857031231045009E-5,2.4521577664310894E-5,5.754672445806956E-5,5.400932297927811E-5,3.417902840954458E-5,0.0010429985128821769,0.004849476536160512,0.006141751421139577,0.006807394450660982,0.00847995360003248,0.008728407680569521,0.007946915554954637,0.007191571462328175,0.005566037447519416,0.001167073559418042,4.378828810653611E-5,4.607839411160389E-7,4.019194390914988E-9,1.656158728063148E-11,3.2239192492839355E-13,4.826920954472635E-13,6.712722245565201E-13,1.950860512172648E-12,3.9782346944665306E-10,4.68472180578655E-8,4.585884628153871E-6,1.2594249492693197E-4,0.004105539420667391,0.014375061077818364,0.028515516590436888,0.024383476492917052,0.009522546371803125,0.004166933394331181,0.0012941407057813544,4.3751007655554863E-4,9.512329749964496E-5,2.0497733091452855E-5,2.9855498014754783E-6,2.037270343328027E-6,6.468780250722753E-7,2.480841973852739E-6,1.6180921230531394E-5,3.9831207714863736E-4,0.006126026582165434,0.042446134012332284,0.037443610856130995,7.421728402525822E-4,3.016399064226289E-6,3.6164716890787023E-9,3.367127572786482E-11,7.750582223560282E-12,3.609816337819984E-10,2.4159886665384723E-8,9.554242372180289E-4,0.06315508349085369,0.06647489017753452,0.004297258480958794,2.3331622483894767E-5,1.6884826948492358E-6,4.450332052362084E-6,5.966329528873639E-5,0.001987192738481944,0.005617435870636296,0.004591426694195806,0.0013334357461531599,0.0014276130981383276,0.005178193199570399,0.00785795712408998,0.00795411041315486,0.005741614189323803,0.0021911772889975623,0.002633460370218017,0.0037598761712998186,0.0036845371985974626,0.0024098413445135473,0.0020041657070385952,0.00446813603089099,0.005350101805644922,0.00265161991064994,3.787053069425498E-4,1.2067757249293123E-6,4.589284902877434E-10,3.52144976041967E-9,1.049151562906424E-4,0.027785502245042497,0.03181028276547704,0.004222232817351765,9.998740207387657E-5,8.044604207150376E-6,1.6680645371644442E-6,1.1333873581887192E-5,9.91545696315313E-5,0.0036051392658597533,0.030680028491385052,0.02904489334748498,0.0050000179007744765,0.0043887767395196006,0.004385222146584518,0.004378419092546006,
6.642354077209578E-8,5.439655830245493E-7,2.9768291577268556E-5,3.191064675686914E-5,8.198557846546579E-5,0.0010903035214121944,0.004727492845099321,0.00604721264249411,0.006674117251729522,0.005704983557526809,0.0024773906117357514,0.0025390183137539955,0.006520881361093995,0.0075890263417521305,0.006939034217999956,0.005448800741992459,0.0012110141807450269,1.42590288025234E-5,1.5300098652072347E-7,8.843185131996606E-9,6.549218940682102E-9,6.303564208630099E-9,1.4761899324745873E-8,1.7786833674842983E-8,3.0700433389747E-8,1.872098415603493E-6,1.6299566769003825E-4,0.004184159014440392,0.013504008979983538,0.01535546986177791,0.019559412353660998,0.01827964355580254,0.008012158547988294,0.006943915392292195,0.0039861925838544,0.0013468386156041702,3.374806648710983E-4,7.76280264493281E-5,6.0862866994247074E-5,1.6958549492040488E-5,5.7957933751071216E-6,1.8066536055019234E-5,6.984642976493693E-5,4.233131061795843E-4,0.006186668847565651,0.04240340421300508,0.03732822136310687,7.572949425885778E-4,3.2918872558191522E-6,5.8367972695152366E-9,1.7498006643064431E-10,1.2805193500344197E-10,2.0282627379609373E-9,4.578228097767614E-8,0.0010014682669561392,0.06292868923505088,0.06623629760680363,0.004542993272620571,2.479919596686168E-4,7.760596210857583E-5,1.3345915417620034E-4,0.0010942449547113415,0.0036648097613725065,0.004981330725565846,0.0031344936198650333,9.778922999897496E-4,8.05367508751788E-4,0.0030042277977995694,0.006291396847340381,0.007694159485256697,0.008758129612843245,0.005902623319689703,0.0033631398329020405,0.002516808265969257,0.0021593852607533458,0.002985725050189554,0.005118853346581776,0.004965687721543994,0.0032927172329941575,0.0018299850346218133,7.00065924097842E-4,5.713709665781956E-4,2.7995488719837662E-5,3.0038519557485487E-5,1.3139807495086736E-4,0.027731684089616,0.031795009097997116,0.00427718809450561,1.0420050922958703E-4,1.4452210838918405E-5,8.593492022139633E-6,1.781488121818161E-5,1.0321489261467749E-4,0.0036246087925257842,0.030018187984883905,0.03351021778625299,0.00854229636474459,0.015477187717696964,0.016676508414518756,0.016962176419687086,
2.200870975601619E-9,1.8717528601709717E-8,1.0869224431465707E-6,3.9317926137365227E-5,5.414484975666715E-5,0.0053639112371072425,0.007223765533450154,0.0071691816894011925,0.005762673890809026,0.0018149827170234826,7.625038687009571E-4,7.968853998307141E-4,0.0020490155475196697,0.006573960356876941,0.008188257452818615,0.007158478403523353,0.006127376211341706,0.0012999856659184133,3.2829191878003944E-5,2.654313490234902E-5,2.562741495819992E-5,2.5331767610068582E-5,2.6049020472401214E-5,5.890757612867701E-5,6.376246480576354E-5,1.0136062305592192E-4,0.00433888567676432,0.013382249004982302,0.015338178396716726,0.015630466604116034,0.012145696663967418,0.005562066800072844,0.006548921642975366,0.007076799463857569,0.007212132504219282,0.004585383190568418,0.0011474513120843862,9.39695568176602E-4,3.029674632948388E-4,9.553039167409465E-5,3.5707887099890353E-5,7.706317659984093E-5,3.3304056626165616E-4,0.0012181361906025874,0.006243368502604646,0.041533629927881864,0.037180123993004244,7.822370471689479E-4,3.765399001724371E-6,1.7263770549079726E-7,1.6779744014717277E-8,1.1145410688519554E-8,1.3047569772886282E-7,1.7109925194145547E-6,0.0010743766319907893,0.04560325492340997,0.06699647314859153,0.025620627318150624,0.008390487611343127,0.007864438852160701,0.007540201084054284,0.007008970343714753,0.006784042426476319,0.005227234903388127,0.0030202171376396488,8.600492283613486E-4,6.130829770019918E-4,0.0021274494202096136,0.003860231948345958,0.007816583310766994,0.009952032106318886,0.008801133395070704,0.005335415010509694,0.004107859171820307,0.004008334083687973,0.006315805721510584,0.008930193734732389,0.00910025573303434,0.011940094345030385,0.010997433762001001,0.011271846095208315,0.01011362084259675,0.010393124898898603,0.010351161747544746,0.010853656119258343,0.03268223191052257,0.028987167405100087,0.0043672430985144785,1.4257106563397306E-4,6.287071502858293E-5,5.939430292116334E-5,6.890551580389855E-5,1.386485456966539E-4,0.0037017072937190823,0.026381661686461385,0.03308354342666946,0.014714830566859367,0.0140875228439487,0.014772449018371603,0.014951718045333877,
1.928844498861355E-11,1.7422405901317587E-10,1.1137564228630046E-8,4.5418782578073633E-7,2.5319717705098558E-5,0.006411803787945269,0.012392036955930554,0.006518122790113239,0.001959173327703466,6.042442999970496E-4,2.4093310049978385E-4,2.4821101696274845E-4,6.899277980176386E-4,0.0022097644494284553,0.006607178233976912,0.010975833248465714,0.012316267219634342,0.011294817155784037,0.010742826456917176,0.01073462961960615,0.010773347872820629,0.010787312995649206,0.010792427492859642,0.011782541344710072,0.017609619233608546,0.018676348344715713,0.026489968479534713,0.023396123540742334,0.016422402465188998,0.011543838497411108,0.0021129860618154675,9.618064481729632E-4,0.00372967778407343,0.006568407808731218,0.010365220636753342,0.010398792731948872,0.008007209403799335,0.004314535918003053,0.0016176279845780028,7.248912128055622E-4,7.009363789697182E-4,7.213718677318163E-4,0.0013138179179941318,0.005095947719203416,0.01629348943821582,0.04062603581102077,0.02638463601670076,8.187534516338954E-4,4.835763041874372E-5,6.666651154353159E-6,5.677566406852141E-7,2.812617860491528E-7,3.4572199851730858E-6,3.978960758040414E-5,9.122171235705022E-4,0.03826585595566566,0.057401680212866214,0.03819394990837305,0.025030166881800018,0.022573810578280205,0.021492627003435405,0.018449599681733826,0.01402281294616711,0.010067286883253184,0.004122559329682798,0.002219153679010537,0.0021255497401553975,0.0018364823907832078,0.002921045177697215,0.00762653206299347,0.014066193209636401,0.015020846465563571,0.013710726299711677,0.013182726531050439,0.012925323861401168,0.01218030473994889,0.014605757696880673,0.018722159598132164,0.01208515460893073,0.01274250771582938,0.012461900052298037,0.012480320816390875,0.012173399383103158,0.012177268086089087,0.013190422358978644,0.029304172302876727,0.027839260856280294,0.004770687898324159,0.0017512508825395872,0.0025281283855925893,0.0025375863539300754,0.00258149239918163,0.002729399021578784,0.004702813331958774,0.026170956094991815,0.026622376130352544,0.013754527792440362,0.0059193900610453164,0.003879108804555855,0.0034840057446280928,
2.894900050200857E-14,3.135894652088152E-13,3.9554545953095003E-11,7.52556146812591E-9,2.3596308038690176E-5,0.010676381909605976,0.012691015876408439,0.0024890015013691908,4.960129205660929E-4,1.3270992861944217E-4,5.045739359838921E-5,5.1567684136994244E-5,1.4914963583124717E-4,4.906392835355409E-4,0.00159781252058244,0.009875480475041963,0.0172988345027612,0.01721667189531932,0.016094164778053064,0.016147076923828534,0.01617264985036641,0.016189942929265694,0.016418124937848635,0.017378416325901112,0.018996812265143194,0.03428566501043742,0.028221907572622357,0.017217151423145626,0.011550839344319382,0.002218852444503825,3.965666814119022E-4,1.7951824612182283E-4,7.197265885112811E-4,0.0036949248431983805,0.007193264558818278,0.01046781685914575,0.0126131146308495,0.010181116344486476,0.007147536600631651,0.006923152456071418,0.0069638858453367515,0.006969219592370745,0.007147365843979182,0.01284878741022285,0.02588858713092982,0.031970932529823456,0.0206731382305645,0.0019418348867868104,0.0014906714526276479,1.6354844667139251E-4,7.346669665684477E-5,6.842203147409818E-5,6.734729920609507E-5,8.317700214934187E-4,0.007895738973185486,0.03176217074408791,0.04619575123776963,0.029301355268360123,0.02068369420183751,0.018006815519077967,0.01763405553255695,0.018158814482027056,0.015790170287311868,0.015261479678490035,0.008940420782972372,0.007198701731358676,0.0038901723932049637,0.004636483458996549,0.004639143905661022,0.012163204682503082,0.015315313292528865,0.017526148063088248,0.01734052315383302,0.01705739797036103,0.017233090330597584,0.016734321051069867,0.02076329720888338,0.016529202436675695,0.004464976647520019,0.002680716926802235,0.0023734314742416434,0.0021374090386248566,0.0018513113319067597,0.0019194279319879768,0.003587109510099111,0.019782125690431553,0.02467138418279912,0.014028511478683173,0.01665646540890907,0.020839274072484988,0.02915600936013158,0.02944801010758749,0.029899689587962637,0.03382829802305347,0.03926670631510332,0.030965236574948533,0.015913489883039904,0.0063792884450545664,0.0035219275409360097,0.0022601789408945453,
5.027343442389195E-17,2.7494980176149337E-16,3.152266595791139E-13,6.120745354706319E-9,2.2340096189738676E-5,0.010730688130540952,0.013032957107079548,0.002469073057785486,1.7156591814451177E-4,2.9121489712532113E-5,9.515756800533455E-6,9.299725211836133E-6,2.9540570776616572E-5,1.0531312440367262E-4,4.833765860066376E-4,0.007430508636130319,0.016093005397910733,0.013590231826151825,0.0070347913599710385,0.00691342343750032,0.006918264835191184,0.006951411362390114,0.007123887265518603,0.006668114995666296,0.013935056348018275,0.019126099266354175,0.012516820338174361,0.004331288038823906,0.0012187861254396536,2.2377050699042345E-4,3.854679099629006E-5,2.215511191478655E-5,7.549500205165436E-5,4.318753460690553E-4,9.17564781551189E-4,0.00811958501532492,0.013191339262926871,0.012127665413524214,0.012503604213703324,0.0127189537496495,0.012711422748115545,0.012709106187601422,0.012926315996398725,0.015428251460284223,0.027127303379508055,0.04855380409969184,0.03142491940675742,0.020962497365283203,0.012536873176857196,0.0071010887957641475,0.006896530818163894,0.006883648558449838,0.006752726746702256,0.00643527463665251,0.017165617070213014,0.025939570534936132,0.03491849722193091,0.02613772740497646,0.007002621495150629,0.003945926015445161,0.004383261821813496,0.0071439713307314655,0.011445062752515946,0.01393872164303361,0.014287003465470115,0.011550290517751602,0.010793358508019763,0.01145023747257549,0.012283251870289535,0.015132309240795554,0.01397058595472614,0.010399129846228022,0.007547322716623013,0.006985779119328985,0.007129589952192703,0.008231147265086518,0.021955766902138546,0.017727248448703208,0.0031036754691207485,2.5107632526583736E-4,1.530895833496523E-4,9.437582780163765E-5,4.734467879309556E-5,9.240415843355828E-5,0.001962903783754188,0.014507736529392048,0.022838902267873194,0.026126966492264925,0.02777250603450174,0.032894629926808985,0.03678899963293157,0.03872046736972528,0.039100949421785165,0.03996770348167868,0.03755919666782993,0.0329436204018693,0.023392791168387914,0.012713929646171854,0.007218232635076952,0.006733597948474147,
4.046035655711836E-17,8.728838251390824E-17,2.0606505512310182E-13,5.331209535228761E-9,2.1586152750984617E-5,0.010772936293555385,0.013044643204393271,0.002449110769150675,1.6153222014853548E-4,6.4966503136479875E-6,1.2449142729395641E-6,1.0476104656017304E-6,3.722820234205872E-6,2.1149473211767203E-5,3.4114767990250374E-4,0.007446004575697082,0.01699224206851276,0.011774727465689474,0.0030123207873028563,0.0018058171219134701,0.001747432480789828,0.0017888462713700375,0.0017346892540649932,0.002824693188154428,0.00769945213365239,0.02099191866659391,0.01612856325159975,7.385351010439208E-4,4.7481437464118385E-5,1.9691621855884178E-5,3.1626075405122413E-6,1.8803685219657254E-6,1.005041457841977E-5,5.132367109935542E-5,0.004257647048379455,0.00897142010420494,0.01077439589979463,0.011325336644905771,0.008053165941032878,0.007127540526670825,0.007103977834016622,0.007107671543143779,0.007239890768282324,0.013119861915790376,0.026974796305368424,0.02848746495419945,0.042994936766400586,0.02661485523135662,0.019536489075730377,0.019025011383985813,0.018613182034412857,0.01804675147565201,0.017748814323058547,0.01592130206434736,0.020023447366097326,0.03793324040423553,0.034201477398728086,0.01879649524510887,0.008833447966029325,0.0012646822989769888,0.0011359569205336842,0.002235908715067165,0.006125674072139453,0.007656626340939794,0.01391005875269669,0.013262059289300063,0.018918919371446553,0.01726416005904284,0.014251217346518083,0.009519569054141364,0.007276206137856424,0.0022515152847381254,4.126151745352685E-4,3.9499475205029635E-4,4.1607223813354963E-4,7.521463314100036E-4,0.018755535418523782,0.021343082493816296,0.0031043649527750035,2.100405914977987E-4,7.044878192902595E-5,1.769458584594498E-5,7.352828098569715E-6,5.3901026713947255E-5,0.0017210525206831013,0.00906724724502197,0.019402623605096207,0.028784171645522022,0.02850606705433645,0.0202045314137888,0.013053724464080063,0.013405002340682572,0.013270109602581204,0.010835122351688542,0.017078040099673616,0.024461892766041694,0.028129439590561876,0.033033983287761075,0.03517344632167949,0.035996760324801313,
5.243798643501255E-12,2.3543430306257385E-11,2.9935035317744104E-10,1.7914752140690782E-7,3.224903079751045E-5,0.010599599931191375,0.012982922923942472,0.002706816341521653,2.678872814930631E-4,2.0090331460504727E-5,3.4008442328496766E-6,2.7231713029619224E-7,1.706226483891963E-6,1.232021008134059E-5,3.2397890132772973E-4,0.007471281352805167,0.017072426304998552,0.011976559878388573,0.0024431075271239594,5.45859738336307E-4,3.3564955893031017E-4,3.167348238953041E-4,5.751300876783394E-4,0.0012468747282975896,0.0071953098529204725,0.021995074255355046,0.016295820789193904,6.850692561212905E-4,3.6729252720556113E-6,3.4830018815042554E-7,1.1839064059776408E-7,8.186842904111443E-8,7.876492429651809E-7,8.100482458539775E-5,0.004638052306225972,0.013018346106229012,0.012717615720345523,0.00500295960482809,0.0018780970771441593,8.259211585512232E-4,7.251577432905085E-4,7.353527924286261E-4,0.0014406645035816596,0.004848057799541249,0.005993097176864327,0.018615688803771697,0.022299120827804088,0.01889257630198319,0.01128282905549457,0.01294741262716776,0.013055103057275915,0.012742904269967149,0.012687270454018748,0.01655521130785198,0.025481939535519988,0.030545336219164575,0.039708649311571614,0.02818703493785691,0.007037970308026736,0.0014980144434640127,6.498488357642701E-4,0.0012525215443396321,0.001813827733036972,0.0031139206744858123,0.007416608379604286,0.014543610188768201,0.024284912462572413,0.01966580172591984,0.006945365509129398,0.0021792933660595244,6.728562183977815E-5,4.031173538152892E-5,5.93654737815701E-6,6.047797627392138E-6,8.993305952316855E-6,4.0719709911971454E-4,0.01884777403130597,0.021493337405965623,0.0031394113766404362,1.5550364844106907E-4,3.164219979837487E-5,4.630957308882515E-6,6.52530728187737E-6,5.587744123359135E-5,5.064171352158473E-4,0.003179146088078345,0.016800131377507074,0.0328507766610167,0.027237437483308424,0.008945848902229105,0.004319203528528999,0.0022142202101011876,0.0018807526966130618,0.002046031412355131,0.0038349973593413814,0.017634779458229742,0.030845176124911246,0.038497246041995184,0.04559176822084622,0.046325774886947294,
