1.795114349779727E-7,3.157469824728621E-7,2.9522578442142753E-6,8.108211574782163E-5,0.0012442444277579502,0.008989467703815616,0.008695354736627801,9.272240159978899E-4,5.727338109055557E-5,1.8718443994437125E-6,1.3707750938674542E-7,1.745231477740042E-6,2.0380546676244588E-5,3.8872793845143457E-4,0.016151203896482523,0.02082275099580614,0.005041623768178113,2.977755397401653E-10,5.798898024804683E-16,1.6047506421741083E-16,1.0982629478980776E-13,6.498585619083254E-8,0.004390430763316393,0.006018266733891421,0.0026993855139713697,0.0013979308488585545,0.001766821192967983,0.005134375047564744,0.009875000092349847,0.029932494225030574,0.025299971580117014,0.001554391910045248,1.4045106148243577E-4,1.3520177549484136E-5,2.2411065377616447E-6,1.6477820262262923E-5,4.156532038902265E-4,0.009363315619482487,0.014526352937305226,0.0056192609355436305,5.578831501148955E-5,2.331094035180501E-6,3.3384171114970306E-7,1.8260949475436043E-7,2.9406919444332625E-6,5.5473380177093774E-5,0.00211086125846856,0.0427871003897838,0.042879098815352845,0.0021989258020166567,8.311248026434988E-6,1.671731384709449E-7,4.840253209784205E-9,1.7747405850433275E-8,1.3473988338601515E-7,3.832636763088344E-6,1.0161338276534262E-4,0.008241312985736432,0.08831382590049101,0.08579280458745686,0.005663953335219902,3.989551702120261E-5,1.3501619381595312E-6,1.636309246114983E-8,3.044629936759873E-9,2.2804925743693234E-9,8.293161836549435E-8,9.800533089784087E-6,0.012701978428811198,0.021773332997914965,0.009092174730850493,2.1141001718723484E-5,2.7188997224569624E-6,1.3639812101479159E-6,6.143249896569135E-6,5.798783498884721E-6,2.1123929125528668E-4,0.0046652355732318615,0.01623659722983082,0.022186545534440685,0.019666289381011656,0.027783696296125357,0.0206003590193057,0.011094247443268934,0.0022629873064525206,2.6253316964483037E-4,7.018981814246465E-5,3.319321045137058E-5,5.725387214201731E-4,0.01662653767841,0.04750984623554741,0.03645282636963396,0.005972075620358279,0.0013265920588359384,0.0025234693050138275,0.015140536874323969,0.017452434468625252,0.004436206105793321,2.8508451447352122E-5,7.00871896636225E-7,
2.531801266061365E-7,1.108980957209767E-6,4.531914421818679E-6,7.301297818161772E-5,0.001228827480134966,0.008975073362599669,0.008698965676337964,9.502805435285621E-4,7.364781198037345E-5,6.802405186042223E-6,2.7415102249285253E-6,4.0070726585917515E-6,2.7171233992888967E-5,4.024301482289745E-4,0.016151327459168977,0.020807804338047235,0.005035280239736451,3.6707163543101295E-10,5.261339795942733E-15,2.0786582769889451E-16,9.664417894917979E-13,7.56318903090049E-8,0.00269343983344992,0.0054917518620506995,0.0038688391770324887,0.0018979290221232056,0.0031745415119734687,0.006345867828662629,0.01423082942370211,0.027754156488991637,0.018981958040673094,0.0016973890829881384,1.9081393332568607E-4,2.7828072807347955E-5,3.3425013272403393E-6,1.830431362979895E-5,4.191800739755762E-4,0.009362016864463484,0.01452115161602136,0.005613741073835418,5.672189662366789E-5,5.363038186231385E-6,7.769696466962404E-7,1.2727186427581345E-6,1.7616116718865613E-5,1.0924237076547955E-4,0.0021339033368205007,0.04266483840929827,0.04286112892168356,0.0022252372518750158,8.288216033342564E-6,2.139381097886407E-7,1.0085689530551446E-7,1.6666335992424674E-7,5.306100223548136E-7,1.1484221227362195E-5,1.8142153158149965E-4,0.0076495189905957115,0.08849071386457921,0.08650517158742015,0.005442509108618714,4.039626513778038E-5,1.3883420328226595E-6,2.1168971034442418E-8,8.501595651767806E-9,1.7346121377209825E-8,2.21275126251267E-7,1.2589189136907348E-5,0.01270233550998602,0.02157695574559522,0.009088683372452652,2.054170981940891E-4,8.516113770358997E-6,3.0898119335570915E-6,3.2093205023258197E-6,4.401551424865195E-5,0.002303082545489204,0.008338674000246828,0.011900857205410264,0.013366915040711209,0.02631734207740491,0.02389082623932656,0.014970014226889173,0.011511266719865909,0.005602872670712856,7.762395372523596E-4,7.328372625235082E-5,6.497156870130695E-5,7.17946535030273E-4,0.016629310478254115,0.04634383830501647,0.03620372301999872,0.0070471226643654215,0.0019274700010354915,0.00310931355544995,0.01502157320419134,0.016970445741621393,0.004436712560770374,4.727124588969716E-5,8.082853143609693E-6,
5.469515363615234E-8,6.298631388172946E-7,1.159310236480867E-5,1.147001192246861E-4,0.0010774498433035306,0.008820139083861034,0.008833759706590436,0.0011791898497763064,1.8186609888942333E-4,3.746203697286746E-5,3.075739519297514E-5,2.5087512783589935E-5,6.128370663712627E-5,4.897476686470054E-4,0.01614806896225669,0.020727008480503805,0.00501717140150889,1.027718853501604E-9,1.9993226523982896E-13,1.5101170578001702E-14,3.282515487692076E-11,1.8219899662017668E-7,0.004600086424152904,0.006285806080148199,0.002186628902076108,7.677953676976906E-4,0.001140854717652814,0.0027583462357508443,0.00815145438910327,0.03098820222272313,0.026113479127979757,0.0014867174061175504,9.610841422995577E-5,7.488046849610953E-6,1.4954719761739116E-6,1.5171069750499927E-5,4.061561696140569E-4,0.009386485218179495,0.014540442406961463,0.005597691922206957,5.192552964551691E-5,4.897840509789418E-7,3.535265170805833E-8,4.795112081758626E-8,9.563722632285281E-7,1.0941169339652671E-5,0.00215525975933324,0.04283308179011713,0.04284113156225673,0.0021607540035802337,1.5083500727470376E-5,9.135255708261765E-6,8.651923443568976E-6,9.180022427987405E-6,1.2167975635451203E-5,1.2094203673352141E-4,0.001186333747931155,0.007253516300638552,0.08786539870240537,0.08686121544616501,0.005618378970757667,3.889070166598417E-5,1.2690954823906583E-6,1.380240645111344E-8,1.7060613805734003E-9,1.1537245010963297E-9,4.673223573458627E-8,8.550918812566017E-6,0.012790158038973203,0.021777731632295357,0.009004153852403576,8.201523566413572E-6,1.4027057023071986E-7,6.216638146098979E-8,1.7026267267685253E-6,3.899086232363007E-5,0.008744793041719545,0.013723075475231845,0.01283860241343959,0.011816701807511923,0.010482745216721821,0.013150175836525975,0.013764755513384712,0.01816451598189836,0.012032600828558292,0.0011314797559649895,3.2659075001837144E-4,3.4251542862060304E-4,0.0014195514171437412,0.018084504418373233,0.04744584592411463,0.03582113712990504,0.006819236376140023,0.003936382333327198,0.004305383146803263,0.01529720371993968,0.01735814801917729,0.005434148065802252,7.024318678512985E-4,6.744252465169761E-4,
2.8413740554274514E-6,6.046678626813201E-6,2.1802633910352645E-5,4.8315917641284547E-4,0.00264330541137681,0.007707124844591856,0.010004040844117414,0.004210554361466128,0.0014246862905544307,0.0013331710768086289,0.0012878476993455935,0.0012447190250733891,0.0011440260408199022,0.0022846346475663814,0.016611879826472664,0.019520276210638118,0.004989705739082528,2.641782224723116E-6,2.1815892265613107E-9,2.5411725796374065E-10,3.125223728089187E-7,3.736332252377239E-4,0.004780430562382091,0.0061274421469624295,0.0021390020411159796,5.515619088471418E-4,6.159362639809561E-4,0.0020300498231647784,0.007956799449431588,0.03180834527819168,0.02679709083793084,0.001461486422172498,7.5296263510422E-5,4.109155246341677E-6,1.0035303517208243E-6,1.4506730001301683E-5,4.017981434634667E-4,0.009408183883425812,0.014548241954435406,0.005576968463150021,4.906753947171105E-5,3.5742596021036524E-7,1.0827650756857807E-8,6.157688427041916E-9,2.994912715678482E-7,8.750388408447743E-6,0.0020706696019606734,0.043883232892361214,0.04375754947058002,0.0033166272360071756,0.002341682879414773,0.0023482612038468443,0.002348567811966811,0.0023494114273605515,0.0023513858058311007,0.0023500431542258747,0.0022573039327999406,0.005957541641723883,0.08781684760762262,0.08791827084331898,0.005591626008143515,3.84325563219263E-5,1.2303761341803506E-6,1.24940137162457E-8,7.762485163548042E-10,1.7763926668785579E-10,2.2476458431354787E-8,7.924838361896485E-6,0.012869609368185762,0.02178107341773353,0.008924834432443378,5.495662936226272E-6,2.8576322457306998E-8,4.251063282891969E-9,3.829134606013125E-7,7.642027435451875E-5,0.011479896430860783,0.020971112911967495,0.013231640438741475,0.005465406918567235,0.004685340426607112,0.005927637613395598,0.011484808538823985,0.019142022372785526,0.02074438642955205,0.012371735517943735,0.009926809278357963,0.010078807963037659,0.013915071764930564,0.031289727358869875,0.0398273527090629,0.031846318946344564,0.017026041941347478,0.017917555905525143,0.019276823564130664,0.025167805715613452,0.033352403473379366,0.03006615023354265,0.022554529311003,0.029659890171357794,
4.346899197312094E-5,5.633237759423073E-5,1.1058350859531389E-4,8.039665794452647E-4,0.006415889336406582,0.011550659957650587,0.01563672711141781,0.01485779590183095,0.014812444120798483,0.014857334721235627,0.014800933604192988,0.014641466542628212,0.014236278270680587,0.014937355553000022,0.02248402748400194,0.011850594844138787,0.005069286666011295,0.0025071593784142436,4.1186872813179185E-6,1.118703043653058E-6,3.5792786437885903E-4,0.0021027399060006033,0.00508820924297016,0.004453144457834718,0.0015030961040760186,5.175311839544953E-4,4.6588304141685947E-4,0.0018558415167710205,0.007974150124361094,0.0319750171987699,0.02691956693624354,0.001511317764619578,1.0105016973893743E-4,8.909887516673327E-6,1.6080413076269146E-6,1.5534809454987092E-5,4.0735980342079857E-4,0.009426834280055287,0.0145436753542267,0.005557679726043997,4.803508971684106E-5,3.3368633733015573E-7,6.397377741475543E-9,1.6893678752663032E-9,1.8168873817793236E-7,8.146741377582402E-6,0.002192586037208664,0.04055731233533301,0.047248276490971804,0.010647516930936603,0.008611353928270891,0.008771994348587187,0.008798562279530405,0.008776762338273108,0.00866409938241593,0.007477252718127541,0.004332183578995213,0.00793302955674004,0.08710444954729168,0.08784765277685046,0.005601071446417684,3.904186749998486E-5,1.2756488308529431E-6,1.4108152594607443E-8,1.8373633478201987E-9,1.3322829203575799E-9,4.704994974334222E-8,8.605623872196184E-6,0.01293173714651646,0.0217808399654223,0.008862697112672567,5.048132690928544E-6,1.356644925650154E-8,6.752493693979926E-10,1.928707086576701E-7,7.347930523763009E-5,0.017990393378053846,0.023695847794250203,0.0074950828560858135,0.0024202108900238544,0.0017135646124273305,0.002429753205196302,0.005696128140080023,0.022792179706482382,0.025818227198795077,0.02352112583858758,0.023837082108844207,0.024101794004139112,0.02514087068188612,0.02372506261240881,0.04296922319015935,0.04136477415251775,0.024721163746721474,0.023523722480122265,0.024410013551495156,0.02726451905908005,0.02874954150468259,0.03057763861834351,0.030545417795421245,0.031631433908919045,
8.289316396326942E-4,8.581263554283186E-4,0.0010154998211771376,0.004200505557035854,0.012714422805450694,0.015393751167901955,0.019541607626553863,0.017592733494316164,0.019426082746940285,0.01940182912580016,0.019404951313344524,0.019215402641438506,0.01757217984659227,0.02118770992527945,0.0211401350898793,0.019066411811726178,0.004055091026779158,0.0026331874767264022,0.0038195875679018854,0.00720344500901563,0.006178184345876006,0.01057806985364016,0.008712715998617863,0.005867089860884029,0.0022958444010695847,0.0011440683746413553,9.715143083443491E-4,0.00199089245453631,0.008235236348223913,0.031868425721444466,0.02685683083430082,0.001801652637182068,2.0283766676378124E-4,3.425200239054598E-5,6.5952103221582824E-6,2.091050545068664E-5,4.207671469153801E-4,0.009439073067513609,0.014526963513342052,0.0055415581070388615,4.885903255645461E-5,3.5508955780202465E-7,9.353517316036247E-9,1.0448254622668624E-8,2.9760869693520035E-7,8.714011815069986E-6,0.0016644305178730157,0.039170037135849475,0.04626845132421969,0.015164690818568196,0.007586394213584412,0.007318895523197992,0.007375187930756598,0.0073468153256059454,0.0072254558026323005,0.006800991479323824,0.005690434847777929,0.007890700348636872,0.0866739360435595,0.087758436726886,0.0056457855672469165,4.069423797420516E-5,1.4024332736116573E-6,2.7504021784549447E-8,6.897468207129903E-8,7.252839985090794E-8,2.4403134966646174E-7,1.2804129994719197E-5,0.01296894523304603,0.02177627321894749,0.008825332824818606,5.46056991907922E-6,4.143266117222275E-8,1.4188467544039655E-8,3.934403890264185E-7,7.926926971506889E-5,0.018603795112918688,0.02442822867492429,0.007348504647219537,0.0018405713614668715,8.945119836910301E-4,0.0015536269307263565,0.005336698636012525,0.018362027020718617,0.02410267229771809,0.016051012819118374,0.0161164866196948,0.016354293270789858,0.015027460084816145,0.02252059261239878,0.03343164869981507,0.033979056231389235,0.022640132746515954,0.009431668064684299,0.008627533605577855,0.007815730223081189,0.00546137864315872,0.005079154997633283,0.010082432694319424,0.0038910568246023716,
0.04333411298703407,0.04329588013176823,0.042831582844071375,0.038404341270963024,0.031295234162530945,0.0270870929962562,0.010169481609649962,0.006910358265716254,0.006791407771578832,0.0066392495500918304,0.006641818855663149,0.00657973875841206,0.007474827111449059,0.016995991018688934,0.020391516923177765,0.016338902935805706,0.01501243369111927,0.009463937669477476,0.012559832078105078,0.01487542695931626,0.017788660339553525,0.015737269500962464,0.013472592040100739,0.009247750327996079,0.0049556075980745065,0.004548750938044679,0.004468814526773766,0.004812690478522091,0.00895268496083568,0.027714225343015046,0.026950721015604324,0.006973021541867013,0.0013476178405146587,2.901150573711451E-4,1.405695019470368E-4,1.503709433725823E-4,5.508788386360426E-4,0.00934994702527401,0.01449225103409543,0.005525899944182777,4.994165537890723E-5,5.500782874458787E-7,3.966840127890545E-7,3.711682396653567E-7,9.147376970502191E-7,8.064381301976063E-6,0.0016925155124501512,0.035767229655764884,0.04717207183556317,0.014443499082474713,0.0022806744255911907,0.0012478569255178896,0.0011070706661816575,0.0011133548218566858,0.0011345250948019273,0.00219319412621737,0.004166824516243928,0.015237705067400426,0.08679716117173614,0.07720739639130225,0.005722773624793263,4.272892134388788E-5,2.114871475826371E-6,1.157641113062777E-6,5.481978538133982E-6,1.1887701761526013E-4,1.309465190565691E-4,3.696436126331532E-4,0.013095046487243585,0.021541548075121878,0.008818503473419753,1.3405401595221245E-5,6.641750495747392E-6,6.072402606935913E-6,5.639166958038266E-6,1.131048936894041E-4,0.018737633500117867,0.024583878242247746,0.007352881055802521,0.0017170514791632573,6.266113078298567E-4,0.0012814879194771407,0.004371731837637561,0.019047839071443848,0.018887283858038697,0.004821503381715948,0.002532813852190963,0.0022859774236875345,0.004672768551848864,0.006564118326261257,0.029372555571787376,0.037762862437297304,0.013710869864853195,8.966102974774537E-4,3.776615833185132E-4,3.0918646671261563E-4,3.83636914304938E-4,3.879937598252926E-4,0.0020133976391986624,9.834156506767337E-4,
0.04304306086249665,0.04301128970636928,0.04283940888065712,0.039941274593872304,0.03369262798925217,0.025989257121083242,0.008594422390577061,0.0015464987971717374,0.0010870046970656547,0.0010271809529774868,0.001015075859135796,0.0013045614749413888,0.004234029790034494,0.009714928628244704,0.018845098077742675,0.020725481450724934,0.024561951265850635,0.026806663904830073,0.024725711262262334,0.020693214007670564,0.019406332284261127,0.013722865478988766,0.016008165109065886,0.019332764062422122,0.021333228426286592,0.02163898796754328,0.021628239103308373,0.02133545755267849,0.018922361333990254,0.02682252450325711,0.02569922026413427,0.01415656429256212,0.006434653338945238,0.0014801765013376406,7.314956337160219E-4,0.0019989787349264754,0.0023841957043265016,0.01089291224489327,0.013003580696953577,0.005472803746855124,7.232291770157673E-5,5.780541380794405E-5,5.501123997332968E-5,5.388094450252147E-5,5.5319240029178164E-5,8.374917155992131E-5,0.0012499414303981725,0.03328195149779367,0.047180066693008366,0.01691952922410729,0.002218969211212009,5.670734674108061E-4,3.031240408087218E-4,3.544127347696388E-4,5.780836160687149E-4,0.0015496308705794369,0.005018173240469712,0.023390808266184664,0.08261270468630895,0.06824757026889017,0.003981181003069773,6.1028482956554285E-5,3.4326297018520466E-5,3.116576921564343E-5,1.4779417338326085E-4,0.002922704418852372,0.008173918795067058,0.0106767423416892,0.020970974658917244,0.02514644461079131,0.015639379145443555,0.011061857676468558,0.01088091554945588,0.010722567117385503,0.010608891469102454,0.007740578786113643,0.023908244336410728,0.022349085179276362,0.00761344603004717,0.0017873487968178082,7.32363852000118E-4,0.0011656932614679582,0.00433484699551787,0.01928617005826333,0.018928994744189964,0.003990757013568045,0.0010859904775542527,9.54330612925953E-4,0.0015914683545512412,0.004715166672341883,0.02953265852358092,0.03848815449315913,0.01292701444585759,3.247423352346961E-4,4.076392336172121E-5,1.9798315401505575E-5,3.758022284014238E-5,1.347192624599583E-4,6.206401548620705E-4,2.3567635470732995E-4,
4.972310517996309E-4,5.221899728512499E-4,9.324467257522854E-4,0.004970613723821455,0.02048490321406872,0.024108078825245714,0.009930865854634244,0.0013768869462556597,4.0605790785057204E-4,2.878543417088159E-4,3.9213352393096645E-4,0.0013082261086761675,0.0038501332204587393,0.008250713932283289,0.012431431218441282,0.015040335120383996,0.014632213586067404,0.018378192301098172,0.018356485959850698,0.01660015278369275,0.01288802675512345,0.013387788123666275,0.013494162138522734,0.01785756914069876,0.021616014177923776,0.022010799661653792,0.021932415116638935,0.021656381453033696,0.02154752154265577,0.023287072035735507,0.023383390189355015,0.018652272553064703,0.014862918829584546,0.0069571739331530606,0.003392314681547806,0.008996207228088984,0.015010933420153173,0.019400492710403443,0.020819255178755495,0.009001487913023357,0.006258703760108101,0.0062376239889171715,0.006218620714923279,0.0062003209166583756,0.0061850958761621375,0.006189607360086386,0.008980234739488314,0.03543948003536701,0.04264897152058068,0.016723297115695826,0.0025507538149872563,6.208805447575328E-4,2.9096010090802374E-4,5.66147541849905E-4,0.0010498892832863425,0.0032429966549121416,0.007264021335541773,0.02813495911766315,0.07888737929595918,0.05886187191032847,0.005684680226001352,0.002383295964246704,0.002338560409624829,0.0021904158509575044,0.0041246405156589346,0.00896984069579013,0.011472068978904862,0.01655770411642804,0.020950543017782184,0.03257403260686622,0.02919093653825276,0.03192281074980212,0.03192142131665482,0.03188246264715452,0.02784348365548625,0.0355727744017512,0.03126717965406929,0.02025425018620979,0.006559741914229296,0.003114580564687556,0.0025836306094768084,0.002793430053275339,0.0049321727446572945,0.019129576699515934,0.01898029700913676,0.003911867583457298,9.000564270125572E-4,3.5421983297418596E-4,9.177929592922563E-4,0.004578004782842907,0.02966790444541661,0.03858008764525725,0.013029774215531902,3.523251140282759E-4,4.973370263935485E-5,7.73871951876777E-5,1.0139627856281048E-4,2.0736746306936329E-4,0.0014188978312581638,6.048392879878224E-4,
3.213368996135025E-13,3.1769391650715255E-12,1.325244674738918E-10,3.399274863018065E-6,0.019767818864573808,0.02842034964476721,0.009889788294504653,0.0015021599475107178,3.751008960305627E-4,1.798691026144113E-4,3.793897189138108E-4,0.0011323329963235035,0.0061839209575776126,0.008656323259146401,0.006516574461381216,0.005070017224134084,0.002289072758660837,0.0011800493291495853,0.0025939965435089756,0.0062837268197954025,0.008264936874108892,0.009727001483049549,0.010016074179455905,0.00565829366541276,0.004983922587708601,0.004924914373732919,0.004973586912647258,0.005469996031554953,0.010395941328162196,0.014534751044660406,0.020699342481017558,0.024254953941009967,0.02189794261916275,0.015082626689178015,0.010604826808685783,0.014243918474512602,0.01885268681252481,0.019996931566028647,0.017919978014235883,0.015424342917044958,0.013118340321971496,0.013107403695026526,0.013111715092080931,0.013111543163500392,0.013106903254730427,0.013099652002849745,0.016448757167883167,0.03651234290292847,0.039174094622024376,0.012161309575268491,0.0025177725163761525,7.606562977976129E-4,4.990956905376406E-4,8.157530739847949E-4,0.0020061962037120117,0.004976031440318391,0.012022602924796764,0.03935612502326194,0.06408367098853904,0.0660032813631384,0.03932153137770328,0.03890155295334859,0.03885561766911419,0.03844361496693058,0.034149520134558964,0.02588674037158627,0.017111990313942654,0.0075871537875004625,0.010873276725121462,0.011423715355321839,0.020760940491956047,0.02095086375623189,0.021132827352404366,0.021273818433548943,0.02869244787856053,0.04188857691401859,0.03739535802063965,0.020989883433145954,0.014391250950104769,0.011859399049081908,0.011324778731938124,0.011091807510831733,0.012114040843705421,0.021567819039791394,0.016015495569011072,0.0040107751842416986,0.0011016031823274444,8.454339459899943E-4,0.001251309574904417,0.004085127999731847,0.029326698428866205,0.03906530713284011,0.013501987089735153,5.863344006878348E-4,8.718738817951562E-4,9.477128085822607E-4,0.001575262586333889,0.001853602182563168,0.007130062077971172,0.002849146575844295,
