0.002085228589913255,0.004916930899656884,0.0010792909377281127,2.080636031185356E-4,2.2719681170954105E-5,6.285042389155741E-6,5.079861187611962E-6,6.778509892419273E-5,0.0013356906093788213,0.022226991141998956,0.0225516605608044,0.0016798514729890264,8.836888173928105E-5,5.549866931624654E-6,7.458610351431545E-6,9.167077845243819E-5,0.0037899134390254317,0.02602700186644128,0.02265990126047396,3.3826539626612525E-4,2.3650143031725508E-7,4.448196340727327E-9,1.2012460959388752E-10,2.7686818612819505E-9,1.4569815839939645E-7,2.048629842689752E-4,0.012225246611329716,0.013891032573087242,0.0019130170870080621,4.594172169392218E-5,3.68839785377444E-6,3.7572011149182895E-7,1.3792471751715627E-6,3.967300610568345E-5,0.0013417500071829442,0.032251207644660065,0.0613830571760532,0.03170434590880754,0.0013035191760119617,3.661691140775634E-5,3.1208787677568568E-6,1.33957202264721E-6,8.721707042889704E-6,1.6610262528902577E-4,0.006813314585824341,0.009831766835482812,0.003178087127282095,1.8603871630441744E-6,5.486902814272228E-9,6.314109255244223E-10,1.3946769865688165E-8,5.313037386617412E-6,0.009023323085557148,0.021743542397572202,0.012770570131497334,4.6040292619607506E-5,1.6698694797422895E-6,5.164384496551722E-7,1.7722136197826952E-6,1.2745734609092172E-5,3.058293008658827E-4,0.003332199591371468,0.020580964832942264,0.023376959662569686,0.0064447825880399505,4.4840520303093714E-4,4.886703761173116E-5,1.2407496065570018E-5,1.364505435471642E-5,2.0193879160179201E-4,0.005462307490093713,0.00968687150026811,0.004523768372414821,1.1078901970176816E-4,5.653760732884403E-6,8.97415968990391E-5,0.0024403702720972066,0.02974176067110959,0.027578104701461815,1.7553305737652255E-4,6.670125770178225E-6,1.2630279244233309E-6,6.618756096782971E-6,8.306854759330935E-5,0.009728350735697005,0.009931229671597461,3.036232033883014E-4,3.6027130875003195E-6,2.871526865979407E-6,0.0028885653603135907,0.026415149621743003,0.06583749032213637,0.044930352654841146,0.00437792331010279,0.003046782601664408,0.006845583718294371,0.01085483956805454,0.010110774978074664,0.004654383471842554,0.002302701800866027,
0.004841355445702649,0.0065146274852511165,0.002801708931252794,5.921753350948941E-4,8.375832939205521E-5,3.1664863551018244E-5,2.3188616456153975E-5,8.834293592867498E-5,0.0013701015021447605,0.02216266032733595,0.0224883750715881,0.0017196250418964605,1.1384916471070708E-4,1.1054578878023693E-5,9.799890476544097E-6,9.523455810931945E-5,0.003817775757258905,0.026018124289422073,0.022629614159271026,3.429850471556371E-4,3.12593430057399E-7,1.2290114736058664E-8,1.2327798796491934E-9,7.676204304126345E-9,1.927346419853455E-7,2.0773592526740134E-4,0.012209406409391376,0.013886048606537997,0.0019276294228151294,4.774276409632399E-5,4.7959277443570404E-6,7.387566518485093E-7,1.9110527483988893E-6,3.4861669734089995E-5,0.001549152694835746,0.03244496037661773,0.06132844663673334,0.03151715785375782,0.0011634286277088606,4.615499218804091E-5,1.1973492510515105E-5,8.673573916686693E-6,1.3242571744591554E-5,1.740145322825516E-4,0.0068117891304230425,0.009825479118803292,0.003178845318957608,2.072254622902014E-6,2.132844741760607E-7,1.0905146056304722E-7,2.3068270992024865E-7,5.75097865928549E-6,0.009582258353818976,0.021762427609437567,0.013155491703936316,0.0020718603783837245,0.001093210919083445,8.126112358893807E-4,0.001093999017350024,0.0020557097248609844,0.0032081768094508346,0.009433351451589352,0.020504839822391773,0.02046074288961879,0.009477398921785656,0.0016561184335329932,2.121124160481538E-4,1.0270525043663074E-4,6.590367433518881E-5,2.7104508098721306E-4,0.005460984189967726,0.009595061032440207,0.0045314913298358265,1.5754394758986083E-4,1.3595179676066002E-5,1.2835352491358108E-4,0.0024820940840682526,0.02878295796424999,0.02807617275736709,0.002054605621909222,8.477594315163964E-4,5.416940310228133E-4,8.477989004440807E-4,0.0020004324353971536,0.01037050675995435,0.009941031862210075,2.9545806153031943E-4,5.613308153678244E-6,9.548421635843472E-6,0.004093551908004752,0.02550131547938974,0.0642137024588121,0.04592051007668564,0.004637889115973135,0.0026007446388081595,0.007960654355399097,0.011642643873178,0.008154818226373777,0.004844812516521452,0.005425685058088331,
0.011221553159163985,0.007762285166211699,0.006237945949039024,0.003045166836715954,5.119185529283104E-4,3.698888353791926E-4,8.7677679670389E-5,1.8247940335901485E-4,0.001595358294815761,0.022137496702163008,0.02227073144072057,0.0016620490559523225,8.790006235365826E-5,5.549426008150392E-6,7.465592770483854E-6,9.176725244367864E-5,0.003797241049848993,0.02603927921317126,0.022652604402610917,3.258933194176054E-4,2.0075902214898145E-7,2.4941999918258536E-9,7.956242172934359E-11,1.5522897424517976E-9,1.233555775596973E-7,1.9615125136386244E-4,0.012154009641877853,0.013886661907453966,0.001977777689249261,5.704102435819224E-5,9.842019375802058E-6,2.769582488297951E-6,4.402033131564035E-6,5.1583939569801455E-5,0.0016325078794994416,0.036865958433735316,0.06140373693571818,0.02737344671229305,0.0014939322924113422,2.1779737558276767E-4,1.738709061369161E-4,1.6815946938279164E-4,1.7462559213853778E-4,2.6967410367451257E-4,0.006842413260248169,0.009817955516131571,0.0031890094317393305,2.428601340376655E-5,1.9860248148732167E-5,4.034793667691444E-5,4.384518853893777E-5,6.53550842759342E-5,0.009544242590995636,0.021868084640106318,0.01626840348271687,0.007825207282968257,0.009632826681265746,0.010136125380602694,0.00962445287623535,0.007803429551137406,0.010933733424042028,0.013617518639452892,0.01945185802122309,0.019721690515036708,0.01155404501612277,0.0069067689005958485,0.001818990847034046,0.0015646707493339274,0.00151018464797345,0.0012101376868390147,0.00646834611181596,0.009333313938754128,0.004168259870062408,2.067184103167146E-4,4.39310940493684E-5,1.6395262298821934E-4,0.0025735692777710184,0.028055244755774606,0.02971002485098173,0.008192317395898327,0.009910094045013206,0.010409830469521904,0.009910085789114498,0.00822013285155003,0.013856409686833606,0.010304792497172331,4.0182669880223416E-4,5.206294296094636E-5,7.419312191148966E-5,0.010068926732251189,0.03503451660785725,0.05920423253215899,0.0355922750574032,0.0020435211194535265,0.003049964119641683,0.006712062660472114,0.009935083696773313,0.007397837800936251,0.005777639506944841,0.007163173226622856,
0.010776724252258316,0.008727597824718944,0.011693909784314697,0.008939594804928508,0.006808662907437003,0.0026827272888157168,7.434603486927137E-4,0.001222772878511749,0.006082733319008751,0.02140588985898513,0.01769988734016175,0.0016835043268192177,1.1203473573299801E-4,1.0959397029639931E-5,9.95619509454002E-6,9.546954083160714E-5,0.0038319952042956914,0.02604166555761669,0.022615511213211696,3.192443785628354E-4,1.8184019361110016E-7,1.1659587138506379E-9,1.1858144154068827E-11,7.229079354920411E-10,1.1129138221265854E-7,1.9089880387881925E-4,0.012073837976130215,0.01370256840224963,0.00205955703163197,2.5054811724897514E-4,7.297227586120118E-5,2.5308003646378998E-5,3.3169850993452274E-5,2.2474345320497142E-4,0.0019181333916331793,0.03700942236793787,0.06088234270929391,0.029831816447777187,0.007357467930836435,0.007005874697435093,0.007017408097002589,0.007019684131417078,0.007018516490713389,0.006977352936070175,0.009856641313675273,0.011129256181504725,0.004560581349604627,0.001398087193448864,0.004427978010639638,0.0059053930537143265,0.009105815509725885,0.009422394694363387,0.015374261473880322,0.0205076030454949,0.020428709356972507,0.015098769189278625,0.016003081526489916,0.015987169568929253,0.015366432748270945,0.01326057310430507,0.012357676671494967,0.016090240492345736,0.01842590303040032,0.012910608085479855,0.012936216552567676,0.01719042889364214,0.017723352478790748,0.017784604774616398,0.014832586692448704,0.014164441673268979,0.01326394795632087,0.009082472308092691,0.0031347210048167195,8.839909476723994E-4,8.809640141890646E-4,9.4749965954643E-4,0.0030744291146338285,0.025409013236095793,0.02955624979264181,0.011130712107264035,0.012210797018349265,0.012594074230269323,0.012210131402559374,0.010635432873061677,0.012893515299611674,0.01189359281045524,0.003934095301420322,0.0014516832005912964,0.014406117767587196,0.035232386754399075,0.05192613722779002,0.05379445717310311,0.018635450157938546,4.965741312476804E-4,0.0013122194294137761,0.005401875890453196,0.008928229344094443,0.009856024365280176,0.011289796119000155,0.00964995042181888,
0.004973033198469356,0.00671623223605649,0.009860451006386807,0.011870611409729052,0.010102402708249051,0.006410704814647269,0.003760802524998537,0.005870990710737439,0.010708791967633031,0.017560332719642097,0.012270628994897316,0.001029745990132426,2.201039076748147E-4,3.97975184393855E-5,2.24206860739255E-5,1.1439355710230464E-4,0.003914817087341699,0.02601588338469552,0.022522127045807194,3.234395665370325E-4,1.9983903778334125E-7,2.5218043178654012E-9,9.667718105524335E-11,1.5516952393951056E-9,1.2176132766130165E-7,1.9218801802898638E-4,0.008339957726144358,0.012855320291719508,0.005689270311910529,0.0011246307258409752,4.080766942722566E-4,1.6445248866980513E-4,1.9320806726085444E-4,0.0010328560443121236,0.005572495308466502,0.04078350141557277,0.05687663182041613,0.027064178648607672,0.012444942233055863,0.013717806652361797,0.013788400550018648,0.013801473754527577,0.013788360800966282,0.013718602132828009,0.014129304078906647,0.011718916223262519,0.010119181355410536,0.007085068691636422,0.007048382472072165,0.01054434937702763,0.011881672887331055,0.012313642918540653,0.012111985623377083,0.01717452769974111,0.015809725569798976,0.01380746259871696,0.009409569226732471,0.007818152666129547,0.00829474613585857,0.010253448774952033,0.014008604089264107,0.019148426145812004,0.0077013791564487,0.0032763081386222664,0.00812882271810705,0.011047534106101847,0.01618365683244667,0.016454573047103207,0.016633475291975675,0.022649441177094762,0.02091541274581564,0.01412800408627287,0.014502820395890941,0.013213488577711215,0.013200690590662402,0.013168837808955659,0.013948556236952934,0.02897803498904888,0.022704411065555506,0.005697733732530293,0.0033434484708981136,0.0028255750961293656,0.003430371010761988,0.005574676024539863,0.014743118580309425,0.022226500613155255,0.020505159205491813,0.02668079081387088,0.037924241687318005,0.04282039499687155,0.06640702655139352,0.042779025196360426,0.024542357034415718,0.0024753261621260157,0.0012821007642139942,0.004940082303333452,0.011957334996074456,0.014909819884227215,0.018880138799126304,0.020340499215354906,
0.0017462382918732844,0.0026017558159851977,0.0031245173814897576,0.0075925521580529785,0.008732490200241149,0.008273351690393033,0.01136511014433108,0.014036335789377354,0.012619100924316992,0.011450152179465213,0.00668453281829817,0.001140185951691005,3.770534434826965E-4,3.2150545176961687E-4,1.7326136441475246E-4,4.911961760800689E-4,0.004056724364118467,0.025626307878218135,0.022381502299677943,3.3808913222885967E-4,3.105065047722328E-7,1.5851615497668734E-8,6.1302792517597124E-9,9.930299329230556E-9,1.9011110586785372E-7,9.951541796353033E-5,0.0061061594679582346,0.009086722869368796,0.007504878327327025,0.00625586668687971,0.003690441915002455,0.0037181129507320738,0.004201645820951264,0.005509490679863719,0.02320082827686401,0.04620345853442379,0.03993793900447758,0.015449851761824588,0.0073984398466493215,0.007088802569151655,0.007101378768013251,0.007104586720791732,0.007100628926871927,0.007166730390610689,0.009395486699136316,0.011058236559335187,0.011866340874999203,0.01249805870220235,0.00776999800985517,0.006507837603500987,0.0036628449807447573,0.003570066805202385,0.00375132840849125,0.007496180665396106,0.011125260657446564,0.008850156352825043,0.004526446950288021,0.001949308752385657,0.002578867861126032,0.0044704662827615435,0.008845743304387073,0.0122727738962738,0.00836312193437099,7.3573573744388E-4,1.0145508704076163E-4,9.231110010678268E-5,9.9879650895727E-5,1.4096109570550813E-4,0.003384036195131548,0.01981217300486588,0.025250128659521788,0.011813360359069271,0.013139151705647898,0.013296256696859696,0.013214312631790582,0.013135948956257191,0.013530934771019071,0.026153035040631434,0.020611742390331117,0.001129180273155698,2.788286396184726E-4,1.5222312664252865E-4,3.830600027239784E-4,0.005612427911073783,0.019191218816776726,0.025103785597642564,0.033883058992222284,0.033579395592850225,0.02621891920733123,0.055044226425882095,0.045477560371708844,0.03294338284429483,0.03210542293210214,0.023794896739547322,0.020552214511493506,0.01597189629164091,0.01892368346004209,0.019418695949814647,0.0197936936496382,0.021560675908422727,
9.674359476813972E-4,8.282046399964508E-4,0.001446153249786061,0.0034551281293779667,0.007157808590383921,0.009955700558844453,0.018331579252170497,0.022199117988593184,0.014178491777921685,0.007938713412527531,0.0026812784649744422,0.0013956032143919558,0.0012937059140525943,0.0014045530187426067,0.001036808641786171,0.0027498329680072232,0.011203645362150053,0.02398126314273006,0.015093261342427344,3.638996509289391E-4,1.1762482940131425E-5,4.895233414264417E-6,5.985630984236693E-6,5.797045424107835E-6,6.3907975973934065E-6,1.0538059338032069E-4,0.0023797601908625396,0.007496230387035779,0.02009517122753581,0.02764942435916272,0.036507032564181,0.04094975773124765,0.04100107675485749,0.03447859644058937,0.044548304839201136,0.05292815858823527,0.036466623093248766,0.010745944906856436,9.562730094123022E-4,2.212838575897212E-4,1.7685111761424967E-4,1.710481181086619E-4,1.7925697535224976E-4,2.9719956079485874E-4,0.0014014077573920333,0.0061494011183738356,0.012627483899296922,0.01356680280372301,0.008594603853799966,0.0031544511799410277,0.00122729693388843,9.737128115867821E-4,0.0010893763870902275,0.004470673118155119,0.0097255214915066,0.010076490963860067,0.005225879697767428,0.0021467284415731497,0.0026476513836609233,0.0033412265989923827,0.0074519154048165535,0.009342941840494983,0.004982112481968089,0.0015125069738186774,4.292363763539449E-5,1.0429275041342116E-6,5.117572803762595E-7,2.435293633237948E-6,4.531335722809587E-4,0.02019743682570742,0.021346529858810016,0.005271021164761998,0.0010763854528016202,9.239190885838329E-4,8.997530556383176E-4,0.0010013626460939754,0.00472133771497896,0.02049506680968153,0.019199936747876924,0.00431214140267577,0.0021325542514123094,0.001768212005155933,0.00198046648025522,0.00721378405121509,0.019957348979953327,0.02760321184734814,0.017950310322483502,0.011772468348376254,0.018600487236754087,0.02761739941532443,0.023597457271885114,0.026839970808534373,0.03124659691291115,0.04080430101940012,0.04112823388393513,0.0337263389178816,0.029325411407804865,0.017947570846356915,0.0116799807125079,0.010539253435590947,
3.8624618133574967E-4,4.7760499974879467E-4,8.743695744874744E-4,0.0024486203334345797,0.005487329999940468,0.012627408718795642,0.018962053167859833,0.04203455596450235,0.02883623816145449,0.02021119792427674,0.008168902432347733,0.0063917578306125055,0.011240958692705721,0.01218356545595474,0.016599950562237856,0.014512861162452446,0.021746643464201038,0.022487167838541256,0.01180049562503148,0.0011268534469793937,9.354575809591341E-4,0.0011969758731718207,0.0012014976238428482,0.0015236204814826591,0.0015609124407989104,0.0015470896675253867,0.0017313321527714222,0.017789414433115134,0.02748733936697597,0.03906668212912091,0.04604029984448792,0.04551927552665777,0.04505830416469504,0.048034228469051525,0.06897980488393579,0.07208132670921549,0.022837393065052464,0.0035987068475108294,5.021979569130259E-4,2.975157842950552E-5,1.2471902698456532E-5,9.178167828624388E-6,1.8418296365672518E-5,4.8446431768655975E-5,3.7533360960641314E-4,0.001924455917698346,0.011056921863848294,0.015497987741518497,0.008066790505877094,0.0030256851311747696,0.0011835076771165667,5.919472103603626E-4,8.683522173479454E-4,0.0038487323714338573,0.008261218642126433,0.010067394608945611,0.007402392543770453,0.0038554574689631843,0.0033221535982553008,0.0033623326833589883,0.004464955349118744,0.006595349147963831,0.006132295293959216,0.002576186917650653,1.2824045740083878E-4,1.7328991416697888E-7,5.687535153906848E-8,8.688053849926274E-7,3.900012791785581E-4,0.01917551299439576,0.021286644576025707,0.0027232573923362167,2.3747219665726086E-4,8.239523263814382E-5,5.070774578033568E-5,2.85132688278145E-4,0.005245233341344772,0.022100743131259204,0.021468753368671004,0.009973660435394282,0.01018233040888647,0.009753217376315494,0.00781024124801636,0.014854309454601772,0.02798201699906836,0.021300642128076898,0.006318851915015825,0.004524583614362298,0.006998873153635389,0.02152102633346771,0.02383802479578827,0.011680158023753849,0.011113298512636018,0.020003672069573764,0.0231969039413249,0.03357690841059388,0.022703417647108037,0.012718930493743967,0.004787185760238913,0.002494895968125849,
9.001462463424952E-4,9.951596863348629E-4,0.0013805282032966174,0.0032866181639773697,0.007043964770120941,0.010427062565230757,0.02358711333742304,0.03069328812662521,0.03644337602492744,0.030021522106837343,0.022509393421814912,0.017839869973788766,0.020673526073523477,0.026335023079273934,0.028713530150097328,0.02980764125789793,0.040192309371185356,0.05540653013570507,0.048420382693444966,0.04534482816154861,0.04549495154493298,0.046811548015347364,0.04447333165891605,0.04484219053153787,0.04249518573787838,0.04152872937445025,0.04145767670456089,0.04132629244761727,0.029335138150078877,0.023417827927578815,0.012638312180780889,0.008168339487473891,0.008199936286197978,0.019663913165050274,0.07424597858771367,0.07571823050320756,0.023111703675892846,0.0026078224497281485,2.1120916014170547E-4,2.3208137006856508E-5,3.0736053814479144E-6,1.4521864596980074E-6,2.933380084082435E-6,2.0677906189754385E-5,5.828914365303531E-4,0.0030244417726105555,0.008877688732975477,0.01583008807374716,0.011067068188493233,0.00456903264085271,0.001952961632950293,0.001523893689714918,0.0013681624820942782,0.003013528584955781,0.006590404355312691,0.009974121795625686,0.011430574471241794,0.0066767631994302575,0.0037145099169170557,0.0028539362234834033,0.002525757235185811,0.00435957680462606,0.006353351943776226,0.0035840804497635904,2.551624528194332E-4,2.443691672859932E-6,6.193043856534873E-6,2.532617839759998E-5,0.0014141385373448827,0.01541629793353302,0.020813581155133435,0.006835896375941634,7.00436955827048E-4,1.9730708250893523E-4,1.7095735354712518E-5,2.260044346685937E-4,0.00813015215971733,0.022032418684652708,0.020019432624631447,0.011586707917411256,0.013282056821812376,0.013419628383641783,0.013106148658413407,0.02327585162781243,0.028638388219082718,0.014885057665948893,0.004905826483539011,0.0029087640165838943,0.004885438949680855,0.02015962753099073,0.02326632955359697,0.006900783367973724,0.0010827291902125542,7.105691543508915E-4,0.0024769586106945015,0.015401069180409885,0.020015839596885923,0.009662381530572405,0.004626286671667413,0.0028986985601714673,
0.003775957040759716,0.003771076516058478,0.003860586929084909,0.00677375950380287,0.006472666422076485,0.005816636301097069,0.009508010500008603,0.007146508997945833,0.025709691409618967,0.023243218789866422,0.024935028956339828,0.02513931292726238,0.020273511978131036,0.021089431667728108,0.01594488948879985,0.024189621995701228,0.03451868966655417,0.04222905713580955,0.051421092938558975,0.0514949774098538,0.051603531836039565,0.05126555170989168,0.050526495387051645,0.04915779199037356,0.046086365012605754,0.03999077473222888,0.039915990852209204,0.026036142780700038,0.01996187465958755,0.006038030776094432,8.357711252181624E-6,1.6090100685896813E-8,1.1912334120978622E-8,2.6618260552335568E-5,0.06761948667332682,0.0903178070377781,0.025429393574422008,0.0030260532206546815,3.785199065436256E-4,5.206870454318126E-5,2.3239850639325795E-5,1.7347719608268788E-5,2.2789565312412985E-5,5.519717704178959E-5,6.793315217650703E-4,0.0063611161589265325,0.013310846416315891,0.015194127236398439,0.014518289827958006,0.009968019831153547,0.005310054960792104,0.005288140769458457,0.005455138027235721,0.006959134432297778,0.008036514233395863,0.013831439774978327,0.013005904280799122,0.010197102794058539,0.004771043069365887,0.0027314284439916817,0.0018437446279336654,0.003686719148970677,0.005788980047963143,0.003982653512709835,0.0016238260912328664,0.001190107198730976,0.0020735981561920067,0.0028287771247528636,0.004610759707612415,0.013083862309143742,0.017463398225242188,0.011469419686773934,0.004812810362443781,3.814312010582304E-4,1.8635893582805277E-4,3.928060060876103E-4,0.00889986359915152,0.021776408011404853,0.016650179364204425,0.006839512636561164,0.006422440247217388,0.006997337103256558,0.010303383504888734,0.021129092564506326,0.02600080637088709,0.012817678287127125,0.0037037702637761232,0.002384631100029666,0.00782387990748721,0.022054820700791847,0.020494657639558156,0.005610085668723708,9.093688226166021E-4,6.499493914128308E-4,0.00102534935204342,0.010710161708224485,0.020746270912015002,0.019426189225135337,0.016693437767721368,0.017208102852826736,
