0.0023711125903602007,0.003996550095891132,0.006119742994699453,0.00828838592628789,0.008316785031878032,0.015778766615656803,0.018958073701749904,0.01204067356865286,0.007795553006748242,0.0028712255514392066,0.011420269217338288,0.02105588893702086,0.011517642535277216,4.3775054753239615E-4,5.030384102785525E-7,3.3056698204294927E-7,1.1913049122483725E-4,0.022088522031110898,0.028242907137141917,0.00781439811777642,0.0023566547884802916,7.595559737933362E-4,0.005662656321770669,0.013864359032331231,0.009219581746228169,3.678008644763882E-4,9.403148272511891E-7,4.698511767263416E-4,0.010195949284587927,0.012656232673844976,0.0030311656459441044,1.1141773455558997E-4,1.8348118247336177E-4,6.600994429080007E-4,0.005353487621849958,0.010669964297487919,0.006370359671273587,0.005876588893361249,8.895103106742379E-4,2.2991602692703285E-7,1.5519403374721954E-9,4.6994068216939696E-11,1.1580388428106736E-5,0.0018296706321878887,0.01416977693674677,0.013384239035371906,0.00259248298860779,8.678536687421519E-4,4.676688849482287E-4,1.9228580553406623E-4,0.0038165881395301675,0.08017748849169536,0.09890292059954209,0.02747377317087958,0.005690642108737857,8.630714255039758E-4,0.001026872156597356,0.0016851672087910626,0.005025414636392536,0.013206098467849805,0.024017406503267398,0.021905187098450015,0.007654062955200292,9.648395954313816E-4,3.810349463543113E-4,3.245181587135027E-5,6.315503929274254E-5,8.771654338301018E-5,0.007364656984858487,0.009948750996449821,0.0026321949689407376,5.9976787495624905E-9,1.9239570993166013E-13,1.2615709395935226E-16,1.314635817988192E-12,4.4116727579888853E-8,0.01871660240992224,0.07696275256531557,0.059717938263919135,0.0015895860711195534,3.613207215665638E-4,2.1663018657581452E-4,1.0641426165678416E-4,4.083261236500612E-4,0.015334181178272635,0.02137813473287694,0.006422339720597821,6.026486984897305E-7,3.7892654284147733E-10,3.109923824176004E-11,7.839596258724317E-10,5.81091820244589E-7,1.1990161339436703E-4,0.01704418803714693,0.02386419520839474,0.00698879566806336,4.028193058410615E-7,1.0103134415055585E-11,1.494282444630292E-14,1.902826396560654E-16,
0.005459226768222257,0.00453882594399386,0.005062129124178544,0.006136537322400821,0.0109044454649626,0.01876116507272628,0.017266304411010475,0.011157524378724444,0.006633848644658471,0.003721419311955753,0.012507877475942297,0.02030762988529093,0.01085688834716176,6.940867996198495E-4,8.415479216818732E-6,1.6019392616471188E-5,1.295114906182027E-4,0.021535449140585118,0.02715750977032992,0.008409716733728615,0.0037214322413026504,0.002671267854088004,0.006948349063472159,0.013068497814074338,0.008246562129033684,5.85740706132312E-4,6.8643987839937715E-6,7.420331045211949E-4,0.009668112447221504,0.01230273289333122,0.003554256278475484,2.0003699835129E-4,1.8739627850983837E-4,0.0024485154055897793,0.006025551519534857,0.00863942876173875,0.008731512893527749,0.004465411930906163,0.003196266438497979,5.336707307063998E-4,4.4058107903949824E-5,2.8606377684996863E-6,8.548300213566854E-5,0.0026839000652423488,0.014052316537288466,0.013663910382077744,0.0036628243228006194,0.002453757534274571,0.0015386641612192135,6.983734504971681E-4,0.004215379645621527,0.08007320245919794,0.09817478410123914,0.027496420961105193,0.006329598296319353,0.0018717641942923254,0.002072421199870322,0.00347851723667855,0.005948639872209299,0.014816019365372024,0.02096986695342581,0.017096351835652557,0.011145371486283554,0.003221208273935479,4.51468408479187E-4,2.0375289861347852E-4,4.5066534848522464E-5,4.0236772273604657E-4,0.007343917594088915,0.009610998387846008,0.0026394350460740706,7.040895751889964E-9,9.871187015357949E-13,1.0922395635239134E-16,6.704358772307607E-12,5.165939708831839E-8,0.018727532008610916,0.07677672259161625,0.059642292738718274,0.0017822044852997274,2.4204876288196325E-4,1.6731861368714503E-4,1.1647079468732068E-4,4.6011402712358075E-4,0.015309679485868692,0.02133010213405748,0.0064278262428162005,6.700290538264042E-7,1.050364590919942E-9,3.709034052322158E-10,2.1806527408126666E-9,4.004080649723442E-7,0.0031170220502127264,0.01856768484437237,0.020800932621974074,0.006995297666932778,5.710114676173977E-4,2.9453861509135268E-8,7.766239239569861E-10,8.032547624956547E-11,
0.007512092905150022,0.006129250238651426,0.006013823977914953,0.007381261277505843,0.008195525569377348,0.011696518741911039,0.019832087494515843,0.017305609477648982,0.013436251425861627,0.010836300340792542,0.016936694522557097,0.019780542000457826,0.008517331677440617,0.003725480674060277,0.0030771817572949767,0.0053060161017338455,0.0072102340756721554,0.02059962974573537,0.029821855186154905,0.01840544573985497,0.010025357480008532,0.010987441979320422,0.009199255771861599,0.013609900967768023,0.01015141403129274,0.004866757010783131,0.005212814030387184,0.005106518522975648,0.00954666939456902,0.01075068223275688,0.005311788732663986,6.733298455840181E-4,4.912749083920097E-4,0.003608367163595849,0.008147253997731337,0.008494923639488674,0.006569164973521793,0.004254344339740296,0.004881135101264424,0.0031609820035323273,0.0018762265332852063,4.794662737371222E-4,0.0010039825701464024,0.00498500524808386,0.013583112648796292,0.012180111765285608,0.004304150683495017,0.004783237196992217,0.003679930476903337,0.002719421579572606,0.005472050834890382,0.07762968396274744,0.09548147540281059,0.02964561161395561,0.009111250510609485,0.003591376323796862,0.004346647607573534,0.005199857289220001,0.005119725445850663,0.008981827912268519,0.015480278872505186,0.021639451195850236,0.015970520534288286,0.004038830579728902,2.1708479007105628E-4,8.339884610553253E-6,1.9932454244547295E-6,3.928226861348681E-5,0.007272540027299247,0.009960404344828307,0.0027257128647686056,1.5456773317169013E-8,1.6814406708692394E-11,1.602319000435684E-14,1.1321374621181046E-10,1.1251101741198856E-7,0.01919346106058173,0.07708217454016386,0.05928852922458401,0.0014833252972171434,9.729878249115708E-5,1.9524975781781027E-5,2.7456299131051895E-5,3.806052171912469E-4,0.01519145363103782,0.021408753230124245,0.006577402672235878,1.1340540095091233E-6,8.058166022648556E-9,1.0585324484733569E-8,1.618464834722648E-8,1.1135757599139499E-6,0.003307561718067746,0.01947549588100426,0.02124456759216858,0.007183553830423625,0.0037370579990400896,0.0016253352008486974,0.0011485847915982648,0.0011466277429030994,
0.0056186386489037055,0.006632507694246894,0.005841940110762569,0.005669853395817132,0.0070886688602965426,0.011153374872469377,0.012852153586460085,0.017458366037697386,0.017340032540591285,0.017828984839742767,0.021721780508878533,0.019265734376157164,0.012550318494056408,0.00928565613283654,0.010458929173250149,0.013896559251504757,0.014001115471182029,0.020726891816991517,0.023100052762656753,0.02252718246614345,0.021991159081142454,0.020840039970370094,0.01704854832644226,0.017324585080512024,0.017177517548049512,0.015539943950414272,0.016042682883036348,0.015332275789650416,0.011599879316125565,0.012745705888615325,0.006866111773452322,0.0050902360939445125,0.0033416481695498056,0.007856727633733292,0.008729885655329018,0.004147330079255909,9.255571697451152E-4,0.0030703669259122914,0.005384175211997116,0.00897222462536161,0.011803571768750177,0.013661585175281305,0.015774008494384293,0.0164576790073226,0.015109387297854122,0.00819998538319542,0.004022925304084707,0.004206033701105751,0.004553492871340209,0.004689357536592089,0.01898670303393911,0.05405215436414824,0.07298228974882584,0.05173335565824768,0.02141097349116807,0.006967021804446107,0.004945666030990599,0.004949330764351126,0.004144417117549329,0.0041141764869769785,0.006694800006850133,0.021478188995507675,0.023735989378429002,0.006826412969709666,7.998891054912555E-5,1.1145693207505053E-6,5.718302122130872E-7,2.953917473197493E-5,0.007183547591558259,0.00996418225570502,0.002817137895187591,7.365406201046686E-6,2.3595779292432824E-6,2.3008396783251347E-6,2.5282292313246047E-6,4.814343557488885E-5,0.01962132192908588,0.07709840320919459,0.05888879092973974,0.0014290106743619342,7.207173209178306E-5,8.366233201245143E-6,1.9547049992977952E-5,3.6707794599045724E-4,0.015057188326644122,0.021353308590448664,0.006717685682823011,7.300613030318317E-5,1.5018155601998941E-6,2.264953047517554E-6,2.9228862224888212E-6,7.405649824801141E-5,0.006498732763660507,0.02109148570643455,0.0181831037341354,0.004440896281834575,0.006227366914257234,0.006851848191712225,0.006795315062390244,0.006850963160114419,
0.004856084929214449,0.005728604622753944,0.005987417886418243,0.00534466534536105,0.004764432434564093,0.004874396326376926,0.003769736937739673,0.00658647561865418,0.012444147352360829,0.014908034086282065,0.026166662588294542,0.028912410559495935,0.015154453717958902,0.00863485257652523,0.010993282500411952,0.008823631033953065,0.006976586833684913,0.008020588565111984,0.01089888648126202,0.014250407412493848,0.02393260963635508,0.03322043874482431,0.025601100822131007,0.015206125193728383,0.013652291756893689,0.012261969341479733,0.011316368801806382,0.01181539024632579,0.012393089169951209,0.010839552515958672,0.015512030038743057,0.007322915382556798,0.0079627446030845,0.00686092315712589,0.006161187709613721,0.0029288620733208593,3.043540631416883E-4,8.824791995761087E-4,0.0024833546923668775,0.009717452908953017,0.016992034714263807,0.019139714689761625,0.019640461783332248,0.016740617734099277,0.012629709971061054,0.0069158615168338836,0.002589095539179945,0.0018727715542556948,0.00282219355390773,0.008377600005137376,0.011957980495516815,0.05439901827181014,0.05977796531747476,0.056728155186047416,0.04054276676316801,0.011884623869566206,0.007290175591651165,0.0038199247865864615,0.0020207048178884504,0.0021256264820979976,0.004759600036227622,0.02136131154759755,0.025360371981930092,0.007705790389607401,5.3702327315124516E-5,3.1048466215964727E-7,3.720487662372723E-7,2.772683781384277E-5,0.0039240178001754035,0.008689400734589011,0.006400548285637436,0.0016389918001138803,6.569885082157777E-4,6.565667969422148E-4,6.980368096359777E-4,0.010158448787385395,0.043274212109782266,0.06726735693723757,0.03549628702330496,0.0014741425355633507,8.668114816566689E-5,1.4176469665610607E-5,2.4145044119771506E-5,3.7933350416590004E-4,0.00908496838625249,0.018115347142447506,0.012643913422925408,0.003349089394701819,1.3170706792388148E-4,1.3236909398466946E-4,1.9588723202265847E-4,0.0033965609093363942,0.01262042554666135,0.018316240032037936,0.009492503040349931,0.0028212044699898638,0.0033122882549738945,0.005434165898900935,0.0059004657505203496,0.0059128496853187796,
0.007882681345479755,0.010700614204820758,0.006984714908834741,0.004990005210515891,0.003157733226738933,0.00127687363535547,3.4984186710260666E-4,7.521995869421074E-4,0.004266758026527761,0.013716970981983694,0.02970388562935021,0.030971174962149663,0.01702539664452475,0.009085737873141512,0.004444480712427521,2.3592701825879845E-4,8.771396451655712E-5,6.116235298474912E-4,0.001705206662820295,0.005033891350125439,0.023281163739371512,0.037145573356443404,0.027450133963382417,0.006307937836476705,0.002750591998954943,0.0014796928445211487,5.590585023386075E-4,0.001051499109286734,0.006616250099010109,0.011846021358845021,0.01742625892285094,0.02058172983942929,0.013689824599834746,0.011182799542616445,0.004485711944157615,5.654887502938624E-4,1.702213952031157E-4,8.313307186393378E-5,0.0018603798100921567,0.00869391456995758,0.01240392419283005,0.010515290279850886,0.007596879094255071,0.008460675091192475,0.006825532973338634,0.00518218187547082,0.0035527887233901814,0.002614640452764821,0.0039438528009949824,0.011391914752813502,0.026857604538746638,0.025968052628609673,0.0582367416488513,0.05997019077416384,0.05416345787233926,0.03892060508149175,0.01718956537764974,0.0020211756638823116,0.0010893791069078197,0.001137067063408958,0.004221387634886907,0.021360071173376967,0.025730094244572586,0.007873648156419005,7.9690834051496E-5,3.995237347749124E-6,7.585171858199986E-6,3.510986114893541E-5,0.003973697768508018,0.009877943132713972,0.012006260961481097,0.012201305971670849,0.015354425449874257,0.01440904702880079,0.02161768432067853,0.04050693825995427,0.041903935537325424,0.04486570480242612,0.030428948078829083,8.980771973434235E-4,1.660952669193356E-4,1.093953390322883E-4,1.2219219953522124E-4,3.143273326798353E-4,0.008127979167732483,0.01535074393666178,0.015116329485123883,0.012790120406893188,0.010399486356779526,0.009489831803293765,0.010338818701196167,0.012576030684741044,0.01348744212834223,0.014039927674692787,0.008192089085161707,2.660363281833165E-4,2.8187570855784354E-4,2.200344460559275E-4,2.7422161445918503E-4,2.1942494188062733E-4,
0.016911084148651147,0.01786001527334817,0.009541097529406914,0.0032813089317794697,0.0010896816032551254,1.4009299079619278E-4,1.0238902844180823E-4,0.0011441221712718778,0.00772878111724184,0.014143341604468024,0.03385821474927075,0.031628746715052725,0.01803678248675919,0.007407150010844557,0.0019979074842226365,9.03819364764116E-5,1.5497532695023245E-5,9.13637534346776E-6,3.250705361206989E-5,2.448684800669443E-4,0.017366637059252392,0.04258955754659084,0.02644955543525305,0.0010293220752573768,2.642378528648912E-4,8.61578835465779E-5,2.1205316491277294E-4,6.855106257373881E-4,0.00541816940271116,0.011836828219719316,0.014505036519610845,0.018471028517208773,0.014737004193931197,0.011157531199456292,0.006123927821965961,8.177625412311864E-4,3.8841532553017755E-4,1.7566692776348178E-4,0.002535401238083245,0.010895106982914094,0.014000654226801922,0.006819865188359008,0.0036730725703865877,0.005477062869725396,0.006864301444762419,0.009337535228307532,0.008442847455436803,0.009118709023868275,0.010486279590274775,0.020138942639612488,0.02331088792805156,0.023945961308033895,0.03060784636195216,0.06048060194806935,0.07038990860508502,0.0662493812002248,0.020261558296592694,0.0030597672826589363,0.0021017365611823106,0.0016189421352080747,0.0043540387310439625,0.020094035408958197,0.025486502632976145,0.008980888010595232,3.0826177903218825E-4,3.976800941263546E-4,4.180511762850907E-4,5.375609229210111E-4,0.004993610028359538,0.01095073523561146,0.012596091496329665,0.020196621581339055,0.02788856227775216,0.031572505171413426,0.042889433104267294,0.045715437672300435,0.047424007618012194,0.03231667910563306,0.007310809953354472,0.0036455079785068603,0.0028806258579720193,0.0044657102895112105,0.0045680469243814924,0.004859424613525084,0.006288429570313389,0.0146450493109945,0.018811651145908395,0.016016868210386927,0.015057247159695064,0.01821969822483703,0.01387158352280023,0.01140798030422929,0.015125031565644811,0.013380443349770845,0.004221661962659981,4.6909625871057673E-4,1.325948025136686E-4,4.433461415386982E-5,8.460091581690587E-5,3.76723924074069E-5,
0.06477025748253572,0.048143631939198774,0.037794219956879795,0.018948427399016227,0.006208903656339978,0.0023082576055420533,0.0037162510274073328,0.008959257120153347,0.021247588841067852,0.025453231705700956,0.03467009288584135,0.03304314899827892,0.0108476004840121,0.005829503389541372,0.004137661016460982,0.0020696187259267485,8.371435988548924E-4,3.4021627649270775E-4,2.0519632702712404E-4,2.2837219657855122E-4,0.016884815060557445,0.04212647401204522,0.02715481770271993,0.0016417617980059183,6.160322794827737E-4,3.83988370199066E-4,3.3146986421153494E-4,0.0037405525677879246,0.006632196875717512,0.0077962816992659945,0.00735212958770176,0.004672524840302886,0.00806313030183953,0.0072957951278562775,0.0073074106349857735,0.005481643833524037,0.0014183652868959627,9.629274734963597E-4,0.00506143464871367,0.011162792199228642,0.012680140574436385,0.006150781334729936,0.002267820203280102,0.004107699353636803,0.007425184818031007,0.017198169706460653,0.023606588718784995,0.02594013516049924,0.029184308126956722,0.027729059129908435,0.020428248248747508,0.01475719680948389,0.014137217721594464,0.018662798582428825,0.06729352831485398,0.07494238494098891,0.036069960397436644,0.007119410387677507,0.007505290469834417,0.004416850443273312,0.0060919980939717405,0.01326581191451806,0.025706283989490653,0.021841345482475676,0.009439650857493917,0.01484872125882636,0.014886995550272824,0.01487927001370992,0.014651874866200204,0.010780028641089524,0.008563470228385914,0.02019877260995538,0.029833405252224214,0.035568041276910475,0.03341192233995785,0.03649658978566363,0.03492868350482914,0.019423032694512073,0.014519102475721362,0.012972958062381475,0.015331273064897361,0.013154252242384585,0.012232938337981634,0.012499486273092303,0.01212923197751122,0.013467018655682929,0.01429781610577872,0.016988514665185046,0.012630653525099931,0.011437976089584346,0.011090447755111288,0.008092091510991163,0.010146827672811515,0.008844186172991252,0.007090975328263284,0.0025720772354893948,7.669976834869903E-4,6.304271174860796E-4,8.003853678723292E-4,6.374245065402237E-4,
0.058536845757337724,0.05696166817340518,0.04699798561619534,0.037921213060693605,0.029734651066622715,0.021855212148890767,0.0286814959683748,0.030775594876702183,0.03125087900587323,0.03218595972221518,0.03379963705306871,0.022324645825059445,0.008423561975268981,0.0038179708808427884,0.005024989920082381,0.006079834020987315,0.005576541973749211,0.006197923158222212,0.005936065678230011,0.007848324793032995,0.020245295923559996,0.032670694233004643,0.03543114028232962,0.012499697781710964,0.00969055381029765,0.005484088782962818,0.005289116089077171,0.0072802077230318596,0.01082910688286045,0.007545263222815419,0.0020175090843280747,1.7540786117048796E-4,0.00195523883973472,0.006400651165122191,0.006977262934960881,0.007581077384938793,0.01138843373459613,0.016284910963107864,0.019555448551262223,0.0265987458833117,0.019869767195233538,0.009828532569802246,0.0072559726613493645,0.008224422739721722,0.008466395523818462,0.020550904321863087,0.03039302327640311,0.025897120156471113,0.02202275805531893,0.013929357263091132,0.010861309006778659,0.0029989499029202844,4.2618786949006314E-4,4.8442395546013743E-4,0.05449526754614279,0.07338833729996343,0.0457350807101868,0.02579299460535888,0.0273219150723536,0.016435856380750437,0.012311493859354095,0.017043754565745882,0.028119977947399344,0.021931397278526783,0.018742359963302997,0.014599997332894205,0.014581246931571428,0.014467929863251149,0.010310137619670782,0.007294616609066729,0.00363351411270827,0.022954927826358114,0.04148096584421531,0.028257001684923188,0.014036267729296293,0.016440236861405715,0.020236156829222297,0.016186340805205382,0.019022119567360697,0.020350892134048976,0.021270043505017114,0.014628452326365945,0.00926450923388022,0.00899588244457743,0.008992414040200966,0.007135442107064344,0.013036230712779534,0.017883555366446556,0.01691904369384655,0.011092770567982312,0.005925767519525301,0.0034416426753486485,0.007134938704373255,0.012040930690119495,0.009137204926009295,0.010284494204333822,0.009610146819949525,0.015903908354081685,0.017466085122698847,0.01750041540671976,
0.0061320177879181596,0.019615190885525463,0.03676481657320339,0.04649465414264908,0.05689627985890584,0.050688448814052635,0.04715618953354639,0.04163107659704002,0.033120705126770365,0.024555534570723684,0.02991817715991179,0.022971517565235848,7.18991138751067E-4,0.0017985239921855848,0.0030809587189495093,0.004987840760776133,0.00863161294720665,0.012755293407082537,0.014255765557818052,0.017280647531182497,0.018775242498503583,0.026828596726574463,0.024731214303351408,0.02409228736649676,0.019671093349139992,0.01562074436433479,0.014394692411035016,0.016565023343883437,0.01478809676309262,0.004465569667354905,5.252566092321707E-5,2.5465860671905878E-6,3.5351686162438365E-5,0.002017318562019126,0.00639886309204418,0.009060486525553867,0.020729811241607478,0.027487939117948165,0.028267085721340724,0.028714476790475563,0.023230862788881736,0.020603217805678583,0.017637738983277917,0.014703318412670145,0.011900573136100604,0.024771445115164582,0.02568130516009305,0.006949073282081612,5.279806617657745E-5,3.370032888499011E-5,1.7253338607331653E-5,1.6093414168257825E-5,2.5607596594087226E-6,8.111796901840289E-5,0.02740698372070676,0.0871466448401494,0.06390153464253691,0.059648636586593,0.0645539977082045,0.04212252318623323,0.02873983913759695,0.03130228770865947,0.0366659664792732,0.02593098575524553,0.0056224550345451195,1.4724371712458278E-4,1.0546767763315414E-4,9.835408759655365E-5,1.0263859356974399E-4,5.283691018280748E-5,6.202887878889759E-4,0.033142639780826724,0.04493634529726199,0.01614616449158321,0.004946699299894985,0.005778381217397172,0.0037833637408166932,0.006184400174812748,0.007346326878567713,0.014366449430780689,0.021335366690400533,0.013707362674067547,0.002247076263988094,0.0014052847629333807,0.0013417979422759199,0.0017871115298290126,0.005448772101468452,0.02312565883687573,0.02300471919071682,0.006233082605371746,0.0024858115702396655,0.0012177037047766555,0.002963739983803773,0.007554600103900527,0.01676229731171408,0.02137351537700946,0.022446920270690163,0.02818507389661586,0.028230212860653713,0.028436360232225642,
