2.0790649347571975E-9,1.1844088814323129E-8,1.3377686594088854E-5,0.005073600051722632,0.012885675610246186,0.01042923416981471,0.0012463448347572695,6.382694825239187E-5,5.320732537832773E-6,5.7981490740344295E-5,2.1989353985738067E-4,0.0019014152513732246,0.009470804900748829,0.018791120348032805,0.014145161644366085,0.006659487504017586,0.0019529386750617565,3.4120739810902474E-6,7.066548002626591E-10,3.836651777625922E-12,2.8270841285435024E-14,4.5069887220601016E-11,5.911948526223319E-6,0.03967284679712012,0.03968035729809137,1.342282376558241E-5,4.193507891693373E-10,1.423375111624574E-14,1.9372642115557882E-16,1.565680653796784E-14,2.352425236524818E-9,0.0035956211163525043,0.014999996390588235,0.011404378883631735,1.2569862974561536E-9,8.326672684688674E-17,2.36355650910533E-16,2.32487463873866E-16,3.671717528720129E-17,6.77488522027922E-17,4.9769786824574935E-15,8.835823283689317E-9,0.00922102692441417,0.014142126532496462,0.004921108699311602,2.5541100446077154E-10,3.1031676915590914E-17,2.3953402819063957E-16,3.420801455125642E-16,2.5702022701040905E-16,1.7756133891206908E-16,1.071910674845878E-10,0.004036104957750361,0.0070710096119019315,0.0030349628541061907,5.8092772199461214E-8,8.744030425614438E-15,1.4773947774971693E-16,1.3877787807814457E-16,2.3397574808817686E-14,6.518126169914015E-8,0.013372078071614835,0.014938972168854384,0.0016262950176871185,6.096798223556387E-5,5.753758883031298E-6,2.433292391550119E-5,1.2332771858111202E-4,0.001128028807292617,0.0077391048087064596,0.014893731104419414,0.010538326966042936,0.0033823998002895715,0.001152200136120259,6.430286872936337E-4,5.285859908856366E-4,8.179201922759346E-4,0.003231915491502649,0.019620112383537964,0.018595244444574877,0.0014512468919346253,1.8914861175676E-12,4.6424085130443644E-17,6.509259464525837E-17,1.0792197865250074E-16,1.4132167842448832E-16,1.4162532916956868E-10,0.004942610605320579,0.021763242310859632,0.016851849226882445,3.125227401902765E-5,3.500176375814634E-8,4.169344201098045E-10,6.543723260031308E-11,4.2810368666239075E-10,6.422265498710848E-9,4.972733788077671E-7,1.329647912145158E-5,2.911973414045665E-4,1.4226879213258676E-5,
1.0102606100108547E-9,5.015329438437906E-6,0.0021806921425339553,0.0060917309493436125,0.01187527984429329,0.00796938757436108,7.91597809483641E-4,8.298853535263198E-5,1.0404822780967863E-5,5.8610028414190817E-5,6.786333203561598E-4,0.0049127295312173655,0.010428308796704406,0.014289192805101023,0.01368970211814964,0.0069644598679684455,0.0030218726255935857,9.496645574807045E-4,3.4701571374671694E-7,1.8344524228442007E-8,1.6950106115845862E-9,2.840435137727729E-10,6.655411154289001E-6,0.03967136660785596,0.039679612291412425,1.4902773918280306E-5,1.9633682713718434E-9,5.825922265393124E-13,5.29121403961277E-15,1.8625238849788278E-14,2.4912541922781016E-9,0.0035897512591361084,0.014999996168333831,0.011410248740846717,1.3404116475950818E-9,2.007297330455481E-16,1.483383007999208E-16,1.295975191949599E-16,2.133882465916342E-16,1.0429650791383E-16,5.6682018060293615E-15,9.174273837991166E-9,0.009216899093898747,0.014142126175000278,0.004925236529826402,2.7445667860006293E-10,2.0964138296841366E-16,2.0808471489628213E-16,3.2672871038083855E-16,3.7017510608118345E-16,1.6683943774251612E-16,1.1975532790793973E-10,0.004034121668693949,0.0070710063506759565,0.003036946143160184,6.134149965066182E-8,1.114306802583865E-14,1.3348210427884039E-16,1.608048033723749E-16,2.775929416764988E-13,7.677451000513794E-8,0.01332385461204929,0.014911777293943673,0.001672318546608428,8.807741728325488E-5,9.239464322741855E-6,9.824240250930915E-5,3.496896921519472E-4,0.0028966968909275347,0.008677873381203394,0.013508257865837233,0.011092215429386341,0.004786980242598877,0.0019813965735856294,0.0014112124796004336,9.196983778695056E-4,0.0013762716854158882,0.003282667128047984,0.01954035845420017,0.018537977059029407,0.0014536506997273354,2.4910308548181714E-12,6.279223462971123E-17,6.08998832301576E-17,9.715882355185234E-17,8.59665440289541E-17,2.0352172348605648E-10,0.0049462737933800745,0.02176504723067722,0.016848201073219424,2.9490980889025437E-5,6.105261408473102E-8,9.262754079546698E-9,4.421570076610616E-9,9.230085864742768E-9,4.381876870393541E-8,2.6077003701192973E-6,6.373650959802826E-5,0.0013122601735024667,4.5537976823625424E-4,
9.978638038595932E-13,5.923125517677492E-9,3.34081600825399E-6,0.0018252972697867657,0.012630122317715937,0.012151895949126443,0.0014864879592882021,1.7041403270553592E-4,3.948155533423432E-5,1.5772811909527E-4,9.412019197416863E-4,0.010646314119607472,0.014645554833661775,0.010855718278095703,0.008655250542277192,0.0044491681530598876,0.0038298775095025766,0.0036722533549150456,0.0012768250561335038,4.6264487895708204E-4,2.447346977703268E-7,6.594763028913433E-9,1.3494470656406833E-5,0.03965876493970159,0.03967274560932859,2.7498364490038907E-5,2.9580620067519157E-8,6.355620915892597E-11,2.681526709270339E-12,2.865101123377256E-12,2.827776616202203E-9,0.003572685204833702,0.01499999579333762,0.011427314794596615,1.606329171329011E-9,6.679282494210688E-16,1.685421894539385E-16,2.587617802122326E-16,1.4139940689601358E-16,2.2253898223821764E-16,9.832347427393608E-15,1.021355576379483E-8,0.009204864572078763,0.014142125079606556,0.004937271051642707,3.30568533641305E-10,2.0868515197898565E-16,2.1014061656890233E-16,2.0749711739567413E-16,2.083073750645355E-16,2.3234926924117936E-16,1.4676373114929566E-10,0.004157089446315298,0.007071103029564997,0.0029213187684344606,1.7870270530886818E-7,2.5858319911222067E-11,7.886067077349536E-12,6.170622348684503E-12,1.7152256037883855E-11,2.0019110234759635E-7,0.013284227174613356,0.014886884246647724,0.001708310767696433,1.1421880540913605E-4,2.7303464030981418E-5,1.8809322071608464E-4,0.0023656373373493406,0.006153479699708739,0.009130554681446305,0.011791198245642884,0.009837522271273791,0.008437990101281148,0.006643413239705798,0.004583207309176931,0.003676582816564887,0.002399934204122461,0.003745882731705824,0.019220501301888265,0.01824629698578306,0.0014604921804952885,9.407227127523792E-12,2.7010408929791024E-16,1.6273148661314594E-17,1.0022615718451491E-16,1.2732406891813254E-16,2.609780401080875E-10,0.0062546255759124035,0.02178525481513118,0.015594601369567536,7.690437248454185E-5,2.53796752855868E-6,1.7062645098340977E-6,1.5754035353269916E-6,1.706268331124879E-6,2.5239337480677488E-6,6.236439341490401E-5,0.0012954574221496979,0.0014052053931154615,0.002624231570683984,
7.491709527279969E-17,7.726102324916782E-13,9.016109485933122E-10,2.3878504208304033E-6,0.008380045412003798,0.013330255908761059,0.005693621795713746,0.0011602274052229724,3.409268208323753E-4,0.00109977225823859,0.00545755684712208,0.014120631909870857,0.015294767626196533,0.006817993678282974,0.0018318238507085767,0.002754989913934857,0.0038684269548708706,0.00567026483175564,0.004291816299852777,0.003181686638938403,9.304500220181423E-4,2.428015889412271E-5,0.010596996837038275,0.03076694343467408,0.02908946217442006,0.008928195173657396,3.825619795666451E-5,9.516653237266124E-6,1.0956501535985484E-7,1.255176979029946E-7,1.5515768393768861E-7,0.0035429153623921005,0.014999974058111902,0.011457177496640936,3.276545905353761E-9,1.0144030173236897E-9,7.342401891842923E-10,2.052809721110381E-12,1.0882991724429464E-14,1.206502393713556E-14,2.0998248789609473E-14,1.4580820502093681E-8,0.00918585221642448,0.01414212110573052,0.0049562834069893725,4.4185444918653006E-10,4.572464577379424E-13,2.499953327029845E-13,2.0986684973540469E-13,2.1482122548849194E-13,2.6909171183154037E-13,2.051973180885082E-10,0.004155145773263784,0.0073234648894820766,0.0033147637524014763,7.82040575392662E-4,7.738867806033937E-4,7.685216310653429E-4,7.666417947213372E-4,7.68551667707674E-4,0.0014169963247295646,0.01340575010438289,0.01379978393615562,0.001956332831710167,2.3438134387658737E-4,9.735541722335575E-5,4.673360321319026E-4,0.0034183190958506767,0.008612070925517523,0.010204488162709918,0.008231807539072725,0.0075055901511572095,0.008100902161620824,0.010254068749682254,0.008537120849136577,0.006884079388745181,0.005969204328141974,0.0076355000728530525,0.018247296394259503,0.015360718625489114,0.0014708065496228306,1.530612835276484E-7,8.543559298985922E-11,6.313912186325064E-11,1.0992657256415026E-13,3.976052302300381E-13,4.185142536413758E-10,0.006310566685615321,0.022119427978835118,0.016851884851549457,0.0026161881802845986,0.0026096174278883886,0.002613639116709519,0.0026150423472063545,0.002613639263228349,0.002609622381685868,0.0026027686773759523,0.0025632224288728634,0.001357173308850066,0.0025170896702657237,
2.678795710582745E-16,3.8535816226519566E-15,4.2625434372804143E-11,7.363475404793119E-7,0.006187941344760595,0.00908724228276084,0.0071978627379402195,0.005514646452664571,0.0017876264500746451,0.005124140201177298,0.010076943780662886,0.015749387215841276,0.01108982721788156,0.0011821877825368126,2.557587686986849E-4,3.5284810529739315E-4,0.002449459506347032,0.003652783528620459,0.008168946344751985,0.010423679369750114,0.012212132709936482,0.016327760353415068,0.01624908463139089,0.03331977603694659,0.03338399268713521,0.016781275689695223,0.01575761197649403,0.007348146911559664,0.0065202181386976674,0.006562093590079256,0.00660396438523956,0.008373419950822846,0.015243023954616648,0.015441505609976102,0.003885821785057843,0.003795406260199922,2.151064846069725E-6,1.7065867533754906E-8,1.494314448039614E-8,1.5439141233019878E-8,1.6852747940017055E-8,2.6162384053768847E-8,0.00916113290121769,0.014141263600134296,0.004981577596928006,1.472232354848945E-6,1.035782025061021E-6,9.46963234447498E-7,9.000702873920886E-7,8.953551277682317E-7,9.331698945255783E-7,1.0205264561619712E-6,0.004280599749108233,0.009980562202204096,0.00830301377940985,0.008588645219384163,0.010242446164905494,0.010407097020532066,0.010439472931354214,0.01043526756330177,0.010446824701426462,0.01570701410341344,0.012924417370639683,0.0038318935131942517,0.0015874856731142063,7.533982399524139E-4,0.0030325392646820813,0.00791839009974287,0.009418717450093667,0.006172811862455592,0.0032512733878333274,0.003888995099758567,0.004384013103206476,0.006739916599133606,0.009997107446006437,0.011700584242913474,0.013606756084332993,0.015486031333226933,0.020014411391796133,0.01305821130806228,0.005455604910120371,0.004610694363531436,0.00221555106741894,0.0021665643131113374,9.924230344611606E-10,2.2999721689060423E-9,1.1483429739974525E-6,0.007668752516496333,0.022765272238231583,0.018149968214756933,0.006470647382005975,0.006935246347958464,0.006958295206465797,0.006962540410412752,0.006958295300593359,0.006935271716159671,0.0064744002095210975,0.0035130810521836657,0.0030350318726168474,1.1815869429874663E-4,
2.818512046234332E-16,4.84829520329163E-16,3.6286809001869234E-12,5.236476420470197E-7,0.0019943421371298826,0.0060511877393604075,0.007131297285353007,0.009934499459920108,0.00903833226819923,0.011856505974716337,0.012086071586985124,0.010713274482409281,0.006176255594865906,8.594524733031752E-4,8.702794543901923E-5,1.0113238643955193E-4,2.4642443542093674E-4,0.0027412809483362962,0.009385011911055542,0.013291832104597877,0.018786918544709014,0.020578407917619,0.023894776727047384,0.023819470559652185,0.0318988018999337,0.03302187775872643,0.015539954408481245,0.014137623806745391,0.014141996809859267,0.01414198309374255,0.014141952740228229,0.01418381685102594,0.017992568256820222,0.01849549193583203,0.015205280171245932,0.013012796869886267,0.008956504705939117,0.008068603891137272,0.008083831128358424,0.008093900442342379,0.008098112813557334,0.008096277948174328,0.01310022633470706,0.01766891985977208,0.012430401524173,0.009520365445546124,0.009540470118128808,0.009555651762155514,0.009565126153059326,0.009568355933981868,0.009565126150925793,0.009555599501335502,0.011841831771962158,0.014141491145352411,0.014605659293979608,0.012406258794084324,0.010841597342398155,0.011017377043847046,0.011145625233236535,0.011464465704354289,0.011479032439219543,0.01311478636626612,0.014624807894669684,0.010625149263332592,0.007353405244824331,0.00721634724870682,0.008930560719077258,0.00954555009855347,0.00843467511652522,0.005227819981013872,0.0018536898920245943,0.0011257177227539847,0.002115914760300951,0.003548796803783741,0.00913305311785793,0.012455042994373085,0.014176220346060411,0.014890349646039969,0.021683893298383522,0.019622915185760446,0.016930271639014106,0.017153479483001367,0.012984741150084328,0.008496387637917074,4.999037349932246E-6,9.428029711833405E-6,0.0037934883944015017,0.014029415559662771,0.019086222342110604,0.011799168416231092,0.004712285336749533,0.004446100587416967,0.004450137037343528,0.004450447972204574,0.004450137796276862,0.004446465791957802,0.004398662906310814,0.0039634689995016355,0.0021735189709048337,0.003478381615855962,
1.1859175908737349E-14,4.6630175436100597E-14,1.3755155832491785E-12,6.618914955811419E-10,3.6276782911367676E-6,0.002160467103549006,0.009725683745535183,0.017846058139772594,0.02203857561844947,0.020895681933018145,0.01854180206973027,0.008074547108006844,0.001602778764600161,1.7825270321163923E-4,4.957302123061696E-5,1.1993023157533517E-5,1.8212069240613237E-4,0.0029730229324383024,0.009183332147171184,0.013037137548448062,0.009413472692981038,0.008874971930163641,0.008911240093545,0.010320066067573179,0.01905120206707007,0.024917392143416768,0.01648471254077247,0.00728662085481793,0.0076219174829336555,0.007580042030771569,0.007538170100292492,0.008156191801985117,0.008878558606568098,0.013539548532815518,0.020210833262144318,0.011621842720534448,0.013227158993694931,0.0132287081579423,0.013228706916951976,0.01322870738600938,0.013228705072544446,0.013228698989052077,0.014409858269886663,0.014895389471750118,0.019274886666434066,0.015596414266381982,0.00999890572202204,0.009999041901957082,0.009999090993183565,0.00999909613021991,0.009999053552751193,0.009999137148012023,0.010343323298280404,0.014265846512311614,0.01417005365029369,0.0055206894479001775,0.001967737437070217,0.001692174745619414,0.0017762906288359363,0.0020814155564401905,0.004533373283386906,0.010612849140876715,0.012386217044547877,0.01154523937900201,0.012418622686788526,0.01172492929955422,0.010752472021367762,0.011384012407896424,0.008692519898928596,0.003111430663462067,0.0017910474553099705,8.209808929759209E-4,0.0015161644782395079,0.006029975832698313,0.008506364494973825,0.008161002021465122,0.0065166618061871205,0.008502255108914294,0.007565175082461938,0.012377177179651139,0.01263277506049718,0.012744546792355167,0.021274371354060784,0.010813655622581811,0.0021690903703081954,0.0037559771771422845,0.00926348641493305,0.011605109443872004,0.014424337307603846,0.008709629047814435,6.315747184856499E-4,1.3867318972005595E-4,1.101116616494342E-4,1.0648331596743196E-4,1.1011369738932718E-4,1.2969758196133363E-4,5.387776443495257E-4,0.0022555001422927792,0.002392806560538516,0.004066371213547948,
3.696211121474801E-9,4.334577498027443E-9,5.145870688107575E-9,1.1648840863108277E-8,9.884568041258203E-6,0.0037733132598561044,0.013088485330693796,0.01803545792303447,0.02407951794009923,0.021247045644136934,0.017725168993488943,0.008790464111860385,0.0018302287972639406,2.504378492485795E-4,1.2002917866725972E-4,6.577046691952408E-5,2.678629707123444E-4,0.004990481039972666,0.01323527386035506,0.01043689824413459,0.0033088609154930467,0.0016477225893409967,0.0019132086780197567,0.004174549840790458,0.02393903696877435,0.02565600994988762,0.004814962310914713,4.8316463996991206E-6,2.9250990363716522E-8,2.7012281961683546E-8,2.910296029677155E-8,6.294854937803506E-8,2.4580848074990537E-7,0.003984361080423742,0.01214090201824276,0.010851355362431045,0.004799485716523855,0.005160152663067287,0.005144925426875825,0.0051348561128829575,0.0051306437416530045,0.005132480378795396,0.00609676346420852,0.01453256149308289,0.016564332504349702,0.0064342280708056,4.595654684745996E-4,4.4434823744063867E-4,4.348738467117204E-4,4.3164406575545156E-4,4.348738482681807E-4,4.44400523895956E-4,0.001132048228860052,0.008787119451778434,0.01243240006993603,0.005342132173499047,8.923056185518249E-4,4.7184589526482937E-4,3.9666667931468344E-4,0.0011175346563888616,0.00274958549329174,0.00917188064931835,0.012072355679954606,0.00781487097976475,0.005574097528582389,0.005504825152082563,0.007284575362341655,0.008213953183468695,0.007474191300961042,0.004911675845775362,0.0015617483611009885,0.0010833623989854478,0.0023714617072878984,0.007399688732541144,0.010935250123157941,0.00697459961218436,0.001638496325124559,3.371978738172283E-5,4.872852159303714E-6,5.420741771622878E-6,6.341408663877416E-6,1.7122970476442614E-4,0.011776329082092536,0.02028259781282317,0.014203906721895195,0.014104288399600963,0.01698535729755721,0.018489616662080814,0.01057115540542263,0.0023700626150106735,4.6742328414641713E-4,2.5957080235190764E-5,9.140357613667736E-6,5.5655119747813E-6,7.394621563822881E-6,1.5943454630615936E-5,1.1610875863100412E-4,5.864900155354042E-4,0.002662551440790057,0.001845888122296563,
0.009113339108140132,0.009111733689204822,0.00906798603584694,0.009025512126837406,0.004523187383958773,0.01530346662605709,0.01473534480315998,0.012942349899087414,0.009495253901915057,0.010845708532824256,0.011623663997767273,0.01107748095634309,0.008283328333120945,0.0021433946490577007,0.0011412009787388423,9.787033815535377E-4,6.108609813860854E-4,0.00597821365979147,0.013834051399564548,0.009941952037614141,0.0021780382293065136,7.142263483887448E-4,0.0010456936803356497,0.0038867109056635587,0.024234468752619462,0.026019363854870508,0.004801375927467654,1.8101597494189795E-8,3.993176363240459E-13,2.2164989865699572E-14,1.4428353955264807E-13,2.8518754888217425E-12,1.589814665917606E-7,0.007908965564229684,0.012244580113903602,0.0043384963532803605,2.7278936215916366E-6,3.4549881258156915E-8,3.4695226320522005E-8,3.373017209040017E-8,3.463003157252075E-8,4.4886821498355067E-8,5.070374142335378E-6,0.006119106832996909,0.018022805172367228,0.01190866725055862,1.28939665529939E-7,1.1134824240070255E-8,8.936528787182553E-9,8.514652022241163E-9,1.3277638547449109E-8,2.560959778431862E-8,8.934745618754411E-6,0.008591038833280659,0.01323298837764627,0.005352088838916915,9.094328867486464E-4,2.717638914679756E-4,2.922004052019965E-4,8.492054086577066E-4,0.0034999985096176994,0.01155336453410304,0.010947233340282626,0.00259261861202416,5.344435118537705E-4,4.569526111718516E-4,0.0021172716058453565,0.006496547613244066,0.008545025326933317,0.005747943200881774,0.0026398553263238837,0.0019112492855335693,0.003154184265087289,0.010810757112784546,0.011690962183564111,0.0030304064292712225,1.1908409232638115E-5,1.5600402939007513E-7,1.8949117068875295E-9,8.19804614133241E-9,1.372712626308079E-6,7.891909513491921E-5,0.011429222991971978,0.015345569539419113,0.012521067745421983,0.013951657801705984,0.016251354014953343,0.017739559768564978,0.01034468618932704,0.0022657829327423257,4.4520940740841946E-4,5.209462949067964E-5,4.214253833795781E-6,1.744682654293543E-6,3.3966612261176476E-6,1.253744949491105E-5,1.0907588778749357E-4,5.709127159405954E-4,0.0026499572664965714,0.001092445056339191,
0.0141421319274927,0.014142131289114214,0.014142130477637519,0.014142067526866382,0.013025171870952076,0.02165439662835028,0.020447108292745677,0.007221082455427919,1.0378792421071816E-4,0.0034756147321862198,0.009145982396062416,0.01385905229287881,0.02002925303434754,0.017503571252937923,0.011892638932828959,0.007768364119447946,0.004632076403293988,0.009186273159231373,0.011300591064815065,0.006966253477409007,0.00208087372655392,5.803700489569895E-4,0.0010256801951481096,0.0036642074023585823,0.024457427029279392,0.02621858209261449,0.004773369132044912,1.4517388585635196E-8,3.0762715479621565E-11,1.272975043780715E-15,2.8100675980007745E-16,1.4534213764888343E-12,1.396355342430007E-7,0.007951048422848083,0.012247304402905425,0.0042964002760089185,4.675516462042085E-9,1.3648010987195121E-11,8.55430334566311E-14,8.567984356862201E-14,1.1237750596400335E-13,2.543068617011621E-11,6.6318425459032885E-9,0.0060756200214499255,0.018027675395976436,0.01195213633130106,7.434956154939288E-8,2.6709228508021316E-13,1.8975478311415273E-14,4.790366632630065E-14,7.637407884093799E-13,1.3959729988103735E-10,7.799702187180905E-6,0.008559036172929604,0.013337268245445713,0.00538539352725869,8.33003890056011E-4,4.7324959879183786E-4,4.009465519650447E-4,9.557255931475516E-4,0.0035529520719896146,0.013394531071340185,0.011160202355464222,6.692297712375714E-4,7.693102145065568E-5,5.415070133988207E-5,3.2582194165006425E-4,0.0026144223226963765,0.007060461507158853,0.008714885834626427,0.006116375074722204,0.005148229448037824,0.007031867811239039,0.01126939719062682,0.007572846031633437,0.0015174416576613909,1.980786623181058E-6,5.973704137204865E-9,4.47093349540485E-9,2.5707173916778645E-7,5.6211279101677914E-5,0.0030566902317545135,0.008063581267150347,0.007034355178839288,0.0020799080478455033,0.0032177230334321976,0.008537173096142176,0.01040322738030068,0.011719425605376147,0.0083608995539955,0.0017294195244994684,5.7232035702798096E-5,1.4243067670043904E-5,9.735274336218324E-6,1.924530176530696E-5,3.836833016158245E-5,2.7552543755892024E-4,0.0013610515168058156,0.006109151869492518,0.005009413133989646,
