8.892403030489066E-15,6.919462231784632E-11,1.477909978259312E-6,0.012876526285772757,0.01407647093764498,0.0012621547433188025,6.38859935735146E-5,5.626534414699303E-6,5.930760790172724E-5,0.001168878518901742,0.009441481642685708,0.018066753337650773,0.011886359084041977,0.0029334055317723736,0.0017619082081902161,0.0010448416206635968,0.005042137500551153,0.005999459379097718,0.0018132432468649662,4.760681070785791E-7,3.781827381653544E-12,4.809837548985332E-16,4.506914746317068E-11,5.911948526200589E-6,0.039672846797120166,0.03968035729809137,1.3422823765542197E-5,4.193508221923195E-10,1.4079801056519971E-14,2.3972346989004304E-16,1.1537524452273403E-12,1.27851725271562E-7,0.007980257100868146,0.014999871114715957,0.0070197428979778265,1.0335584920183792E-9,6.798699777552591E-17,1.952777839357751E-16,2.2877753289575997E-16,3.1031676915590914E-17,6.206335383118183E-17,9.600767150566701E-10,0.006751970576933031,0.01414213444229509,0.007390165046797628,2.2135894716069353E-10,3.1031676915590914E-17,2.2055196543316063E-16,3.3899883219849283E-16,1.5280877070494737E-16,7.217810096747296E-16,6.609086867473825E-7,0.007069982632415415,0.0070704069031698085,1.0851794490658796E-6,8.744030425614438E-15,1.4773947774971693E-16,1.3877787807814457E-16,2.8777268412705387E-16,1.588374556884041E-11,0.001918666368798334,0.014676054509622385,0.013064133387287392,3.228371164472768E-4,1.7229157833641594E-5,3.137365161213277E-6,9.925830224769647E-6,1.4435714450616432E-4,0.005985253590778168,0.016035791910735585,0.01164969176096599,0.0017425082127435635,4.038483764273957E-4,2.7474569413009646E-4,6.83022938895249E-4,0.003113228605505183,0.019686561800460054,0.018595273714325927,0.0014512469031999797,1.8916994281865027E-12,4.6424085130443644E-17,1.0792197865250074E-16,9.550137237807023E-17,3.254629732262919E-17,2.501008822862069E-13,2.128995676917365E-9,1.043756726058315E-5,0.004472863037378339,0.018868133453248052,0.0189501381475078,0.0076199924339399455,0.011654893668429341,0.00638692634383461,0.009121636708047854,0.0010112034841555113,4.6302655658108906E-5,1.7365511055919263E-6,2.253872170608717E-8,1.5048399895334512E-9,2.5851512950952333E-10,
8.456958284009502E-13,6.649250554058395E-10,2.3454527347408333E-6,0.01284117026419854,0.014057049997458505,0.0012941845148728961,8.178548385993833E-5,1.0936377854364512E-5,7.714870001017213E-5,7.5326556332942E-4,0.010691931212448108,0.014747915412700797,0.010240991881478367,0.0067858185695357275,0.002010828126077643,0.0029505573438000075,0.0036312432858331897,0.004431389240746266,0.0030773685568600832,3.380694403825083E-7,2.431376024964927E-11,3.7325442449966144E-14,2.836129372356767E-10,6.655411154491165E-6,0.03967136660785598,0.03967961229141164,1.4902773869403335E-5,1.9633942465388152E-9,6.366300018146342E-13,3.550732908860363E-14,1.4151470888581595E-12,1.3410264341114913E-7,0.00798273450636355,0.014999864789030213,0.007017265492221014,1.1083255049227686E-9,8.198344273364891E-17,1.40254197785138E-16,2.2939846236261605E-16,1.2272093332856756E-16,1.178008109377494E-16,1.0304718587109262E-9,0.006754706663540837,0.014142134354772308,0.0073874289601898015,2.3848662551215366E-10,1.930870083964438E-16,2.656201150729457E-16,3.4688824021058975E-16,1.976411680334031E-16,1.0520275741978702E-15,6.918480596454567E-7,0.007069935076984004,0.007070375963794504,1.1327348802083244E-6,1.114306802583865E-14,1.2664598463712973E-16,1.608048033723749E-16,5.290136304516985E-16,2.0277304984698673E-11,0.001922160704716213,0.014663899405139878,0.013061078773231757,3.3651714609709215E-4,2.02136781276915E-5,9.896744286698806E-6,3.866953047392892E-5,1.728237418129268E-4,0.006015666799273569,0.016052729153294597,0.01155205648339819,0.0018344055997082471,7.862250183268708E-4,6.246744288885807E-4,8.43731215275004E-4,0.00310919152438053,0.01991081583344287,0.018715697724945975,0.0014537397793890593,2.491252128271016E-12,8.420692663333242E-17,7.87375026936308E-17,7.179860878972357E-17,9.353348578650975E-16,7.981164465889176E-11,5.293829180596334E-7,0.00220264527672888,0.008741856422755023,0.012829831638891278,0.014766040255815018,0.010588403663308077,0.006237337684767163,0.013372099392270015,0.004148860095863669,0.004605485358280257,2.2449105330076924E-4,9.221364181445671E-6,1.5650507147990243E-7,3.70397633876753E-8,1.776981412741257E-8,
4.537515445142992E-15,3.6143195602851214E-11,1.2390912786483703E-6,0.012618450381872228,0.013975449138641322,0.0014984469763964117,1.612803036053409E-4,4.027590968456966E-5,1.5804287353635935E-4,0.0014254071649515896,0.014674705286370694,0.019422793723710828,0.006876601543964187,0.001410067441464793,3.681062072885916E-4,6.22219507339333E-4,0.0029503184296791325,0.006654274946497419,0.004086487738441101,1.1618245578274956E-6,1.865885093312361E-9,1.3693957005984566E-9,6.686454311306909E-9,1.349481492959766E-5,0.03965876515346692,0.03967274411078748,2.7500726770889554E-5,3.128101426618106E-8,5.6677330184083685E-9,1.2193338293117536E-11,3.500976428794687E-12,1.5338911456025648E-7,0.00798990377878232,0.014999845263417619,0.0070100962177217455,1.3474571194126046E-9,4.35651070682052E-16,2.3485355486853013E-16,2.5043289952424916E-16,5.570602075806697E-17,4.026194168127516E-16,1.257335080802616E-9,0.006763522196542086,0.014142134082341384,0.007378613427188337,2.840544744857528E-10,2.405524958179603E-16,2.536112806549037E-16,2.3649001567938064E-16,2.3620037770365416E-16,4.82001009283846E-15,7.867356584300619E-7,0.0070698495104130135,0.007070281089127449,1.2203994232360676E-6,2.5472645628012283E-11,7.812471152300478E-12,6.154554754967997E-12,7.928295420805919E-12,2.334474614455905E-10,0.0019323379936892668,0.014674465979865,0.013079570574788894,4.085461214596261E-4,1.8708532802316015E-4,1.666555383124848E-4,1.8542979073805384E-4,6.09155942862589E-4,0.006861177292271155,0.015531774080497975,0.011545784282354124,0.003265187832149882,0.002589770151018336,0.0025461518635259174,0.0027254871569473305,0.003834473113372967,0.020485881590141693,0.019639499002803366,0.0014606057899998086,9.409774269149702E-12,1.2218857989547684E-15,8.128067269551803E-16,1.18143235478158E-15,6.175380731385298E-15,4.736803089299768E-7,0.0021421406871104114,0.009806637306546006,0.011381675125429862,0.013596802190970935,0.01058275601878195,0.0032677582658658085,0.0055204914466308146,0.00634873141363401,0.008931426992025074,0.0036378245826745,0.004557139183308732,2.210592575670293E-4,1.011677908556397E-5,6.8464211049454325E-6,6.32395620468543E-6,
6.967792183693557E-16,1.2320244027327412E-11,1.1582321686537794E-6,0.00837386058971019,0.013322931654999795,0.005699709028772495,0.0010926579901036025,3.4344650598520124E-4,0.0010734255815641094,0.005512496435295781,0.019201033010374756,0.01596230866474216,0.0017733082560360215,2.0949227641941533E-4,4.2047641706462686E-5,8.917557275113391E-5,7.722044537815347E-4,0.0052433870346841865,0.008017157031044345,0.0038891221184195243,0.0035108916028847997,0.003551800212807397,0.003584655939182374,0.01204085698373367,0.032185381050364545,0.03194412877528822,0.009395610004704317,0.002441407584243492,9.684028366131476E-6,2.7954022342936612E-8,2.6088106028948753E-9,1.8848573436656237E-7,0.008001063786031257,0.014999810840647772,0.0069989347939869205,1.8001255748987497E-9,5.877254380847261E-12,2.3222219604414957E-12,1.8367165808553897E-12,1.1558119823185552E-14,2.8169528615678087E-12,1.6848925679547128E-9,0.006776682905938459,0.014142133621324198,0.007365452739344587,4.08460016590713E-10,1.4942928500965236E-10,1.183135115790816E-10,1.0888414287491103E-10,1.188581816268723E-10,1.4796579465386024E-10,9.523316401602349E-7,0.007069616453651937,0.007448389050941399,3.781391159953913E-4,7.55612180028162E-4,7.567298544158145E-4,7.625823181399204E-4,7.727387935705977E-4,7.864773640720857E-4,0.004652469642320401,0.015490509225199251,0.014637744612952266,0.007231707514361594,0.006790997318692964,0.006784216011121747,0.006783279163049738,0.007234046554939881,0.011700348658553236,0.015530132509603705,0.01544379392545599,0.011096769818934659,0.011144046311520286,0.01128325589333419,0.011163602428525208,0.010099914339205852,0.024915967722931483,0.01955872025510791,0.001471574434284523,9.191722984272169E-7,7.636740082898377E-7,7.220059611089917E-7,7.51282172068834E-7,8.532133610455594E-7,1.0259851480202207E-6,0.009766970735276754,0.013732619913019132,0.012951438574968537,0.010141898429019606,0.003476996732839197,0.0010652833294911182,0.0018224575617601967,0.005091344545098254,0.004625648544051327,0.009863123765418081,0.008300550868935174,0.010325880110663328,0.010349747618297652,0.010362591514390663,0.0103670722145956,
4.619351388798156E-14,1.4706229126536093E-10,5.025130280913579E-7,0.006184320262915429,0.00909783803470666,0.007198006248773664,0.00536968903200872,0.001935870318147908,0.005377761216988089,0.010034053449498582,0.015947729726630958,0.011165280651089085,9.489339203072769E-4,1.0212997144357724E-4,1.079597202709935E-5,4.291584983913592E-5,3.9544207529817565E-4,0.00641699528484467,0.012462588878549822,0.014801350653346253,0.0187340045721235,0.018933742913774955,0.01965515371523833,0.019660007357447298,0.03702129229167033,0.034354676450017975,0.01872183291163023,0.013556402627509793,0.0025764095855953526,3.495108512375933E-5,3.267381137985009E-5,3.7555477288448526E-5,0.00803239435485342,0.014978903796145646,0.006986854020118913,4.915183478444558E-6,2.163423282423593E-6,1.9549324333339245E-6,1.6483314685050188E-8,1.538300208889828E-8,1.683752984622024E-8,2.115719413489606E-6,0.006793132158920972,0.014691132480307487,0.009444848907097457,0.004191938159839221,0.004210424742611109,0.004228604950017267,0.00424536372709761,0.004259302400812466,0.004269158526424651,0.004177302817531155,0.007836043762637943,0.009874355601768709,0.007816377065788263,0.009033011060285583,0.01024085761647537,0.0104065759613328,0.01043996426077633,0.010771415790636063,0.012596652381340067,0.018940964693810947,0.017734992222251552,0.01192226090735911,0.011941105799785284,0.011952573370899566,0.011940947465875984,0.011702882411128764,0.013429389066417208,0.016668504357437816,0.010875074330618512,0.010835889522820719,0.010956114952107899,0.011167486022615499,0.012044989372579406,0.015521879598970757,0.021441047540627943,0.027450786393867683,0.017827602135683532,0.01708128248743039,0.017072724398444976,0.017057361486230743,0.017033137653918305,0.010761896074233498,0.010704309709794057,0.014259453438480306,0.019514957478251597,0.011729456750136282,0.0022869146432492908,7.556041390158429E-4,2.2319889991285764E-4,3.8901644177236446E-4,0.0011462742624697676,0.0055558952497417515,0.010610283018387609,0.012864071754232648,0.01476742066008955,0.014989846202309183,0.014993140805973458,0.014993665624574964,
6.5722432472432555E-12,1.857743700912906E-11,6.063348147214884E-7,0.0019943507989842344,0.006059946415169529,0.01135952527489269,0.015289476013831644,0.017469491185102194,0.018412806746990546,0.016157942210534022,0.011525330275896792,0.006241908186746213,7.856865315252239E-4,4.785341594397017E-5,5.791223710707792E-6,2.051791389185534E-5,4.0209374117472377E-4,0.004477683980428768,0.013543855776282653,0.019876729762527082,0.01707533082332306,0.01768447799868717,0.017746263434415693,0.01954796450943302,0.020013522562189943,0.02806248184954426,0.032445536400144775,0.019017728049056354,0.015056104636871303,0.014107534453664045,0.01410525723069581,0.014101512897623621,0.018080150380953314,0.02197020404852457,0.02146035135627029,0.01389141304730305,0.013004532339646274,0.008936952884254874,0.00806495736249934,0.008087451210719285,0.008104529131383296,0.008140917064146273,0.014517657563041773,0.01582240349438955,0.011304475550065066,0.008845340144723294,0.00998914359740595,0.009990568592922995,0.009991423461496611,0.009991719225871769,0.009991459656849095,0.009990644052274773,0.012295283041083243,0.012923393868095712,0.014579557780251395,0.012447269432341208,0.010917161702338203,0.011023329698238169,0.011143564345740094,0.011526725057248914,0.011277739132017534,0.0170910155755214,0.015304637946071788,0.005865417668876395,0.005445407484850991,0.005448065454208722,0.005439262796512776,0.005672059592851854,0.012334706462265328,0.011428942867004344,0.004115879690418146,0.0023863039306231885,0.0022720245570554192,0.0024690767838312314,0.004095880088089465,0.012424457204230828,0.01971581359844274,0.014761471254974817,0.016899578687651223,0.017319573305106112,0.01731971925273865,0.017319741121140764,0.01731661544485756,0.01720568155417234,0.0209361555174298,0.028014598975514598,0.01401925594798221,0.0026376786130225577,5.115163176237927E-4,1.50075238451013E-4,4.227530903949901E-5,7.875286438500461E-5,2.498436673051069E-4,0.0022811693714256988,0.012782378441468567,0.015036069540911053,0.004676329997920984,0.004650096975393372,0.004637371442696391,0.004632910015168701,
1.623495317327504E-5,1.6774920935600663E-5,1.839996697361946E-5,2.525220829600376E-5,0.006609160624320672,0.016835008878516983,0.024804888927396573,0.02641452546180309,0.023019845295165035,0.020422473854724538,0.013226607813753826,0.002754221162227812,3.684805630167955E-4,1.4349254284857954E-4,9.279383047325823E-5,5.961602556823886E-5,1.5836304377786888E-4,0.005173659540237026,0.01403833874362146,0.010843679330499366,0.003010461598924771,0.002618037390836822,0.003063095437188699,0.003220424792519362,0.004558371403977006,0.01732194981656754,0.027949843811859238,0.020049819918469325,0.012994299865026445,0.014108081749436093,0.014109461800635225,0.01411105314822156,0.014319600343184488,0.016073385226526987,0.02017554155985093,0.02408688101144103,0.014124339096704646,0.01322730289520758,0.013228708668742917,0.013228706491091605,0.01322870501969259,0.0132262583072522,0.01382045833721561,0.02339395827132302,0.016803913807506923,0.011753863400601436,0.0058108102604582995,0.005771394894379016,0.005754636214565168,0.0057406975508934865,0.005730841415408616,0.006752600131739436,0.006776874124862564,0.013239080656846163,0.0134184415437727,0.005509048707652113,0.0020094709780180643,0.0017101691011870434,0.0017773958019708636,0.0018548044055793282,0.0044203552292987145,0.013756282981922333,0.011037930035612285,7.623204404285909E-4,1.47809061865951E-4,1.2751339009883965E-4,1.4186021087651007E-4,6.412744518611672E-4,0.009876983259929962,0.011914226346492604,0.003296347054485251,9.367747826988355E-4,5.524039303166994E-4,0.0010693058208590166,0.004071783209258028,0.01242776772652265,0.01088919353239167,0.0017238102774721055,2.2842266269303585E-4,2.393923410225761E-4,2.477835588196495E-4,2.631456916820501E-4,2.8748358804944686E-4,0.006666716668590037,0.021966596753852645,0.025658184787904194,0.012000057688717312,0.0022363200521516163,8.574231681183551E-5,2.1000341779352245E-5,4.826760811130745E-6,1.0976839478200016E-5,6.492727053744647E-5,0.002212936851020696,0.014915444467228405,0.01279439373786693,2.037927296113196E-5,2.589613453752732E-8,1.2026954969467661E-8,1.028995830456838E-8,
0.014142061489596475,0.014142056810953572,0.01414204209122454,0.014142004743608494,0.011563270924222501,0.019465457757056673,0.025374973799798466,0.015680985190000073,0.0144070897392313,0.014340039801360314,0.011550952149070487,0.008301797406624097,0.0021640017089152343,0.0018555529085935085,0.0010741088318016467,9.229205707073427E-4,3.1291893196839127E-4,0.0055258422473479524,0.014655827247548586,0.010507989847519706,0.0016605273420738473,7.395729971108492E-4,6.792081299198758E-4,0.0011319715385315998,0.0038147731638193353,0.017389665632242368,0.023573298366975696,0.011772860261479001,0.0024850337301558696,3.5688041932313085E-5,3.687628494960036E-5,4.4167662431974026E-5,4.614410817437056E-5,5.6454534497104215E-5,0.0040306888214988535,0.01214334837610894,0.01083838215437186,0.00480602507920203,0.005163799191838079,0.00514130534451117,0.005124227416795678,0.005711529585110182,0.010840285211090725,0.011748279076516115,0.02090690446689214,0.010174445349513445,3.5955429871632035E-5,9.431325474925453E-6,8.576429574867313E-6,8.280655262895426E-6,8.540224723712706E-6,9.355957434824362E-6,1.4857989407843219E-5,0.00857103025562234,0.013365006394097278,0.005394783215908502,8.591249418275117E-4,4.8307711856294554E-4,4.111121640499773E-4,0.0010109208815309624,0.0036894543397246703,0.013527339746463127,0.011183905766403887,5.725289219858687E-4,4.170310349719584E-5,7.46973411963438E-6,3.419679862914494E-5,5.037599758361761E-4,0.009905280499557828,0.011978139704900727,0.0031443314380123193,7.598134302843205E-4,3.589558889969699E-4,9.26443261593189E-4,0.003966312609046971,0.014030648094220367,0.010829808720076292,3.078590730777782E-5,2.1721859107361135E-7,2.082789927867854E-8,2.5159208367061014E-8,4.491695513119992E-8,3.2502404834192053E-6,2.8037205558752935E-4,0.026152026780286934,0.029727513275593153,0.004458478764012595,5.257130075978542E-4,5.762311706099407E-5,8.100947286586128E-6,1.2825001051632735E-6,5.29424493194407E-6,5.41424537900602E-5,0.0024083917773584126,0.014933234892158392,0.012586414881171295,1.2882489223962974E-5,5.073125633657262E-11,1.7195039537834386E-12,3.372476325101211E-13,
0.01412590067060325,0.014125360848311312,0.014123738033541463,0.014121016728968408,0.013111213867022182,0.02676793590070551,0.018774772672313728,1.4738861898240418E-4,0.0034645257328028258,0.009141643629236884,0.013866781021493616,0.020028764041291648,0.02094753321103915,0.017606732493326113,0.01193395898299133,0.007382330138280567,0.0021219869146407206,0.00581213697547958,0.014183908262076144,0.010624082382456603,0.0016240676217795789,3.2310694231779154E-4,2.6596873631426656E-4,8.553488896605036E-4,0.0038121449531886434,0.02426016174163323,0.026100824770731303,0.004910305221577296,1.6965255835776673E-7,2.0218401897692905E-10,1.3242194739304622E-11,1.708614748855706E-11,4.19897684470701E-11,1.9423400695121325E-7,0.007939424049798093,0.012244558925394633,0.004308037881693438,2.7138476877744342E-6,3.455654056284934E-8,3.4681229114799224E-8,3.745760802528481E-8,3.372884426880256E-6,4.566983993784554E-6,0.0030656764096965894,0.01797384866309528,0.014965430514192132,5.147598019545934E-5,2.960368607978492E-10,5.834063262622725E-11,4.8293859588115974E-11,5.8171088808405945E-11,1.4044928143618227E-10,7.799872950833421E-6,0.008581377317854638,0.01327146046221226,0.005372608944797461,8.241362855907346E-4,2.5345100204662234E-4,2.827311981367568E-4,8.513541758430717E-4,0.003554096867340069,0.013596371310858727,0.011232670522828793,5.542827053478935E-4,2.8236392278593823E-5,3.044497596609711E-6,2.4675052847441243E-5,4.867244558953304E-4,0.009857682020412158,0.011912654568458265,0.003151003798273078,8.388270542677777E-4,4.470160068876288E-4,0.0010099577897819106,0.003975053163518892,0.013942759749228055,0.010758532169238994,2.0090462140858584E-5,3.137382199480549E-8,1.1666797299394344E-10,1.1849926603379507E-10,9.062012757520328E-10,2.8378814678436064E-7,2.2123889188892595E-4,0.025983777289648936,0.029971103660824113,0.004416483926048359,2.3333764580361484E-4,1.638602810922995E-5,4.220028676199119E-6,6.87276019009153E-7,4.398763759639742E-6,5.744043584269867E-5,0.002390409738631626,0.01492972374280509,0.012605255821693908,1.2510766111751121E-5,2.747852527336306E-11,5.38898635714197E-15,1.7133051164383597E-16,
7.412756238644441E-8,7.88022188324014E-8,9.351312606973369E-8,1.203886554572382E-7,0.005994792095928409,0.02397705934491271,0.01878585425771531,2.3225868007375654E-6,2.9264151699622187E-5,0.003257594856208382,0.009350550965710198,0.012870163238509815,0.019022062289240197,0.019344530832196165,0.016681109078072236,0.011349302075000694,0.010148065415287035,0.01093254384532919,0.012867915652085796,0.00732360217069661,0.001506578731936515,9.987276531059908E-4,8.548947177463418E-4,0.001247488657630907,0.0037432664460498944,0.024424337658486714,0.026159390437455018,0.004803998418101599,1.7682673106417297E-8,1.331836783411183E-11,3.574525339119456E-15,1.581454904640742E-15,2.008001201366609E-12,1.5969710395553086E-7,0.007970289481812758,0.012247284354676178,0.004277159216524359,4.662174685809712E-9,1.3613345258724556E-11,9.402843611036354E-14,1.2182152100033984E-11,1.8731010993130176E-11,3.1067161815038596E-9,6.499424333198162E-6,0.017980022095192713,0.018021256843385354,4.7731187473160627E-5,1.2655099044083064E-10,7.714121691996407E-14,7.212907261331688E-15,3.744203880796106E-14,3.291451351905672E-11,7.12636789167172E-6,0.008552877722749742,0.013337415770467832,0.005400605089279634,8.288621100991194E-4,4.279512618602788E-4,3.8447321013939523E-4,9.513183719065421E-4,0.003575157207693337,0.013495879726034731,0.0111770133909188,5.679931184361167E-4,3.6599624821551594E-5,7.591483504607019E-6,3.208913099685152E-5,4.956225025459062E-4,0.00959335048466892,0.011590100452465963,0.0032413581347293273,0.0011739609256620357,8.273303746471278E-4,0.0013638941675814297,0.004077724503334625,0.013551239938951461,0.010421973098141555,1.836905542640955E-5,1.1820992133558808E-8,8.691223869579808E-12,1.2712993556491796E-12,4.963520295223315E-11,2.4624132843803505E-7,2.1880882004752904E-4,0.025964158805092615,0.029999336423389845,0.004444119794155009,2.0011267567002466E-4,1.0162138428491667E-5,3.8579710426360946E-6,2.614036689454769E-6,6.775519105786259E-6,6.245804638851655E-5,0.002407862370014933,0.014924626186706157,0.012586071030990667,1.2876109584528814E-5,2.9118770397807965E-11,4.817855376880521E-13,9.684295115527038E-14,
