4.2953135170553436E-4,0.006278835548046689,0.031715191812981824,0.029684118437521584,0.004122041200853978,9.543187549318929E-5,5.655965903411564E-4,0.016862700574328558,0.023392459460429844,0.007114054964833882,6.443254825797322E-5,1.0007738959977574E-5,1.2964899840352338E-4,0.00884912728031595,0.017228410313595805,0.009540935949038966,0.0016259016879448375,0.001871757096127078,0.0028738978499679717,0.007724221091555856,0.011146878825036398,0.025483949114691738,0.016928864692385186,7.28162303617058E-4,5.23086114232943E-6,3.790837371676955E-8,1.768774526826014E-6,2.4426411290297175E-4,0.016081085835597433,0.020276772383172575,0.005607013095241347,0.0013239930626603922,5.566058870407464E-4,0.00203167947011845,0.011079010529013125,0.019897909806105802,0.012114032443254543,0.0020010594568914937,8.368872337603324E-4,0.003023622700244123,0.01867072601118335,0.02090195129750466,0.004760999731478557,3.083732756514796E-6,4.149677565816555E-9,1.1406488687588504E-6,0.001823381045380457,0.008680898803725757,0.007971683934299631,0.0013117205354559315,4.2792216701444726E-4,0.002326638793291773,0.006020766125161435,0.00464662936593287,7.021215951348369E-4,3.506538526829532E-5,3.559353106818117E-4,0.006847681741881513,0.09634728891741519,0.09563316951807521,0.005885630205703691,9.76369508989377E-5,2.8567726706207825E-6,3.279614679682288E-6,5.7038375765857766E-5,0.002475816233240427,0.019550772931900853,0.017504076232452256,3.904682023904834E-4,6.233613708809284E-5,5.416343990884846E-6,3.2192511219837526E-5,0.0011629850989305836,0.001231616846564026,7.224392141723095E-4,0.026598245294864237,0.045737499196776187,0.021893411141127368,0.0021381245687796518,2.0603907156072602E-4,6.231364273676099E-5,6.316063320080493E-5,0.001620303914190289,0.009236694018980317,0.012332032335320046,0.005556153602393938,0.0020565192212576335,0.006500284582657189,0.012173370244388169,0.0073931156227761835,7.111977874213737E-4,7.976700086179349E-6,1.3038058647037835E-4,1.2820771302857715E-4,0.011162903608149333,0.01798250753260118,0.008141862998572131,7.017181691768042E-4,2.0261928372150687E-4,1.2254126778425692E-4,
8.602965679136981E-4,0.007463850601324328,0.03001267821050954,0.02844901786978097,0.005620657800131784,2.2907858285569314E-4,7.221684673304354E-4,0.016866097368796826,0.023054763396916565,0.007590430663928745,0.0010509079047880607,0.0010500502442134566,9.916419110261659E-4,0.008734386929585215,0.018845229848282054,0.011604382059234915,0.005137444665728671,0.005055528427850042,0.0061318658946284445,0.008286645215960526,0.016644936926987708,0.024943965327407787,0.014007797245098106,4.196543491578363E-4,9.106813377341692E-6,1.4495931589008633E-7,3.0788276315933957E-6,2.617077627807502E-4,0.01605873232554595,0.0205506767646498,0.005904587053700366,0.0015159781056765542,0.0011344216338450455,0.002397600912320206,0.011175732496993085,0.01935806688822317,0.011921960551265863,0.002517162995862397,0.001479462135522224,0.003777602114879309,0.018382656839155496,0.02030556490561513,0.00476208589510471,6.247276178797121E-6,2.2249007773709694E-8,2.31403414854745E-6,0.0018263334389568735,0.008426074882478814,0.007863374622636738,0.0016843630273178406,7.299698198398197E-4,0.0027811219801003803,0.005734619182658199,0.004223563356440555,8.528379294594387E-4,9.564877232218653E-5,3.47011148879355E-4,0.006954429311607102,0.09613478494160453,0.09532675681739682,0.006129727848958046,2.875249940680761E-4,4.372297035305528E-6,4.8234968972715636E-6,5.967519078340917E-5,0.002497995872775766,0.01593206717677289,0.01730618547073032,0.004010858809117476,1.9229323524162087E-4,2.0136483569630385E-5,4.1709905275252363E-4,4.541659326947972E-4,0.0010379578974701658,0.01381125617897287,0.019709242828483,0.029164073450053358,0.028273735429097883,0.006438857866942841,7.496564221589663E-4,3.8953533678923944E-4,3.04965131289954E-4,0.0020020140273701525,0.008963858945132089,0.011799498102956905,0.0058938621975984755,0.002418524401380225,0.00663145864498371,0.01120341541828342,0.007152739855082037,0.0013863618976765518,5.691378816943573E-5,5.4600861565188725E-5,1.8285237555135014E-4,0.010237039146806966,0.017125094218086855,0.009742515692913824,0.003623683605943817,0.00236431839200804,0.0019978286838078837,
0.015585346466382445,0.020821531419508113,0.03083113455976646,0.02378110616829247,0.006034082968267554,4.045406462128811E-4,0.0010146730450768433,0.01578189724260153,0.022476017306667245,0.010156062666035724,0.004573552839901353,0.004965437299365785,0.004402363854991575,0.008516263101519657,0.021142451356442236,0.019311775510206304,0.008789108638947649,0.008732620501431825,0.00793396464917202,0.004798282454146886,0.008222641766670358,0.026252054224421152,0.021638919049871808,8.474805895661413E-4,9.724959714188676E-5,6.170689420869634E-5,9.395061224092946E-5,4.1576224021870145E-4,0.017494883602621594,0.021817543143490763,0.0070370855130617894,0.005038424416280541,0.004675394340075011,0.0049622216881248325,0.012528733832528217,0.019106002510032992,0.012037204549514494,0.0035839847633931735,0.003241184762688236,0.004470799604061625,0.018174743274679758,0.019968732888666605,0.004762844188350213,1.1697637605391143E-5,1.321538704400006E-7,4.345367085620728E-6,0.0018286763438344756,0.008282649547258068,0.007783942389574576,0.001979110198221052,0.0015785403223877424,0.002819530188341993,0.005650193808486587,0.004393360610948486,0.0023076379298091728,0.001585741206798892,0.0017978012130704661,0.006785057995331638,0.09416407846846002,0.09589208288035346,0.007811768427699603,4.7305987561092227E-4,2.2312846887030392E-5,1.9572275701418518E-5,6.923995538833888E-5,0.0025428946056442474,0.01957952479584655,0.017451571328837956,3.5968882406978343E-4,8.582223967640322E-6,7.996517485009367E-7,1.6112861205057274E-5,5.835992045981714E-4,8.836886102578253E-4,0.020284808373283107,0.032592422184291994,0.02306552457572069,0.012140024833580365,0.009116690031586636,0.008666462527431657,0.0076940349701126,0.004642294915526577,0.006466192341628283,0.0078119522338796835,0.00985612157419584,0.007097097895498648,0.004104386411769085,0.008630154936011053,0.010997368627263129,0.004818133033908032,3.9929413943996334E-4,4.808762080306079E-6,1.3845987576445005E-5,1.2160756252517953E-4,0.011210495516835086,0.01687519922434351,0.00785398175418318,0.006342392313915097,0.006890140291898635,0.006986009229791308,
0.02890746784531385,0.027345885430629723,0.028192979735406336,0.027898520698042065,0.01408816726762732,0.009234028660313216,0.010684544833029434,0.01959445866491334,0.0196717872324683,0.01163951905744595,0.007004869585432053,0.006247037981494471,0.005629183789345204,0.009580202495854298,0.0246401306650176,0.02078369243976661,0.00518942390048293,0.004614239581290614,0.0030930748834344566,0.0017844592749521767,6.568995856225539E-4,0.023862704766350537,0.030380893768648845,0.009767125336513832,0.009448316892031516,0.009453550196889092,0.009448741049540105,0.009481840905431057,0.020931791848912997,0.02549665899327807,0.017083394726318566,0.01704167903916109,0.01686125856539685,0.0173452439024843,0.01932250737482663,0.02455846394061332,0.016441179640074296,0.011070708187023921,0.006059738124084732,0.006707411832883297,0.01732761853200988,0.018557003169977784,0.004762899133274125,4.898663189602409E-5,3.7336606550200955E-6,2.0492303708288952E-5,0.0018314528001399932,0.007697873994986833,0.007843205173204242,0.0031560253761424148,0.00271587433459594,0.007816353906662774,0.012063380517880305,0.01696089476130095,0.017208158515322765,0.017915654854683806,0.017822968561005847,0.020336644459514032,0.09737003839812153,0.0928732888052466,0.00927165070946192,0.0012433156019145475,2.29014375648606E-4,2.428309233284806E-4,2.542275500014379E-4,0.002708703343821171,0.01966777379831665,0.017401870050238497,3.3515688977344966E-4,7.085244282462265E-7,1.5256309768515485E-8,2.1534544753622893E-7,1.0612770274281551E-5,6.334942624002552E-4,0.03330491021956719,0.039052083059022344,0.007096344431462349,0.004419323311674913,0.005439696262754252,0.009248818176687261,0.009603357499793626,0.008686826345197463,0.008703034091964804,0.009344710680436614,0.0065712042600044995,0.008450935470980744,0.011262000267668753,0.010101920801860991,0.007486596581414277,0.0027880083667683065,1.2609747226405657E-4,1.4139992707867098E-6,9.74121173295739E-6,1.3459684801543715E-4,0.011412065031828886,0.015257536692572729,0.005906163288496402,0.003536149060104396,0.00470053444754303,0.00504635681080207,
0.014308312616701969,0.014370368086717353,0.019225089161396182,0.030347102468880734,0.03207415276634136,0.019930207440931026,0.02032922390394849,0.019709783779873934,0.018782968615029788,0.008865303114366558,0.005026587554048289,0.0030894924076404887,0.0032365900964203926,0.010034982526054267,0.02622337952102716,0.01926091440357737,7.16852771965131E-4,1.1916978043922764E-4,3.770283300701363E-5,9.34401750231168E-6,3.422758683850755E-5,0.023341368133762412,0.03673969345204096,0.029455915548260582,0.030768065008924646,0.03125025293952308,0.03075618083722295,0.028703095182852564,0.026292584108727014,0.02597179978815365,0.020078985809376053,0.01328925167646591,0.013330104699835537,0.013743405984532492,0.016406234326230895,0.02011159301654041,0.018850156988710988,0.016107568320082286,0.016754228237944167,0.014516619424723626,0.015948854091400497,0.009750408227928213,0.004787719493447579,0.0024750973359167574,0.004501444512056574,0.004545203739519351,0.009759956405749183,0.011691181358054838,0.014652187645069615,0.011734421825025758,0.014311814322743689,0.015722668721852306,0.015474099372749416,0.01609417926575033,0.01636153229397233,0.01643362267706321,0.01634302410876906,0.015324739209034644,0.06357578538947635,0.08983694184320179,0.040624363781169646,0.011523349075484184,0.009643630757825223,0.009725599147076096,0.009977024124995446,0.009611842503720191,0.023717621779118764,0.020062511946935885,9.862738400246958E-4,5.702531602936972E-7,1.3256803423755012E-8,1.5002884542707553E-8,2.3935840279737457E-6,4.6369569252938196E-4,0.039675903831809106,0.0392225556324689,8.158150800614616E-6,3.737327765195088E-4,7.662057761419693E-4,0.0012173216827319581,0.0022732318103748546,0.006108530873933122,0.012059026680983988,0.0174063740999245,0.02117323344176772,0.02122211393602335,0.018003552802897674,0.015253196518898263,0.007543459671422397,0.0011812116067021147,6.414149092688153E-5,2.6000583517685807E-4,0.001007497424353671,0.003776151050012767,0.013890255592515357,0.012215370348924155,0.005384834872464693,0.0012421537978980078,5.6271268212019194E-5,1.484176332979696E-5,
5.266760853185648E-4,0.003264173296899649,0.0072042364722475416,0.03461558030900684,0.03691183598089811,0.013610522182158552,0.011294436158045828,0.00938303469764442,0.008117844934294861,0.006877189210341226,0.003540322111750087,0.0021551208513717075,0.0015186561276740048,0.010745973140892411,0.02754865403241436,0.01805431682337519,2.039382332220058E-5,3.711165713955194E-8,1.86528064233458E-9,3.086569578222749E-8,1.4528033401555278E-5,0.021656721374082998,0.034596172446870556,0.026287433370961035,0.02591423718232526,0.026117609639069225,0.025911655510749407,0.025313605956726964,0.02403641903154759,0.025776681655017744,0.00863119279178897,3.084034309571562E-4,2.2401581598490884E-4,2.980416069332941E-4,0.00301353142375101,0.004898482467609554,0.013649532709911757,0.018324049696334894,0.029957701924809028,0.02414734148654349,0.022107947408353992,0.022539445353577235,0.0166913376709359,0.01592459487333623,0.019342648844797077,0.02298720676534827,0.02520699287201696,0.026006176992802794,0.025419552709195735,0.02241652831757417,0.02082720647594584,0.014850250217994765,0.012865144537722561,0.0028423697212110596,6.801092750650176E-4,3.18269116405385E-5,3.1843362636862386E-5,2.4505510894812915E-4,0.05572767310576342,0.07721003811689983,0.06160857592400527,0.05998007355196669,0.06059155708320186,0.06058098020693935,0.06059307669404355,0.06133761971298196,0.05219225588320184,0.04464111946404331,0.001003522386843368,9.69530611317319E-7,6.2555884290736244E-9,2.3650688017025946E-9,1.2005970482595066E-6,4.4102181757053156E-4,0.03968120273079507,0.03924524536007398,3.867586667512243E-6,4.702587842012271E-10,2.5621822990556565E-9,1.4621122527982154E-8,2.7282574780264754E-7,0.0020282266866833974,0.01527847480341452,0.022737563623941547,0.025163375526386124,0.0267813660888093,0.024874117747368637,0.019501226143095254,0.013637593409285808,0.005053325482110264,0.003570143149018307,0.005020115082307401,0.007473904507900609,0.010477474560603895,0.012840763250579854,0.011666610191399931,0.005853546462406681,0.0030282151441053846,1.6757576861118413E-4,4.237482729721353E-7,
2.2600125337691047E-4,3.9148875433380967E-4,0.0015991199218727088,0.03676213562074177,0.03875522579327981,0.0038283848438495894,0.0010109366397433738,7.394122456974191E-4,0.0019074899734752313,0.003486924845781101,0.004131616150473819,0.003105581880162752,0.005398078083838716,0.014394549229822673,0.026074491162861493,0.015386783997628276,2.0989837120170266E-5,1.758330953252271E-6,5.648687880441332E-7,1.7101206422143526E-6,2.4981601622902304E-5,0.021289467653474115,0.028567636145414448,0.010350065175846582,0.005428739692949073,0.005026339473974793,0.005482358765847793,0.007287151484847156,0.01725799410961855,0.014630671330320713,0.008421836044833396,3.839669233549363E-5,4.5544154642941815E-6,2.6207959893115424E-5,6.374006050319078E-5,2.1747255323634066E-4,0.003948896543625649,0.018270191407993477,0.037444806766625045,0.04155627701350701,0.02179096492972448,0.021517022463121302,0.02222281793264079,0.02263671117868405,0.01957521542933,0.024615666244891334,0.0238377651099913,0.020503170765624065,0.013751949126556542,0.013390288034834583,0.009855210626735326,0.014976471945426919,0.008809749288991732,0.001966167584154448,2.181243987601005E-6,2.2881895472002954E-7,3.188815604262121E-7,1.794632033884572E-4,0.04062249166006139,0.07116626028997534,0.04352124856850281,0.050067917322111306,0.05116369185275491,0.051084420581875255,0.050855409259298344,0.05248203015512204,0.09482290736071178,0.04718108383408945,0.0018484504020156232,1.0728092356422065E-6,1.3935786748129533E-8,1.6896029430094267E-8,2.4107763469010464E-6,4.677527881837442E-4,0.039680466746155635,0.03921850210623152,3.3927375811021534E-6,2.4912393717377682E-11,1.3249013001995244E-14,1.3118366544261286E-12,2.475958751220092E-10,0.0015320383210122028,0.013165467795445319,0.020663472400401155,0.010590673289231193,0.012348759216921256,0.016798935351211252,0.01903611748902626,0.017494766339713117,0.01638145102768127,0.013514988804193388,0.01224636681355928,0.013181876257038833,0.01195488842957114,0.007514951348568727,0.006752841169186128,0.00478510429527325,0.004346810219979917,0.002190794391543949,2.5411262789898787E-5,
0.0022299267094476214,0.002630974490959492,0.0042827540437317445,0.03797030064547691,0.038959312057934924,0.004104306145345093,9.095092272579843E-4,3.8308963220359067E-4,0.00101050457042345,0.003024399269798191,0.008541921093343575,0.008697246816131248,0.017375197150172765,0.029431548127917272,0.02948481548094692,0.026998992514425932,0.012547224767833464,0.010709221283308874,0.010498222510965152,0.008506792147889745,0.0051691589596892075,0.025650396541432238,0.029350872409516324,0.007848471519552952,0.0015718120792257758,0.001194236132767024,0.0014177242174632995,0.002319554319715019,0.01197081085057099,0.01491870272480295,0.0043050362953994965,4.160362553522305E-5,3.000962491083416E-6,1.1070907780702963E-6,4.590142408912539E-6,3.179471090186606E-5,7.626382800049241E-4,0.01415507820731729,0.041986013042636695,0.03813106986092477,0.01655332672792903,0.011387252501509036,0.008901446690077655,0.007812045135452168,0.009657256553932455,0.013154312566157327,0.008884452417183004,0.0029275623732603236,6.529468247157493E-4,3.46706517433806E-4,0.0010399892813634927,0.010666236651610926,0.01326712850973899,0.0033354820000339627,1.059863655316641E-6,6.908305593156355E-10,1.2544279630227058E-7,1.8048506363935722E-4,0.04215967899389038,0.05320529408601637,0.011227999507051813,6.0633428889688E-6,4.821224894740513E-6,5.0235359175019255E-6,5.640121349756802E-6,1.6991471151591903E-5,0.06945551134658634,0.0713982867984256,0.00195746813533683,2.0829674533867936E-6,7.298847959017237E-7,5.92158133994297E-7,1.1014911056708651E-5,6.444419168858882E-4,0.03967175320011221,0.039041846922265824,3.792981885199338E-6,1.8938615375505463E-10,1.3394652891408879E-11,8.645763700357619E-11,2.9851333992288343E-9,0.001584691570955288,0.017413955776689565,0.0178865054846439,0.0038440613783647893,0.004333069589171013,0.006108146490347922,0.01396088298823571,0.020544667040053505,0.019958956778265768,0.013776409373495677,0.009749523923362523,0.011262210878297757,0.007877701654612476,0.0024362851386595147,0.0011174604638930906,0.003658574800638987,0.005502044176332542,0.004630381477691033,0.003133793627164049,
0.012425912989157198,0.013661782993412922,0.01430052725372506,0.041731986144943986,0.03683529986723032,0.008329133636221734,0.004584711584709226,0.0041051349818641055,0.00558797404497496,0.01030471324973516,0.017648992623393023,0.01889843250016635,0.024279830810791863,0.03732960442564069,0.04732981653367281,0.028765707693144245,0.027641485268126875,0.02771963328840532,0.02766049226788807,0.02742564454719122,0.0282827945101466,0.038856960419380554,0.021859640793910257,0.00753261337451329,0.00303380286028708,0.0025171365995124016,0.0024620041185394294,0.00224432852099661,0.012299955849789145,0.015140316259700769,0.004433382990395215,5.8612938224603024E-5,9.776434051653345E-5,6.582878340071685E-5,9.974267974022821E-5,2.72206418881408E-4,0.004717318274815189,0.012840131377499392,0.028659688282709934,0.04040731114651369,0.024898660208193785,0.004763344354254976,0.0018368753752671294,0.001536485595674059,0.002931189206251073,0.009650659629665522,0.012008350381442974,0.004520807659496361,2.283201048112309E-4,5.508487658831109E-5,4.566632484390426E-4,0.009996173960158637,0.01368001934861391,0.004108775087102862,2.600186986507681E-6,8.199490703305136E-9,2.9254229292843525E-7,1.9635833123883193E-4,0.05338277289458062,0.05318903197872099,2.325890376986117E-6,1.773597301543874E-10,4.120135307391222E-14,5.5363339222285007E-14,4.954780998513387E-13,1.1016119986734745E-5,0.06925694003746424,0.07089670246495638,0.002769095668691209,0.0012174995737958623,0.0011624490078538678,0.001143625592813488,9.963482418073092E-4,0.014299031485116846,0.03954139875667023,0.025951116704984446,8.600758794498611E-6,2.0724560847067156E-6,1.8667172553728248E-6,2.1538487611459656E-6,4.518535660202998E-6,0.004639697787038098,0.01889420234047833,0.017409266570786633,0.005883249912178294,0.003465971751360866,0.0029580523704806592,0.009706207125648153,0.019587752698663273,0.0202099089514315,0.009367535896227486,0.003987383516349545,0.006852417148083612,0.006931673168419411,0.002441093116802864,3.100654328878213E-4,0.0025500993602722687,0.008978121069987504,0.013020058431495042,0.01378414216990229,
0.016952454554098478,0.01928328566551556,0.022593842390548777,0.037786885276197946,0.03822078137789801,0.019097546700943106,0.019904180723384242,0.019657462793264,0.0205566098306038,0.021257422454448054,0.01843741643627953,0.0190367731359594,0.01893990870171314,0.04376120845552414,0.03484366182803689,0.009380246802489556,0.01528272886012325,0.0171282420519583,0.017337648188773487,0.019377931015347558,0.03029562381778405,0.02408538791248722,0.019107718254733626,0.007796307005033919,0.005720380872717611,0.005661817805814338,0.004905194995693593,0.0038915487232801995,0.01280843548335972,0.015144351663841635,0.004588520562179842,0.003622647625378096,0.004731164815609409,0.008101396835050189,0.009164356893427346,0.009940225000170758,0.010740047010543857,0.008867097196904448,0.02232372820700833,0.03971803544437948,0.029952651330960884,0.006612456837397709,8.037099049132436E-4,7.092096804606386E-4,0.001929407281944866,0.00955969568540643,0.012763585971906225,0.0049343123009520295,1.7706521634397327E-4,2.2556576936122613E-5,3.6195485718815097E-4,0.009154547303207246,0.013763755740941557,0.00497446259866495,1.5922969589105003E-5,1.0948508465667625E-6,2.1714038862168082E-6,3.010799298505445E-4,0.05338284131004809,0.05308447701955206,8.910211432529316E-7,3.595696574888319E-12,5.516184959979411E-17,9.822175460222305E-17,1.1800517555817903E-13,9.7174265392574E-6,0.05256628265352668,0.09255003506357823,0.04674909375693186,0.04672095293765177,0.04673382939499321,0.04673804341432596,0.046643005863112555,0.03608594532664137,0.05954163786549926,0.0368945092339364,0.027520466978502873,0.017925656522317875,0.028621104485021157,0.028910209837438017,0.028959777471123584,0.029749289180525437,0.030310015427882107,0.02198104402374848,0.010548996046243743,0.0024822901930623936,0.0012933238544552282,0.008438494009842059,0.02101616527077771,0.019624616841395975,0.011023622661033558,0.007645545781704502,0.007843680094802605,0.010260481339028727,0.0065884044046336885,0.0036458813014410016,0.005428504600166868,0.010088470525296052,0.01565626644063873,0.017884473898733794,
