2.5210253502251575E-16,1.0472676311662442E-14,1.194642254847148E-7,0.0035792666251447994,0.014558848093871616,0.012759806382504384,0.007429692394641293,0.006912864417074896,0.0025511073037295406,0.0015746072779078421,0.0014028569385933377,7.22158976897435E-4,0.002597040215819823,0.016704419420658943,0.018012257167545294,0.003566458159420389,3.395248839857917E-7,2.8770745067708765E-10,5.048349887887E-13,3.900332004964415E-12,1.2397851579972628E-9,4.962717041151638E-6,0.013304624057136583,0.02397415841423399,0.010674532322520861,3.648300401525216E-8,7.269063014672445E-13,3.4164094290281336E-15,2.5695317233109145E-16,3.801548678028575E-14,4.9832938055210964E-9,0.013478557296095286,0.02999975355601291,0.016521442667926683,2.4146052372304176E-7,3.597150409479566E-11,5.204614247088591E-13,1.3081199581351406E-9,1.725150868668201E-7,0.009900268281757238,0.029929470188805943,0.020098260622686,7.067067186544555E-5,2.6227631507725657E-6,1.0456795763236977E-6,7.829526005977205E-5,0.011466665313375589,0.0383968058317332,0.03128751967830187,0.005089922500044497,0.0015790628273304181,0.0064263489110288575,0.016978513467682976,0.013445999218493938,0.0021898041069011724,9.322656375369514E-5,5.129464155430192E-4,0.014297715328060356,0.028801797077281505,0.01558091152266175,8.332622264552727E-4,4.1627759124849336E-4,9.421637693373773E-4,0.003119025657204875,0.024542993519836062,0.045841171428767556,0.045386811472868514,0.024339417107019194,0.004415837181663902,0.002279721901830603,0.001763836272874227,0.0022076413898749377,0.009002744190858364,0.008323090920323075,0.0012987893824719496,6.113578188468123E-8,7.715506371405591E-10,9.660621111378566E-5,0.010780315955098029,0.029994852117045397,0.0197030612417979,9.056137987184829E-4,5.229990686950178E-4,6.970166919129815E-4,0.0014668409256867474,0.11234800539604314,0.13409110632234048,0.02295208988991018,7.761797219256841E-17,2.7755575615628914E-17,6.225699971151286E-17,1.3376958788354395E-8,0.006403547908837862,0.013361695904303087,0.00838063024126154,0.002595168991129173,0.003451124319342553,0.004732841332820736,0.00311259663706777,0.0019068346995579947,
4.198247677706273E-16,6.861571315563873E-14,9.214008338124977E-8,0.007323307884526783,0.010066457874503783,0.010880087899618134,0.010084313142129597,0.006625558163093952,0.005511459000236723,0.004304912929529276,0.0027581945897841077,0.0018381251434587149,0.0029331729655886615,0.016679766909644646,0.017965179517064254,0.003566586625339993,3.7758561141715017E-7,8.001425095717996E-10,7.829175197288992E-12,6.122192527183992E-9,3.635617852984678E-7,8.205395387277228E-5,0.012446745625585603,0.023932317795400348,0.012903507189680223,1.1505105815680688E-5,3.4086779281264495E-9,1.4742538726682381E-10,2.2977730645515677E-11,1.416537918948485E-10,5.873260447167995E-9,0.013472724170422886,0.029999715015584433,0.016527272862823374,2.7971707383940435E-7,3.641351739577109E-9,5.115243927967127E-10,4.600869022567691E-9,5.79220388341105E-6,0.010766481706644036,0.029887787926389804,0.01935089652048852,1.7160704621537655E-4,2.5374751342634324E-4,4.948801643843912E-4,0.0013231238046389855,0.012586746399268031,0.03584613043975578,0.029721891072986308,0.00815740376877353,0.004031964548393486,0.00845762093339722,0.016337754788216512,0.012338386004974274,0.0026057790939783597,1.816828518517752E-4,6.892911759765763E-4,0.014319003385808417,0.02704223467013369,0.018024138775993737,0.006472389678907901,0.006168363443922787,0.007390167896159734,0.014480269536442766,0.02637578009681823,0.04303805059400638,0.04461976337922394,0.020559296211832355,0.008713277627153583,0.005963019703216806,0.0038202164926986895,0.004361800053707416,0.009085672065951738,0.008172753344652445,0.0013028304107186482,1.934707084702631E-7,1.386289738126179E-8,3.528061485173883E-5,0.012140866518608007,0.029936122329284102,0.01959679688763786,0.002684994639225036,0.0022159494736295002,0.0014741793148071902,0.001981606899025222,0.11248086827564158,0.13404071115115784,0.022950309090391006,1.1571151584028054E-16,1.6790884661224915E-17,4.85722573273506E-17,6.422651232720186E-7,0.005868726815556119,0.013025830831165425,0.008819344840847714,0.0029382828389377716,0.003379727217224118,0.004353922575796828,0.0030126044900652647,0.0020292342000400683,
1.3305961248685051E-9,9.825812058045137E-9,3.503416963544855E-7,0.009168298083285781,0.014853820491589566,0.006932764348872913,0.003881458928887921,0.005241384585980159,0.007835650742423057,0.007752233987862224,0.005918602851849483,0.004122169825168581,0.003418634902928537,0.016650255134184694,0.01772030822049783,0.003502320750195554,3.3499003208501423E-7,3.6194198728901425E-10,2.2877164650377032E-11,1.5560372121818344E-8,2.3951160473336488E-5,0.004144486698642546,0.013699130756314105,0.01895476598489752,0.016161807161106878,0.005789634817175961,7.16850578358604E-6,3.4245124599479412E-6,2.9000221433153382E-6,1.5392570725192123E-6,2.1062319565544107E-6,0.013224305264962143,0.029990295695645652,0.01679764786195129,1.4265015056337018E-5,4.8038526554994155E-6,3.598578346251727E-6,7.032321302774649E-8,1.2521940704274479E-5,0.014894285518820135,0.02893692878135544,0.020104843104300538,0.005075620481628466,0.005024357588629514,0.007397385999146222,0.009398451524890137,0.018719751458005206,0.03125490922033232,0.027341282442452684,0.011618902577858057,0.007720344951301403,0.010522182963589375,0.014909773873839906,0.011816013856671335,0.004620075918919892,9.6412510963185E-4,0.0015076315707804981,0.01425517337584374,0.027382663690533018,0.024612924728272534,0.024155323440340815,0.02906731449676528,0.029954510003838405,0.03048713614050732,0.026855618791879816,0.03581976562522953,0.03200352200902408,0.020930854548128375,0.01322256317367098,0.012162916793336911,0.009052802166778309,0.008359109129254756,0.010231571253111566,0.0075399758224915375,0.0010165043551110776,6.038278450430459E-8,7.829549463771116E-10,1.3787248208998836E-4,0.014060722730529995,0.030043939513620416,0.018892334997216292,0.005066659458553411,0.004948810042286316,0.0036016919799303987,0.0034920434775640294,0.11262810803648177,0.13401006960547684,0.023147316260633356,1.5203494060110426E-15,8.108269747982667E-17,6.225699971151286E-17,4.3820530326955836E-5,0.003932274720703087,0.011384310261183476,0.010363289338375267,0.0049008316502899265,0.0046320065567517586,0.003875311083691103,0.004018804214080157,0.003164890540320473,
0.01110086080740817,0.011065343830791413,0.010946479910210541,0.01822108147830912,0.017718454949289104,0.0029841739097750636,0.0010363519150360099,0.0021637499461202594,0.0037899057870490905,0.00536076578174846,0.005930048019402141,0.005297695546540999,0.007951344027821512,0.016799033391919765,0.015350496610698695,0.0034453697467669753,3.6849939609002306E-7,1.2867545272055333E-9,5.368389582459941E-10,8.210558165825255E-8,3.0162787293634247E-5,0.007112840851906437,0.01441797638741626,0.017879476593220738,0.01834016149329294,0.02173557542357259,0.021728422159574483,0.020149934965081568,0.015528308763182879,0.014074777560527232,0.009502770351804631,0.01718283130005836,0.026216025858553975,0.030209912219117174,0.011969952720069012,0.009498169230689142,0.0018111982072301354,3.623240115136052E-5,0.0023442627934800054,0.01614681955712847,0.02848480407461306,0.020864144650267216,0.014588032481061462,0.014575920453041753,0.01647154162663619,0.019095235588222615,0.01860734735042236,0.024233999672944782,0.021204898821695167,0.0145599654439424,0.01361462270073819,0.01256722863551649,0.01692053770765245,0.0199799104009176,0.017469157820713902,0.011262145320004652,0.014658211592513017,0.015291159050686967,0.02554708024431798,0.02501303365727599,0.02856329229787974,0.029536726174659994,0.028458674411758887,0.022212361990009234,0.025931690141283555,0.02531347529885494,0.01742990427885405,0.012777766007634639,0.013143316379646514,0.014988209938136474,0.015302046922755786,0.013772162743849162,0.017007255154608686,0.009266620587334455,6.24372890978406E-4,1.6460029775256368E-6,2.780198258838152E-7,4.304677833089902E-4,0.0166778392339254,0.029197827251374483,0.015329761678752121,0.004798920868011182,0.0049574148736379366,0.006137025794838047,0.008862530086667948,0.10272392707431888,0.12263429359524677,0.05027536598152347,0.02995016600274951,0.029089756262190493,0.014549447385090739,0.014086272181403448,0.002207322486185044,0.007659833743550164,0.01722707100217897,0.01664833685433082,0.020533896152254705,0.020711621504928224,0.02066866677619144,0.020214510775755118,
0.012205743512545117,0.01218288296632211,0.012026024067780595,0.02253550376535169,0.01859085456066542,0.0040339834666798914,6.215083608976123E-5,1.173731259094781E-4,3.675633842656498E-4,0.0012504582711189603,0.003951637028972312,0.004526039469789565,0.012368322711157615,0.01798546283417092,0.010716085142640393,0.0017588793490687367,6.193418044221907E-7,2.011438385311522E-8,1.8161725155732085E-8,5.611310768169868E-7,7.976656332076392E-5,0.011192589002506336,0.014088070050535868,0.00805823511801402,0.0109734462532602,0.01600483635688577,0.021785663203258015,0.02360516980667175,0.029352613401302956,0.020768443203296193,0.013978820466394197,0.015265278847715263,0.02243343338040525,0.021398026699761326,0.024148791732250333,0.014656844782712909,0.00902720651358897,0.0042020047847376625,0.009731505824302145,0.01966234069114879,0.018818668295735683,0.010714470560479443,0.011971638962030033,0.014008934790060422,0.018191540054798727,0.019210654305705947,0.014802081354618923,0.014240229089135165,0.014827024675369394,0.01827456166625991,0.023892708439640326,0.03155555875218868,0.03355645629054271,0.039059822783488726,0.03934042963021135,0.040015166745998684,0.03738226428128485,0.04451017589957472,0.034888100879207025,0.023173260120195233,0.012064432874824362,0.006891086920828516,0.005626036336460856,0.004748835033407756,0.014957464600759515,0.02145633541208519,0.011753716989012505,0.004792702486919105,0.007419034553266566,0.010878571784422883,0.014219047083961501,0.01411641364144629,0.016553121734151795,0.02068318566100836,0.011255354388605799,0.00538940553280338,0.0031728014780402496,0.0025366141994439973,0.01714616120993009,0.027470344681403407,0.013708474442670197,0.0024711370570056792,0.004804908492850703,0.008491169839589271,0.012923995571418696,0.06187737660382746,0.14125311940361351,0.10993819192743386,0.12122191504149979,0.11692108370197095,0.07643689173454601,0.05633885390704828,0.01703244818339652,0.008898534189753792,0.011244343461473828,0.017875360916050978,0.018806400316869053,0.019842989709144648,0.019267995366805325,0.01990197443140827,
0.001145604625178609,0.0011741643435695863,0.001508900314277857,0.014858328042482815,0.020865826379153653,0.006874418560378721,1.130259432142713E-5,3.237374615724598E-7,1.844889623465926E-6,2.277772304197404E-5,0.0014383508631691205,0.011300057395330656,0.01416208621088521,0.01951766308800202,0.01452129955552648,0.0020423068702174058,1.7253789248144284E-4,1.5459848452262733E-4,4.014570880859476E-6,8.90626559895229E-5,0.004330711633362485,0.014064603188402084,0.009811780060047693,8.222198224496729E-5,2.779235232989717E-5,5.903138765491713E-5,6.652664706183758E-5,0.0038086040089190735,0.02219217847025466,0.02282361152852107,0.006715888130500994,0.005539569343072523,0.007119914551167105,0.007884792234014676,0.016116621740779817,0.016914365731965544,0.018217437240960227,0.02120614458608991,0.016584306033865792,0.01477534176602309,0.012462990916764866,0.004388994398188526,0.0025615342280203507,0.006262822622413358,0.014533410091996359,0.01970794949006571,0.015509666110837088,0.008623914810320325,0.008982496845925956,0.014526306667442278,0.020789399938326406,0.021953806464763557,0.02850501894891598,0.030421773730562235,0.03981358663935343,0.03636185405046042,0.038088504927335606,0.03728164246585844,0.029416962572443014,0.01978333736581921,0.0055940112316093015,5.205874297890427E-4,2.0308462945990498E-4,0.002080202299940999,0.012953350991282545,0.018617513395096926,0.009039331060145735,0.0018124295349984882,0.00244816894248483,0.004373518583771852,0.00530974415927958,0.009009054462789682,0.012953445698012062,0.018683054412050402,0.023836884719720813,0.039478351453077126,0.03339120298597984,0.04252916553712806,0.044819416858608956,0.03656760267736426,0.01456763966355984,0.00756844565441364,0.006834623288917147,0.009735345385625347,0.010137818222520719,0.04399560584842537,0.048966709188648296,0.08297962894935153,0.0916882630447345,0.09234650563098849,0.10258424765005356,0.06344672490032933,0.06040619284850818,0.021670677138096017,0.005609422183827564,0.005346620342080337,0.0015870404580154293,0.0013892221315456533,0.00135746667363109,0.0013191356578335434,
4.181420507571874E-5,6.964927237180095E-5,6.101904322829561E-4,0.013598479935793575,0.021165198282387276,0.008159936480333932,2.6718480813895182E-5,1.1079915963199169E-5,4.0627383178339565E-5,1.6526493078187116E-4,0.008169823692683896,0.015227369863447087,0.023804182747918914,0.031214985760083285,0.031448959782019364,0.022565168155764648,0.015062279728902504,0.007821646570797208,2.3659034924897843E-4,0.004450184600775059,0.007068036266780643,0.009871527128864537,0.007064552227983277,1.995134038831647E-5,7.678185663977763E-8,3.5801339899115166E-8,2.1088440588317685E-6,0.0037481949077046066,0.022748288181332094,0.02301153418785402,0.00536061746780854,0.0018460965313392172,0.001583624349219683,0.00316397636894,0.008038295667081434,0.017418065258878172,0.02478871429981748,0.027513622780793116,0.022486280373694448,0.014625858563646841,0.005488656093608116,0.0021482793914172926,0.0011407106042189597,0.004822587136957501,0.013719949793525815,0.019702322273301705,0.015450544098303726,0.008679278060773074,0.0075932637917534695,0.00797081266887405,0.0059042161059667765,0.003003890591175784,0.003202661274768998,0.013407113691459634,0.0183720060882977,0.018109839663352983,0.008065072630621296,0.009124958649642174,0.017247226733622226,0.014845482311829299,0.005751459964064303,4.5594100182209225E-4,1.697656140042581E-4,0.0025145078724643486,0.012442557210049431,0.01746915247609812,0.00906649207789892,0.0023578334385013716,0.0034774528744993777,0.00570351951235884,0.0034820508845182854,6.160564873471661E-4,0.004247933536534558,0.006649830982812958,0.013192997894237909,0.05104986654113566,0.07838902216106113,0.04063186859832426,0.034985229779850864,0.026929359495812037,0.020589597058661948,0.013315593056475636,0.011655658508481792,0.011398754923887885,0.006215227279804095,0.0021226836377268568,1.936525464635132E-4,2.4830211092969826E-4,4.312254647921847E-4,0.004779414250014611,0.04591299211287806,0.0778393445360875,0.07335686328047399,0.0407524582164527,0.004766536956789261,0.001100825834506562,1.6450796281957473E-4,8.864650566434006E-5,7.03266536128122E-5,4.8486139283891254E-5,
2.398261801329235E-6,2.6742174264049733E-5,4.795870210244482E-4,0.012381820750575496,0.021228111175513275,0.009385677034239712,2.0651281535730934E-4,0.005536474604912714,0.008067697783757677,0.015671464418138503,0.021863049335201785,0.01602222780800478,0.02063579866613767,0.020710658145279132,0.02188718562879186,0.029576652529945395,0.026848624765512457,0.019375768610492967,0.010744766213313713,0.011533870017532144,0.007425389968001958,0.0070216783803931215,0.0027716966592775142,1.5690936802026927E-5,9.629635826085226E-9,5.392541810128428E-10,8.64547544433646E-7,0.0037363309470675394,0.023161781162096343,0.02302897967111577,0.004582838358892496,0.001388071115675002,0.0010403498740592441,0.0018620092234567602,0.005332355076903419,0.012070644129583544,0.01931913240654893,0.018396939716216004,0.016923343984297706,0.00952865546412843,0.004412208416091757,0.0017708632514451333,0.0014828097411931894,0.005298187514345147,0.011210553287349934,0.015254925540835107,0.017133231023820885,0.014379051464416488,0.009586753272483654,0.00678109980446391,0.003604136389229524,9.527285728424566E-4,0.0042458406322083714,0.01675682792851068,0.021057833622756345,0.008917843253024142,8.721661061949583E-4,0.0010857900648178359,0.011102827341754246,0.019907925385050443,0.0103219303161222,9.565078939847028E-4,5.635053386230111E-4,0.0037783100712810175,0.010130647018969968,0.014805204641129032,0.010866079051975487,0.004071583869489364,0.0046192471339372805,0.005536309305162071,0.0022837899778340846,1.2451038482844104E-4,1.8493051926508711E-6,8.410851402990907E-6,2.4337444762972363E-4,0.06535860929447981,0.06513886544413672,9.329449249119674E-4,0.0026409979143278443,0.004616435862664788,0.006903547851815845,0.007771243844081501,0.01097425238889121,0.009386268151676948,0.003778913319449524,7.015808393549047E-4,1.418982744795011E-5,1.0712577632828967E-5,2.2322352209648353E-5,4.7424560593902144E-4,0.005425449753018474,0.06308999154546088,0.10687590215131858,0.05046221581128742,0.0027446756767189845,5.282568322359811E-4,6.348320121248079E-5,1.697084938837002E-5,8.802596331340592E-6,3.211304360460867E-6,
2.6065935966458202E-5,5.707312784986179E-5,6.021092245122139E-4,0.007514462187529935,0.016955958005251875,0.01444749848078905,0.012160756739875642,0.014230209984024172,0.021800398552690985,0.02763029073473924,0.019701004167673605,0.01387361194275741,0.005963501164225967,2.649262116321207E-4,3.2215228332688124E-4,0.008827799730971586,0.023642402970414252,0.023200416027392964,0.021444572339365697,0.012990147658716875,0.011328284273658618,0.003629402218692609,6.725732018449935E-5,3.4553889539777787E-7,2.469905414688651E-8,2.9590108603684342E-8,2.0766515009033727E-6,0.0037481286648308634,0.02273931465611319,0.022716799354265245,0.005156262525196863,0.0023587697972631836,0.0022000301536783365,0.0036447154132099235,0.008066584369673238,0.009355433517342032,0.00953161796807717,0.011015315020026851,0.008192926618891679,0.0074896029149688894,0.006661000570676113,0.0038531764830157635,0.0035531052535574996,0.008376831333975755,0.012428365347065179,0.017577761706371445,0.023992746332040366,0.021919467801400708,0.016589210904177927,0.005854704549711188,0.0017879350057121834,4.962098470748793E-4,0.004083787785632414,0.020557568440269403,0.021715137494225337,0.005324906114587101,2.5667889166757987E-4,5.295889998913684E-4,0.006305416095418856,0.015700169999123475,0.015460979026265276,0.008180265840012026,0.005563301812984962,0.008092933613860098,0.00837501263685321,0.009208507848930918,0.013443392954234776,0.01000223157095978,0.006169582779184552,0.00346098168976314,0.0013081533931040522,3.178193844749907E-5,1.3432204323741759E-8,1.716643461846672E-7,2.4078650143062813E-4,0.06537591824997913,0.06514269516707417,1.3184509572744275E-5,3.551792103986706E-6,1.863099957762138E-5,9.46895086077151E-5,0.0010110383518448427,0.007039309962109931,0.007115877727335505,0.0018177886456705616,2.4111957495872988E-4,2.1677555441635645E-6,9.685672823259256E-7,6.127470941003289E-6,1.836398164292933E-4,0.0026034345396434557,0.040130318738614654,0.10794158927539063,0.07232192738747747,0.0036719925921168822,6.669540425952948E-4,9.512741287062477E-5,4.4467605563832273E-5,3.3169832303275474E-5,2.2724541134543335E-5,
6.90289959902026E-4,4.229406172445198E-4,9.600845934570124E-4,0.006782673838879583,0.014596188366647268,0.020285508215526087,0.024244014992225914,0.02396782448612075,0.02236353920532133,0.012169846451062604,0.006002518218737269,0.003773744030154827,3.099036075815299E-5,6.29745916987739E-7,1.16737024509164E-5,0.0016660271284839236,0.01961951832155714,0.024468172099245865,0.013383293031477417,0.011660979364563152,0.008925460276108266,0.004593891337150778,9.983477076044715E-4,1.7699232194455308E-5,2.8726501934948695E-5,3.0078807153138796E-5,5.257397962355039E-5,0.003782059927307571,0.02075125849322719,0.02345322559222018,0.010304144239985782,0.009732163513911624,0.010158248463415776,0.00842919924762047,0.013901072379781828,0.012002039623641013,0.006146759321439606,0.004070586028928666,0.0052268742101671,0.008458981492911822,0.012031859834839956,0.011535634253565206,0.012311382205007621,0.02144379576819408,0.023646252820714933,0.03154986908243966,0.04063548737091868,0.029838711221916298,0.0262797036347635,0.01724433797692182,0.008985553325732467,0.0041996352285598336,0.007131193791247282,0.021454407091191695,0.02098307044328826,0.004448822436933823,1.4054666393580658E-4,2.6537163279741487E-4,0.005028956556022101,0.01254436926627499,0.021785920420554234,0.025636097560683566,0.04286750548031076,0.04001469208988146,0.05270487990563677,0.05409524405875638,0.054055274762955796,0.029117988469264503,0.021450018549019966,0.009973421989622894,5.395588209128713E-4,1.698963722596001E-5,1.843780230139556E-6,4.890080776812416E-7,2.595499012351608E-4,0.06537651175919848,0.06512392963086597,6.4933999342560025E-6,1.0235477304281739E-10,1.7990219971761115E-12,2.0474557431958445E-9,7.647756767671071E-7,0.0068637527882068755,0.007078954199994618,2.3222546790740913E-4,6.212848196136597E-5,4.023100860346286E-5,5.994391003004319E-5,1.6476456021957673E-4,2.7845015172788846E-4,0.0021941362165394567,0.03843426408401614,0.10670058728250477,0.07396116002613551,0.004338685699818252,8.335476410734092E-4,1.3157128335222317E-4,1.2380631372645114E-4,1.2289111407174172E-4,1.1991375402523285E-4,
