1.545026558236962E-12,1.9047304803789967E-11,5.720384666303813E-10,1.3273013254769892E-7,8.139992472642351E-6,3.958182522393035E-4,0.02195963546627181,0.039339980617562734,0.017989876317700368,7.464981437294077E-5,1.6890265320494616E-7,2.341760960476007E-10,3.848761960876671E-14,1.9331889530126628E-16,1.5075136265974309E-16,2.2193344087580843E-16,9.933654298246279E-15,6.048804417390043E-11,1.108513267411431E-5,0.018161531564750474,0.02153981112931181,0.0036140218351236584,2.399063350216975E-4,2.0097334521117886E-5,4.947297516990557E-6,7.306343791633655E-7,7.0504484939732645E-6,1.562348233941004E-4,0.006672859907677015,0.014639091912018815,0.008309670772037975,2.0316687170548081E-4,1.0411624345612517E-5,3.3635715713087712E-6,4.251514898804997E-5,8.147706521648767E-4,0.009797461648768203,0.009181121678941234,1.5981162275262696E-4,1.833062157451853E-6,6.085298508526546E-7,4.2266141350944345E-6,3.265899276902223E-5,0.001583374112409279,0.0317767353302701,0.08638144179506618,0.05784373949638845,0.001744303868726776,6.970557732779138E-5,1.3205649815761402E-5,1.7596223085397403E-5,3.2732968119208306E-4,0.008701436526932511,0.021072936277543176,0.014811801505099463,0.0028788032194271215,0.0016834840578287811,0.006845219282450923,0.00950097357408943,0.006377085833634453,0.003449848650144284,0.008758381846872906,0.018979732897381,0.012853819086016424,0.0011778305091190043,1.4384291733675688E-6,4.9953264757299305E-6,4.579756390405403E-4,0.020317179557402476,0.021262236125680376,0.0014698332060145622,7.424420111497084E-5,6.25576026023035E-6,2.8647056686781373E-5,5.4188935322521E-4,0.025145478995654277,0.025913233995415935,0.0012832333853540333,2.6919181768220594E-12,1.6184142622847344E-16,4.4277038675709036E-16,1.7516129662467394E-10,0.00482702802705114,0.023943750736409444,0.019151964426314665,1.5514855304107992E-4,0.001555748695646848,0.0065386866216868905,0.005755010351452618,0.0018187218306813366,9.074879225984228E-4,0.0033228508461879106,0.007375814941699693,0.006074109706387529,0.003433568148039686,0.01488268226849397,0.033270707686177056,0.02411037801329168,0.004213344844475356,1.2380324165983848E-4,
2.3157020133142502E-10,6.426022128576387E-10,4.696145739585079E-9,9.240631912524504E-7,0.001544569667440228,0.006381416983195738,0.02473020098547149,0.0320017156600109,0.019013748399002692,0.006459830603001808,8.698972893708513E-4,1.638788242620691E-6,4.693163556902694E-10,2.0242705201923127E-11,3.048771087848711E-12,3.6654267735090344E-13,1.5071824720188494E-12,1.0615031027899546E-10,1.1292388079156267E-5,0.018148957670356056,0.02155447106600109,0.0036306196487875275,2.262689520018687E-4,1.4309924673475004E-5,6.843853320088573E-6,3.084544458058086E-6,9.242675396711344E-6,1.6275969377869032E-4,0.006674966855385869,0.014624988771671227,0.008302021269665399,2.0970756239395771E-4,1.5520218798113274E-5,7.441108457248527E-6,5.465023627850285E-5,8.337777574729981E-4,0.009778558190897839,0.009158833027794102,1.66518678523695E-4,5.1080821736507516E-6,5.3968846291636146E-6,1.694502142940234E-5,6.370525806151218E-5,0.0020554240408288157,0.035056245656544735,0.08591597210597039,0.0545117489039822,0.0017176916501646846,1.0217216376503057E-4,3.704101761073428E-5,4.19024421243652E-5,4.196319776399946E-4,0.00868261001449054,0.020749101539980185,0.014791390301619651,0.0028544539666002567,0.002936132917989074,0.006546283844092593,0.008577696364915937,0.006970117686434225,0.004288700697468813,0.009387953287593623,0.018164809524388027,0.012253620434060067,0.0015912622422654876,5.877478657611136E-5,8.809660859545823E-5,4.690781093508146E-4,0.020299237387639814,0.02131104854866345,0.001502774223078744,9.544340707771849E-5,1.2325461854449038E-5,3.7521429939530174E-5,5.602850844643077E-4,0.025114083731917564,0.025892432463009155,0.0013058187788430391,2.0714255226417713E-10,2.240171329511008E-16,7.112155514997035E-15,3.652526474486841E-8,0.005195486725947531,0.017379680179633573,0.01879598968984619,0.006608956962458256,0.0030173645831464715,0.0042408768333693225,0.003820828180816315,0.0031179564611402795,0.0015346074247539728,0.003342009601302209,0.0067440735970109595,0.0060288397893898844,0.004018097009051351,0.015671247547677788,0.03211575814184003,0.02316140643914056,0.005010905048740673,2.2147800291506874E-4,
3.651576755453181E-7,4.052789038665907E-7,6.76375450887182E-7,4.281265980906362E-5,0.0024475826779695327,0.012608922824740437,0.02358813161668906,0.02703764528102698,0.018552285823597737,0.0115589094685259,0.007649913911486557,9.89944561901094E-4,1.155809606775338E-6,5.277851323640542E-7,2.302257940893404E-7,1.9609487129827902E-7,2.866953483102248E-10,1.705553545724788E-10,1.4387108774285972E-5,0.018268620931886234,0.021415527212132916,0.0035076518243427656,3.953847837456566E-4,7.082008039914598E-5,5.6465366888965954E-5,5.515478334229296E-5,5.158184778102571E-5,2.1096003181724852E-4,0.0066981846824359405,0.014550090190779554,0.008251868519997976,2.5597118888389916E-4,7.004151218318684E-5,2.7742117187344308E-5,1.0941739616786701E-4,9.542401952115428E-4,0.009680670806567062,0.009020764385497924,2.1020429678608819E-4,3.50053355844566E-5,4.3850804247128316E-4,5.321842045627548E-4,0.001182639289623358,0.011896155889755353,0.045327082072613156,0.07496929603767757,0.04326742778006486,0.003547573236642341,6.558241728056454E-4,3.4145865005472467E-4,3.918786573139084E-4,8.326631470404588E-4,0.009437663774863145,0.020627506224239738,0.014026053113099504,0.0023572487787553798,0.0025078846619957713,0.005221401963615348,0.007434539026538764,0.009025238489343952,0.012111149213180083,0.012795563226778871,0.019721416384673056,0.014858425926155577,0.008779380045347082,0.008052422026303279,0.0071582640897982705,0.004476774204770155,0.022932441788489633,0.02114125064402032,0.0017331950169903946,1.900974992388767E-4,4.52842276194856E-5,7.825736910771247E-5,6.617858005799292E-4,0.025118113182452433,0.025777851664939903,0.0012622743693464537,3.1073303952237595E-12,2.5790593925167917E-16,2.4364625175221123E-15,2.7751055342988317E-9,0.007902389020233175,0.02396110754632907,0.016076685992981028,1.8059750502861478E-5,7.786983648975039E-4,0.0026418605832586382,0.0032879542533930536,0.0073454550516392735,0.00811943961634879,0.010940181720411448,0.013702530216859753,0.014719859276124864,0.013417729159859353,0.02233300993789923,0.027111925774557157,0.021849562683154623,0.007633304366202756,7.078887393963724E-4,
0.003971916775544342,0.003972642280646423,0.003974692875494605,0.003977728385419022,0.0059788611200918326,0.01594125769126878,0.021526570002295332,0.014297149132162595,0.014946248996075428,0.01476565582500311,0.019273384754791553,0.017579583266451527,0.016888756398418782,0.009532046738952882,0.00804469769705338,8.80695174792795E-4,1.4371279235031369E-6,2.5018525884597936E-9,1.553808377607084E-5,0.015217269549295212,0.02056735155063527,0.008147237849886845,0.0024783037891968887,0.002357836151587173,0.0023137727240309302,0.002299503797454948,0.0023227000638080344,0.0020371946101155666,0.007527793985840579,0.013199520088842887,0.00880295290729167,0.002492246735365981,5.495297957240416E-4,2.3977983251367914E-4,7.385512608251325E-4,0.0035622891365825454,0.007655457874165593,0.006289750358062104,0.0018468559872436366,8.498920703642269E-4,0.00996833151481335,0.027616134782479894,0.03835082530417412,0.05578651336566777,0.06237433090720323,0.053944923118087046,0.03435091104880913,0.009412184934917262,0.006848085521768729,0.004876379191772958,0.003131085380073142,0.006037226940650887,0.013695716474624657,0.016834194087661927,0.009772338552168563,0.002899215656440225,0.0017636432873118705,0.0034799768406040556,0.006802118686371934,0.01455091913771283,0.018904178471239416,0.018370968029498783,0.020607069026922782,0.01887763061907279,0.01758288534895851,0.017532915773768698,0.01710548291197199,0.01514277448291509,0.023162845766254814,0.018271329213966462,0.006542541788566635,0.0012948586360705804,3.8836985664946594E-4,5.853897130768009E-4,0.0027492920944312206,0.024759586744845997,0.02372634930525951,0.0013515417284628859,8.570470602824136E-12,2.8505658197910397E-16,5.881047320939285E-13,6.204905474656399E-8,0.013286424931715335,0.02397697262709358,0.010692731003346946,2.1229928194403743E-6,2.8464372730082663E-5,7.917811204775647E-4,0.0026420316039862508,0.011812304112387486,0.017536845866234198,0.021062094204687642,0.021591405595069182,0.02116375854973316,0.01997822868590316,0.01964748453459573,0.023538318451620757,0.024222449985649964,0.016966314648349717,0.011038631457218524,
0.013893419573959339,0.013883951385385486,0.013832610474103777,0.012864666270211295,0.00894982192918379,0.022227844248563715,0.020167730510520093,0.007035969222893251,0.006077720468538997,0.013406808431466848,0.016794723479101017,0.023244756812646532,0.023397397182909712,0.020367436680968756,0.0120857241825487,0.0075632172668378605,8.545965079639479E-4,1.5010986130506336E-6,1.973576335158046E-5,0.01530393900482151,0.019479654847489182,0.012394416014677683,0.014618002307274655,0.014853472610557108,0.014870884888308178,0.014875722508398371,0.014881129276547209,0.014961613076098373,0.018188198204763577,0.024287884698001798,0.016672749464098777,0.011730368514280652,0.00301957952676228,0.0013452739647664518,0.0036473427556771164,0.0035227989261318376,0.004935052573464042,0.004535748269938305,0.0019687960673491025,0.009451147917132455,0.026787797383895442,0.045924152964264775,0.06269960224182489,0.06019276157322002,0.04497434967974987,0.03597424415828365,0.017873475903519717,0.008629012651263365,0.00978606350648963,0.008018599319381385,0.008927819184547155,0.016306432405557576,0.016401118095694153,0.027218190765135715,0.024489415352147832,0.02405275900840386,0.024370474353833764,0.02527298221322667,0.02679217357300967,0.02956970172387536,0.021068521848002356,0.020997592081615307,0.01044515857241802,0.00988313415997844,0.010090805888688275,0.009940001980395123,0.010726046712398688,0.014154654503702133,0.018156420682213608,0.02002062869550261,0.008710712324344371,0.006584092629882104,0.0020732205525056395,0.0033674825714821673,0.011704158920815446,0.023513030261474097,0.014875047602426692,6.208860355492813E-4,3.1579495606000455E-10,2.333985522794235E-14,9.373659176082508E-11,5.095597184180088E-6,0.016967895804344976,0.02397341933158186,0.007011262827588163,6.441366986995636E-7,7.087692781559309E-7,2.8587655063097887E-5,7.845337625808103E-4,0.01099893699596669,0.02253205001187739,0.013403597678671057,0.011898414572377884,0.009962094202753034,0.009108442073978283,0.012598017795035929,0.02529802613772264,0.02629857468356251,0.026695894284939955,0.026587338189896823,
0.010157139279789886,0.010152417994739878,0.010133140094833782,0.010016740572216751,0.011799746411339084,0.021691393240191016,0.018099199023485623,0.0051711405230007645,0.002557650555479448,0.004776849787837413,0.005885382928320234,0.00836432182592495,0.008679741279332732,0.01451947102396847,0.0140738007803076,0.013714259579966272,0.011805225314403015,0.0065542934629709525,0.006369397072013765,0.014288094684241059,0.01663898981748283,0.008223870339402625,0.01254765837029109,0.012627349427403893,0.01267932416783186,0.01269746498557477,0.012681162959812217,0.013049068513570353,0.016831852092523157,0.019438948756320053,0.03105031199635079,0.04037187906953747,0.034775312055296936,0.04450534238428522,0.044048175206672535,0.03769616643969835,0.04291709958283879,0.041965069983545183,0.047816938841590245,0.05274803612195422,0.05274188955526895,0.04346150315819839,0.0365890979266062,0.020928638520815415,0.012898717325948869,0.013351439802915026,0.004790541455781253,0.002863393761455125,0.005023493255156322,0.008810978582915173,0.016806302395801963,0.021426587053889633,0.02976058194299783,0.02322183161282286,0.02545896797307424,0.026220338000695075,0.025352054638680635,0.025216812600745712,0.024756552479920667,0.019515099769604142,0.023876604866550438,0.012469989243431309,0.0014885683041146913,4.803124301847378E-4,3.557188697153633E-4,4.3314202285213617E-4,8.388712141151628E-4,0.007648730170943456,0.013345691786043643,0.02228079471963309,0.027663931785414715,0.0271730033993157,0.02723579056906829,0.025220044073824548,0.025477176553302203,0.019802439442539628,0.012027095290922652,7.313227518640187E-4,9.629797802040582E-10,5.852721609561939E-10,6.964386616826437E-10,1.7504352423075068E-5,0.019760607383206962,0.02406371382831271,0.00428911671414866,2.1030550544802072E-4,1.4513269761061215E-4,3.5104711775830593E-4,0.002025132345016719,0.015393652481534341,0.016622673823504117,0.004825665826967152,6.733051198772824E-4,4.6034450737088083E-4,6.477302628227896E-4,0.006705481540753956,0.022532034823138584,0.030965326199017526,0.02189828696289891,0.018671631780275165,
2.4744525639295537E-4,2.5762643199619305E-4,3.1813059515964923E-4,0.0014114867905206346,0.00814887302577067,0.01836372480295577,0.017728415615004496,0.0038833949137070498,0.001691291268306242,0.0013985460756962566,0.001931500804992926,0.0022288649037623233,0.003193027389474257,0.00793509230446545,0.015387030493577862,0.013618038115869134,0.01301794398378182,0.013228629031150135,0.013198794739854542,0.01470272539127642,0.01248362301768095,0.005718031723034068,1.582037378241393E-4,7.536164230420353E-5,7.055829109242397E-5,6.910012623421538E-5,7.072821355580404E-5,1.1680196265415052E-4,1.308256395359561E-4,0.004292887359798832,0.057918567142476694,0.06741688622504674,0.07826377370018614,0.07968044463017701,0.07759170278924835,0.07751833977323455,0.0763299230867551,0.07671085910301731,0.07593615395710855,0.06872837944550228,0.05164347085999084,0.03911613691121796,0.01772049065701116,0.006677413922901412,0.004393364314975819,0.0024886749850191203,0.0021697693476525524,8.554869238262573E-4,0.002582734817606647,0.008717786494788429,0.02153383576513226,0.03414065481591872,0.025309577872138132,0.01043810272237126,0.0091869801055437,0.0031284834445928222,0.002118096388439745,0.002043519547109291,0.0015159850556826875,0.0010462963922090195,0.011524628908263071,0.012142052382030914,0.001229846383046672,6.232262277486665E-5,2.69524706850494E-5,5.284778929099413E-5,2.482496108684482E-4,0.0020551236960585943,0.012656612790424581,0.018998143855706008,0.027798533663620992,0.03190294034951418,0.033502299366720265,0.032915451561077544,0.02775923306421103,0.026544075402869093,0.009152237886955815,0.0013804362917853277,3.281185119604805E-5,2.8509327116898985E-5,2.7074015928603233E-5,7.376111317268681E-5,0.023091534742613613,0.02569737038162237,0.0060599265606652245,0.007988490291350403,0.01138046903832782,0.01210573361122154,0.011894069828897043,0.01851122623443319,0.017871461342803513,0.005226873396302611,3.1253278213784334E-4,5.7834135167217035E-5,4.303150041391688E-4,0.010765836303919958,0.028923419339373146,0.023162881555895104,0.006366878370326811,0.0033620699212639302,
1.3465489732589424E-5,3.4612842639883366E-5,1.2901268169165415E-4,0.0010573425347686764,0.008128002301683463,0.017756822784164874,0.013446972423482646,0.003855389798746478,8.954707266218869E-4,8.5545473968052E-4,6.552420026270452E-4,8.275807099513491E-4,0.002587491574809804,0.007212371391941802,0.00841297739571712,0.00852547184243055,0.005449368800369052,0.00667448368325443,0.008738292654855963,0.010839277571407391,0.009519229601776567,0.007573235729979289,0.0037415837484639928,3.6988927847268326E-7,7.980278805830299E-9,6.231351793358406E-9,1.1092585509853173E-8,2.215104246816873E-8,2.069761889335751E-6,6.171058701601481E-4,0.05803566423606327,0.10688921648546026,0.05504271582898971,0.03804025054157167,0.038038189029370464,0.04280573450127203,0.03720317396817135,0.037442905860730645,0.03205646403747919,0.024550899577056362,0.0282256221307499,0.018619521240049907,0.005167217666363062,0.0015432621619145006,8.81253659776209E-4,6.556187973098932E-4,4.660467268957382E-4,8.14187036879565E-4,0.0016011714661171516,0.009950055586571822,0.02847095949285854,0.033024648017852314,0.018277969513651984,0.00733779608091383,9.3358928730408E-4,6.190735480826559E-8,1.7651559797728912E-9,1.9666624233586464E-10,1.6935020527339786E-9,1.3683792353580587E-7,0.01098483284894699,0.012142309562193102,0.0013077963041739735,2.3667697504896454E-4,1.9987479234090134E-4,2.6885142688397285E-4,5.463168672576986E-4,0.0034384024795456264,0.0068426906590391655,0.013161675042834338,0.012855287363011163,0.008057205756528624,0.008287318141522358,0.013675959055468886,0.01878948152098718,0.017918677794148036,0.027556496852975034,0.020418097846798624,0.024969585257908093,0.025253570800342184,0.024615129512124474,0.02418083651969692,0.03522225202242304,0.038256588554414925,0.02785241283303659,0.01354028168435365,0.013957252863278112,0.013778002276674115,0.012083486106252664,0.013655749013192692,0.016625324646120675,0.008197920675215735,8.831990507319849E-4,7.313451669591616E-4,0.0011010959184846944,0.012189413942260727,0.030884613337589482,0.022683481186701264,0.004608908575210918,0.0019072460040181966,
3.839232001017817E-6,3.180065771262024E-5,5.285919304236401E-4,0.004258623457341765,0.009905624511931754,0.014154245905617228,0.011462195839697192,0.0045931680656510245,0.001708480119092516,0.0013426717508395842,0.001261851441152437,0.001401836905367593,0.0032766318746498047,0.008354292193410873,0.009473070869785076,0.003939051026019128,6.462135461205585E-4,4.349537400513108E-6,3.991362674458795E-5,0.0036543464648925413,0.011097268692732783,0.011346088934642952,0.00386650588772367,7.889296576972978E-7,1.24463726362485E-9,4.42620754926887E-11,1.946100019300854E-10,1.5134587678375207E-9,6.645927657609153E-7,6.59466287908981E-4,0.0910588143801902,0.09670192610070187,0.008504590991544074,0.002077847933524857,0.0020367351963541734,0.0017872553057791006,0.001237012761213436,0.0013668841310100373,9.456630324805251E-4,0.0057890874122004474,0.013382936944274337,0.011758911253133237,0.005258257685187261,0.0013832885935884203,0.0010124875355286224,8.950763200264131E-4,9.47655683558618E-4,7.69183621663399E-4,0.0019390644555557614,0.010449503613829847,0.0280727590616626,0.03455260799648404,0.015380258780486905,3.6741786366092538E-6,1.1822349804160367E-9,1.5146794135294543E-14,1.812685084920391E-16,2.1881296039029372E-16,4.2557000868939534E-14,9.535231046609585E-8,0.010555077104941413,0.013786064330421397,0.005466055822974164,0.005045094684882571,0.005071609837628386,0.0056399785679392715,0.006086958727114018,0.00820545856528764,0.0105173503218713,0.009926672595868172,0.0048155265969887055,0.002742422484404831,0.0010022037154286353,0.0011228055378893847,0.008932492986661678,0.014754204071704864,0.024300410470669078,0.031266303975215154,0.031493838310353496,0.027848827216917012,0.027675861937269702,0.02759889892832855,0.0344381712022919,0.051670454356775024,0.028631172257071836,0.006457168961133771,0.0027593631400213707,0.002036124374539649,0.002258956769573619,0.008459513476526343,0.020299134837449995,0.022744285913223344,0.02275996714124697,0.022817508573475864,0.022754571454426626,0.0283039932571057,0.033813964038180974,0.02089163599971777,0.004190555807311908,0.0014484592743677473,
7.814239395837592E-6,6.935214037512683E-5,6.548752082820905E-4,0.007687245247268437,0.012062296257796883,0.01037539124137377,0.00789841548303049,0.007142287003210374,0.006525072652287604,0.006230836349189046,0.004354406234679856,0.0043952693687156095,0.0051331743032585215,0.011342681332141561,0.008625997549397876,7.081178185739625E-4,5.783227612051595E-6,3.899607507846013E-8,3.206701693000609E-7,3.755519064462076E-5,0.007406659537464838,0.014961735801479269,0.007593304305889498,7.170398631887548E-7,4.5462105665229624E-10,1.6762930403151435E-12,1.9299319077415163E-11,5.651665672869501E-10,6.150562410700828E-7,6.578504310218106E-4,0.09132663926564386,0.09779296753247951,0.007234598411040639,1.9769685091529417E-4,9.299332743977981E-5,5.60669880761669E-5,5.158894598405883E-5,3.577186204229809E-4,5.340073932700153E-4,0.007503446198323226,0.014322381402719221,0.010692344560914566,0.006445441984274846,0.004835364041262502,0.00480242625857924,0.004597931286451867,0.0031399382149732494,0.002561997557992053,0.002293057477312026,0.012516205739144293,0.031061530483922746,0.03225697407580063,0.012185651782508284,1.598743418855405E-6,4.982529898524773E-10,8.788887873165907E-15,2.1512667527453036E-16,3.014752684467487E-16,2.4581197531116195E-13,9.604904729725626E-8,0.010415264375060108,0.01676755722792011,0.013297259690949158,0.01397195151511328,0.014310079530599788,0.01427989339257836,0.013519027119644691,0.009930788734868023,0.008436482171231054,0.007562651961343696,0.005199552832177904,0.0033567834934524234,0.0015741224096586933,3.309457613048398E-4,3.1022847521156374E-4,0.008493265593645266,0.00657673679606885,0.018478665347319154,0.008566602736686722,0.002806093721868051,0.003222365436559173,0.003767238808376257,0.005885646638445936,0.04210806756221221,0.0393494291098969,8.591818235516616E-4,4.637604825176563E-5,1.5996757064736114E-5,7.804116297191509E-5,0.01160098195997944,0.03313712002801908,0.03801201024390419,0.04774782974432104,0.048264423944276894,0.048173081429945516,0.042276679018560664,0.040219513425469845,0.025223436702636673,0.005437422091172516,0.005004704073889787,
