3.7912436710593663E-4,9.294681204950774E-4,0.007186844962669861,0.0207439081897864,0.0208967624402771,0.009412000436973881,0.003532662516892402,0.0021424118255709496,0.009972869414475576,0.012869266319833515,0.004573432818951488,1.3977912113393202E-4,3.2495508655900995E-5,7.70534122998376E-5,2.859280246513047E-4,0.0025283285687251996,0.013197373114941728,0.021126369431890155,0.015853257185253006,0.007149280849659424,0.002434134487127949,0.001346901812445248,0.0016113837156164455,0.0109492947061345,0.02519867483695462,0.019025219092809395,0.0035698210009375707,1.6804626361829439E-4,0.001650004957893782,0.008297917598599963,0.008301229252539354,0.0016558283990210356,9.131894560587706E-5,9.410497228567879E-4,0.003488269365627032,0.007737390001462639,0.005510600896625958,0.012765934722655366,0.03119568850835637,0.027732862084967273,0.0064394981555908545,2.585679059379069E-4,4.5248788330759466E-8,3.502356385555581E-10,1.4540768066528614E-8,8.058710605363673E-6,0.02183817532896471,0.04299536898447649,0.021173433625435428,8.301241817769687E-6,6.322849572409778E-9,1.9046270059394353E-10,1.588361950789591E-11,5.484237952680968E-10,9.209989653281814E-7,0.00949805890700951,0.025588857098054165,0.01646251223722038,3.892942042242917E-4,1.9868431785112714E-5,2.7164217926213052E-6,1.0198291470076983E-5,1.9797557777877524E-4,0.008382263011317332,0.013029276617346913,0.004836184927322457,4.691790064014723E-7,3.0642612696450784E-10,1.047525957138577E-12,2.5658211601265826E-10,4.108277041766297E-7,0.0045104293044994455,0.013194740185402417,0.008717918440063841,3.3598464020732204E-5,4.08675726748315E-7,2.5620773484945466E-8,6.791234789846981E-7,5.691870582149788E-5,0.015469577548175833,0.05786565922088887,0.048624986749086045,0.007343970207559165,0.0014783792155728757,3.991285476988881E-4,6.015649157486587E-4,0.0012929596396061933,0.003515997474834357,0.007796749220238879,0.005861667386655453,7.955377743797737E-4,9.321461111524961E-6,1.1431193233626075E-4,0.008862124500058983,0.014989296704639991,0.0061378158469968195,9.869152839708464E-7,8.487513304532112E-12,5.762515388083911E-17,5.637184056103667E-17,
0.005797512799497091,0.004682301335025604,0.009749581052371866,0.021111079596165094,0.020698352183905887,0.008201309111541728,0.004314661766626476,0.0023951856445898682,0.009849576599832963,0.012642830913308669,0.0047466392816839275,3.1767236329157463E-4,3.835703606964346E-4,4.916159251467931E-4,9.215758758320328E-4,0.006172022199469415,0.016830526147791514,0.020127004296070148,0.018030395722624184,0.009822817757996346,0.003971428389444347,0.0021422153062768843,0.0021681206788592648,0.012165667686695487,0.0249180223949094,0.018202164181411896,0.004215383944402066,3.4558012456730255E-4,0.0020347252339705294,0.00794456673615843,0.00794062717000049,0.0019665746853507887,1.6683440575817682E-4,5.439831831424162E-4,0.003262696011314533,0.005791221489771072,0.008123716829363798,0.02124319502802665,0.029413189273218357,0.019090031246127296,0.00788355792725613,7.234805611086267E-4,4.4563845388893944E-7,5.764839815534209E-8,3.896767323452713E-7,1.0090973828566716E-4,0.021642659276951415,0.04288121330743236,0.02153225615472135,5.0285602846045724E-5,2.9293529740150125E-7,4.3230126996350686E-8,1.6348239180863016E-8,4.273237806467419E-8,9.587652255540176E-7,0.009482729866996529,0.025573763071804652,0.016471918356608672,4.0072034397102796E-4,2.8596079684024233E-5,1.2174279773381134E-5,1.8823336641963423E-5,2.0419690032836153E-4,0.00838312217924294,0.013021401763224591,0.004830225299777922,5.194088355018816E-7,8.299677434326312E-10,1.4232000539883113E-10,5.743629704018725E-10,4.5596907609133356E-7,0.004512970107464936,0.013192691082706882,0.008715124874683771,3.572483158705717E-5,7.714825984584546E-7,4.1043709932536275E-7,1.2852488538431218E-6,6.032678139454174E-5,0.015469672390575267,0.05770286518245546,0.048324697159350484,0.007264020563289559,0.0016792109248874986,6.902342849407658E-4,6.523986205077897E-4,0.001821174632494097,0.0049855444170284965,0.005200075143268156,0.004094375804947065,0.002848543361122939,4.107988395677058E-4,0.004405942892563161,0.00752572561972138,0.007588634305498771,0.007496093524884283,0.003007979046569132,7.89214068531077E-12,1.0465312739761233E-16,8.455776084155501E-17,
0.009504593842958134,0.008895192078145542,0.008259063061381659,0.019767537016715814,0.021514769536836724,0.01007103554712737,0.0035418544389006546,0.0020788145958153077,0.009424996310909364,0.01269892939924536,0.005757534783437032,0.005030065746790726,0.0059884242818149264,0.009937359488226022,0.011740233284458355,0.015580953214422943,0.014621194859777926,0.020413214230405666,0.020304087346958627,0.015363165586502405,0.008901982117158334,0.008764278186725608,0.008559390390806526,0.017362975870640243,0.02452149309868162,0.015098819540228738,0.007091597166237462,0.002934361981931409,0.0037612395512470484,0.008234659075645284,0.006573761753189679,0.0014869015397522758,9.169248142414468E-5,0.001065976191394132,0.00491334293975538,0.007516255667811684,0.005131216073204855,0.008077306389260868,0.023922299085232804,0.028050353462713878,0.014329735265388291,0.003644598121251921,4.2760817601585166E-5,4.011167007366994E-5,6.08176771370327E-5,0.0032413977304029183,0.025634161472284832,0.040701215039621756,0.01836772818283277,0.002428747465983925,4.5342672670145436E-5,2.970840114389005E-5,2.741555734399932E-5,2.9213312245710163E-5,4.432164785301384E-5,0.009466438639404837,0.02549674793839282,0.016415283873794886,5.609168762389329E-4,2.368885518397945E-4,2.2592777174666907E-4,2.3959765511861244E-4,3.739723513826954E-4,0.008360583936181965,0.012949459132399617,0.004809472554798981,9.414134443615332E-7,2.582069579638973E-7,2.3144525077203136E-7,2.5622784772704966E-7,7.332146815072133E-7,0.004518538103177307,0.013180954931365731,0.008708243659498516,4.84013589281076E-5,1.7868931112972995E-5,1.835270801009069E-5,3.6133464908293694E-5,1.0048035415182871E-4,0.015604531181131209,0.05759350610140141,0.04734850083705959,0.007348321131149842,0.0030906282298574675,0.0024436101814498835,0.0017402527504651133,0.003385369253681515,0.006506511698111781,0.007195248008048461,0.0029314500773144976,3.9777355804962916E-4,4.2235434128284907E-7,4.860570343999747E-6,0.004431120391441724,0.011872423359691794,0.010568906381656761,0.0031232474861167393,4.304199538249809E-11,1.3733702526840567E-15,2.0174841722256222E-16,
0.004200676344405646,0.00530250295127948,0.004446822807339314,0.01628686242711081,0.02153834399694963,0.01125320401926097,0.0038553119828297557,0.002288918495877212,0.0064693039932818205,0.010961992607974149,0.013393692191188182,0.013125208207020494,0.015507720191847797,0.020358246965904027,0.02035143858314814,0.015491904084468239,0.012354249876283772,0.010734905127909623,0.02000334159764026,0.027182446480571342,0.027261390757110756,0.027799984914754855,0.028760033418783568,0.03447620481801049,0.05109744357620079,0.04376697552351316,0.032360057242155904,0.02509670768301959,0.013403910703204645,0.012150250210019978,0.005016177382370282,0.0011162133964613085,4.5287201610737633E-4,0.0015223109846050414,0.006157979878138294,0.007842997005455795,0.0038634282447034063,0.0045701881635893124,0.016711534467178726,0.02834556291869678,0.026407956491974274,0.020208322592743445,0.017850389697085044,0.01782794324687749,0.01775414508354381,0.012297926944997723,0.03319041395827235,0.03718743465268757,0.021366420416129545,0.014379907325946384,0.01451735879759072,0.014534139414648348,0.014513165141980141,0.014385677307000432,0.009169491160386184,0.01677142676486898,0.02093602032691089,0.020744275122204243,0.009750370817912052,0.009634829166678648,0.009594923737034041,0.009558662277362545,0.009742122452191356,0.013299014457307978,0.01105234501933229,0.005970892430493664,0.00263556556706024,0.0026104821058037936,0.0025907152807805936,0.0025783557960013855,0.0025736983155767367,0.005813759388895936,0.013390580145833351,0.008679285380467779,4.962245384831377E-4,4.463388830336817E-4,0.0043902410816995165,0.004886095448381381,0.009039777731820048,0.020688250280611137,0.050822499091779466,0.04677362545977282,0.01292501818446912,0.010835481135464672,0.011183369939303585,0.00808531761035785,0.008967518610201817,0.008851982964994842,0.006438708273981429,4.2889255808326813E-4,3.442262943377554E-7,2.7634441954091754E-10,3.660271577753705E-9,4.594098905474216E-6,0.008752724559446656,0.01499469829498991,0.006247276130862662,7.076238809183021E-7,1.1510036991647326E-10,3.5417504518975984E-13,
0.0016165820262347662,0.0034581103904737284,0.005589059789753255,0.01772661433329835,0.017000760722718982,0.010749241678646456,0.006682356601499179,0.002230478417725359,0.005124115547530507,0.01022499079359132,0.018800348745508032,0.01943219390288676,0.015769700745922315,0.011680715750961837,0.009866802821473048,0.005945912260719246,0.004848324237293745,0.003068519487882601,0.019957823664995353,0.029054157555858526,0.020370728860512895,0.020762350339934323,0.021691666004877413,0.030225916974266395,0.03250557022641712,0.0461588190509076,0.046736509713590134,0.03304383170651284,0.021698169007101774,0.023625396970902716,0.017476786902300152,0.014756584740330154,0.013019351261902345,0.009497392266790626,0.011686544179418766,0.007360986755847767,0.003724928729615078,0.003443262607653889,0.014426286166499836,0.027927957211785207,0.024354740383349942,0.017121062948068973,0.017986212061878535,0.017986595771891968,0.01796228727477118,0.01479436291731885,0.03704334914044561,0.03434738551317987,0.00899057185199581,0.01254909644172135,0.014945877573153335,0.014964692079569585,0.014963743382474123,0.014939781645231262,0.019870370680327442,0.01746941333172373,0.01975589130527304,0.01721968722903479,0.017618555561389533,0.017757377380002756,0.017765992080364466,0.01774437186570283,0.01656501885851941,0.014471944894461467,0.012791126689766799,0.008137665331341304,0.0070677320695948405,0.007068067997443305,0.007067859557342232,0.007066397084615777,0.00692472817804159,0.00820103899334237,0.011121607243771892,0.00921039233393985,0.004789767343298981,0.004992956818740111,0.0099476406279353,0.015142988653231517,0.020267901219622225,0.021617395819528207,0.03576430074749159,0.05411162362505774,0.04014744478670686,0.04203752663619799,0.036291344126668595,0.03218718543851719,0.02273772873491468,0.009289384908922156,0.003687712266293436,2.0431767933527255E-7,3.573026598603907E-11,1.6426855532470266E-14,3.329187206714238E-13,1.7499537124884986E-9,0.004380678908311776,0.01184771832700034,0.010618662635663653,0.00315228042288973,7.582825915028546E-7,1.081393495567986E-9,
0.02455645310977344,0.02443240993796631,0.02371479519136516,0.023496938257727976,0.01904168437626538,0.0184839347135254,0.019865784918799385,0.014723373169427442,0.01886413503170525,0.021645494556439382,0.02971853754139882,0.021888652158570873,0.007473016262767739,0.001105958907474275,5.179100468420926E-4,3.7939559347051783E-4,2.57858769279959E-4,0.00228713889698556,0.021099053835260503,0.019114445247461705,4.399715171265892E-6,1.3366595254125773E-6,1.8272664552785968E-6,2.4494292504284977E-6,6.456885366591627E-6,0.00982129890527086,0.03141937590566051,0.02476162368310165,0.018145343659728422,0.02023135007837561,0.025120110988717102,0.025454009725192274,0.026113118253674687,0.02777517590579101,0.023063901557672087,0.017001633467341508,0.010435801802258393,0.009023771909207202,0.015083767202392712,0.02136787520571857,0.01634154346992958,0.004135926945752964,1.7951068724397423E-4,1.9974535066205132E-4,2.730828103938754E-4,0.006081243577332232,0.029001909856714286,0.02959465500839256,0.0014392152336318883,6.04341527294132E-4,4.821017075429199E-4,4.6574463386685026E-4,4.86516919773743E-4,6.23008245289591E-4,0.012172152821205994,0.020206814428610245,0.014703681017408265,0.00704546002365912,0.008256358533042926,0.008370556343408025,0.008420132379097802,0.008448333837910988,0.011584711306446257,0.012553017706052088,0.008368992721412774,0.004906790202317516,0.004435637086316311,0.004460577741782408,0.004480336139688395,0.0044926094047623485,0.004498929910938777,0.006795904604462968,0.010146779493344334,0.008858914570434698,0.009793507193005618,0.01403800647006315,0.010998529266073217,0.01554438001329726,0.012626023306102734,0.009789787129770161,0.023704746618948367,0.021641669783637525,0.03390093524236577,0.03506637479102729,0.034792979487353076,0.04909820585989652,0.032224901940829755,0.008465806721410236,0.0030680267372273987,5.351835279548615E-8,1.0408701903120832E-12,1.4478153197799617E-16,8.764435194814349E-15,4.095893492836491E-10,0.004260707356563637,0.007506354704416369,0.010141936382707415,0.010821679519396861,0.004395924707416927,0.0066558133912126526,
0.03826013046679965,0.03661047023685213,0.034184805359795505,0.023270523520259767,0.02782137716396004,0.04673017440646969,0.03329480966849056,0.039803951380375874,0.039621007536402644,0.03709694176856815,0.03872482170406735,0.024249997520079825,0.00995417097824219,0.0012226231154122893,8.862397556622184E-5,3.1704059534295666E-5,1.017053862035154E-4,0.002153304242910402,0.021118122405113546,0.01906026535120185,1.314594437729553E-6,8.573286776772864E-11,1.4544497620007776E-11,1.2731721902276542E-10,4.70079811108642E-9,0.006239308396682113,0.025965292439516195,0.020874349595177647,0.005939146074443003,0.006515429357097981,0.010910832947493909,0.012102321362260868,0.0177189948990726,0.031365542233070386,0.0291014422565966,0.023395364461682812,0.02236585764264041,0.02014351751354019,0.02125680497230332,0.022617681433140274,0.01180537401645128,0.0012033886514343124,2.455194614963232E-6,1.0486602099400405E-6,4.811750374719437E-6,6.204349488677361E-4,0.02900341178584922,0.029470616005229194,0.001119316976903248,2.7748467596756724E-5,8.787294992443544E-6,5.596776431816048E-6,8.92375125784363E-6,5.148717074603899E-5,0.011271669877204835,0.021704329466074375,0.010512133182038115,6.212271572079052E-5,2.8696615191837858E-5,3.229443697910848E-5,3.448676257277693E-5,5.7082431972339795E-5,0.005896867709528871,0.012204746828220116,0.006351980069229269,7.449435279055464E-6,3.3576332503626258E-6,2.7416258163054284E-6,2.9763070791914283E-6,4.408208498042567E-6,1.648759433494249E-4,0.003485836679121236,0.004949312478325525,0.010949049980542608,0.01841516757121521,0.015969372513794836,0.012549288886300485,0.006713218279305006,0.0014872210239591976,0.001072630020988231,8.814778640252327E-4,0.0015960438635141598,0.0016857127772964531,0.002061137201711318,0.008912337326554198,0.04441630086678717,0.04422730836237708,0.007758363756186932,3.908413532151846E-4,3.5641513374593984E-8,5.872633679902527E-14,1.1406942964630901E-16,1.284149832436251E-15,6.692859067841552E-10,9.35655257303983E-6,0.011912628036335037,0.02546563213366622,0.016088679510457397,0.021742767708248664,0.021792316956534434,
0.015100807440881377,0.015170876545851234,0.015164064733301931,0.015359389803382943,0.03305040828011731,0.028063236552594847,0.03608452252746754,0.02664741605405157,0.02234358271651642,0.022605434855798683,0.01997406136629902,0.027894152305220937,0.012181777209216422,0.0012967225274811995,3.506479980246795E-4,2.580078761558204E-4,3.677614687162772E-4,0.002236085527135407,0.020990683520722697,0.019021160501097735,1.2402919091458917E-6,9.284612508833182E-12,7.082745826576711E-16,2.7691727722548546E-14,2.336198245282583E-9,0.006298353494688877,0.025950763572789744,0.020435712653582624,6.702710003417588E-4,4.1707976429671646E-4,3.4364581396226137E-4,6.746450234094216E-4,0.009086476238630634,0.025835615590938096,0.025452758416225546,0.01689452742230298,0.019532789596608466,0.02014066104708387,0.020406930626314736,0.018671666154661672,0.008129361465551575,3.8622115341657265E-4,4.171363284172115E-7,9.813303293203184E-8,1.4630537234322642E-6,6.577535226184577E-4,0.02869148539892491,0.02933743439137654,0.0013130409895746695,9.243563355782926E-6,1.202031362286968E-6,3.5116087799264223E-7,1.0845695670974935E-6,4.330456062403511E-5,0.011319995686274613,0.021709588594043188,0.010473829391764253,4.161281227309297E-5,7.157878812289598E-7,3.4052746757345006E-7,7.276389011775186E-7,2.2784228337612673E-5,0.0058721430706396545,0.012220432849490804,0.006374739956967408,4.247492410575242E-6,2.4192107026784598E-8,8.710884987822519E-9,1.6492037669496097E-8,1.225781526237249E-7,7.707043674027063E-6,1.9129818502659537E-4,0.003996800344023793,0.011442154433318658,0.021496159919793784,0.019881457824996285,0.008094374626174128,0.0017790256371444985,4.0007699930663703E-4,6.752657728560996E-5,9.769823426665989E-5,7.659127781203832E-5,1.2062364580506981E-4,3.081627946117737E-4,0.0027961101411753484,0.044912816556660504,0.04986440745101667,0.007487355400479548,2.88424418005495E-7,1.7426079084653363E-11,1.4810556960489447E-14,4.617317726532005E-16,1.3852738255558685E-14,7.041642583488898E-10,0.007483860019502449,0.017985250886494178,0.019282131420725913,0.025541064820399976,0.018862461969552644,0.01513867507013613,
5.3839307512267655E-5,2.2692098025650742E-4,8.641706945404856E-4,0.005266087681951434,0.01663491187302085,0.02801322699025728,0.010120357305439165,1.808012689346266E-5,9.679185773267712E-8,6.97218001333214E-6,0.002335668571014509,0.01966685769674727,0.021234497748275613,0.007970875471799818,0.007230240586583314,0.007232888648740811,0.007219845447409516,0.008119817362905703,0.02284940489646403,0.017544604512950833,1.4139735710506148E-6,6.318657540238491E-11,1.0329826957692433E-14,1.2808065699896448E-13,2.8165426145849043E-9,0.006352099002426991,0.025970004926778405,0.020079916464782722,4.8302141873647554E-4,2.5076430999052222E-5,1.9625885942728314E-5,3.749988902236263E-4,0.009903277371419883,0.025929394626237348,0.021059863451356443,0.008580449270448135,0.00780564171466306,0.008549265521855427,0.013350210680661223,0.0139606382079518,0.005034297383358533,1.446574401213428E-4,3.425197752904251E-7,1.1197727599809609E-5,4.9934491351500326E-5,0.0030859573989417475,0.02746662056728589,0.027316235675641634,0.003276776939758203,1.4239480691366992E-4,5.0673910356747404E-5,3.231730989648808E-5,1.1596616172956586E-5,6.190639410146396E-5,0.011381779225200556,0.02170936097875936,0.010412513125187815,3.9235709396485185E-5,4.590865053240948E-7,2.414953863938137E-8,2.571632467244185E-7,2.1422055527403685E-5,0.005866262641262761,0.012222087649278447,0.006380919140370447,3.9269567121750296E-6,1.1013067256799006E-8,1.7102077380283242E-10,1.4570967587270998E-9,2.2604452562373986E-8,2.2676580965612457E-6,6.153160497463117E-5,0.0013682112658369157,0.015581159777627914,0.026860389614289236,0.017005891421517667,0.005460920968504746,9.141407227603895E-4,1.2537967150232708E-4,3.520627673069809E-5,9.538696205657399E-6,7.036336795978181E-6,3.5125121536640134E-5,5.339018799637398E-4,0.005087710415304785,0.04721642015971978,0.04759904092563545,0.005323390419286892,2.097256930578787E-6,8.042256288428747E-10,2.829883609611952E-10,2.266655778854062E-10,2.7687578097089766E-10,2.9964111125114645E-9,0.0077653403076166794,0.02559256543297198,0.028243014958032123,0.010463845453871747,5.314607816543805E-5,2.186986490493849E-6,
8.047431026025174E-9,2.3798494964862226E-8,1.3733085370109494E-6,2.6603884515754694E-4,0.023972404905494085,0.023713102595659476,5.3815500219054885E-6,2.4336852110636422E-9,7.78635466542738E-12,2.0556631475520695E-9,4.324830372447527E-6,0.019513588570308958,0.029058392928228358,0.01773243113362166,0.01845943795596855,0.01879297279890142,0.018525239667286385,0.018167868198895064,0.024922758452242455,0.015344426597153562,3.044470463737428E-6,1.4134550460509848E-9,2.108591264409573E-12,4.223602218411751E-12,7.662701440018596E-9,0.006390092790276269,0.02580346856631137,0.01988144404795272,7.489100640703731E-4,2.915360856355144E-4,2.1859561257295154E-4,5.284086791057476E-4,0.010091179418543194,0.02583822842471019,0.01920495969370909,0.004128085474401629,0.002311663933334833,0.0022156358608401293,0.010187303460386193,0.01240372336291595,0.0038844524822213796,9.553861635048944E-5,6.836513960737796E-5,9.826603480854576E-5,0.002572394094364262,0.00822738579992431,0.023767414629914312,0.022723112558754248,0.00913498832228665,0.005242130484569252,0.0041098793505150895,0.002368471034411743,0.0017183650598025465,1.665560448008381E-4,0.011437796949588228,0.021691892914402017,0.010358767542898587,4.1801747977321595E-5,9.073661429345041E-7,7.287873600013838E-7,1.171454236121383E-6,2.2954178691354435E-5,0.005871864338770785,0.012220389239391807,0.00637470841829705,4.245191369348645E-6,2.7047199137568088E-8,1.6289427763034568E-8,3.393526493704081E-8,3.521651426603919E-8,2.7263018088475236E-6,4.406881400272882E-4,0.009275407113056867,0.027456496301903645,0.027001713755327818,0.02005997918792007,0.009466319313609976,0.002074838890726048,3.784648714647718E-4,5.39546545508896E-5,2.5212745256765868E-5,2.0098468024594398E-5,6.555001923775811E-5,6.404221969919991E-4,0.02101567831966824,0.05397031099306746,0.034110038808897916,0.012523677994588027,0.004102279189023074,0.0040466911110770935,0.003981539460887713,0.003914272344641293,0.0038524926744944467,0.001930513658944188,0.017421200458932883,0.03599817905469882,0.020531753621383594,4.983144634672867E-5,1.9491291589102805E-7,6.3454818760580336E-9,
