0.0,2.220446049250313E-16,0.0,7.850462293418876E-17,0.0,2.220446049250313E-16,0.0,3.1401849173675503E-16,0.0,3.1401849173675503E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.4632177712483954,0.0,0.22119937040231633,0.0,0.002520604722112071,0.0,0.0012324600755588297,0.0,2.5394449426305993E-4,0.0,1.5779619159262898E-5,0.0,8.222374159773953E-8,0.0,1.3151042107139947E-11,0.0,3.3306690738754696E-16,0.0,2.5438405243138006E-16,0.0,2.220446049250313E-16,0.0,4.54378355600607E-16,0.0,2.220446049250313E-16,0.0,7.771561172376096E-16,0.0,2.603703785810335E-16,0.0,5.6854910242296014E-15,0.0,2.598781683732302E-14,0.0,2.261853800017495E-12,0.0,4.7380452793972665E-7,0.0,1.3385970806567596E-5,0.0,8.126793892612619E-4,0.0,6.082652502009949E-5,0.0,0.010945787404526647,0.0,0.008607817221704854,0.0,0.20607671125340118,0.0,0.09828137684059353,0.0,0.0018813198991491943,0.0,0.0053406349590515816,0.0,1.1104847704208458E-4,0.0,1.1901920954594216E-4,0.0,0.004230104284013583,0.0,0.004607390791191395,0.0,1.2223050667975463E-4,0.0,0.004141379523968583,0.0,1.6665781713984942E-4,0.0,0.004642133619769528,0.0,1.2182758861091635E-4,0.0,0.004007357659100078,0.0,1.621060076556802E-4,0.0,0.001260177949772961,0.0,0.06749431506538478,0.0,0.040842035460051586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.003769180093824188,0.0,0.003076774933956672,0.0,0.0012297655804384858,0.0,1.2830297984721504E-4,0.0,1.1995528086830542E-5,0.0,6.127285250610783E-8,0.0,9.702347685674202E-12,0.0,1.2412670766236366E-16,0.0,1.2412670766236366E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.3551386880256624E-16,0.0,7.870063977598499E-16,0.0,3.419685164210193E-15,0.0,2.1063987033901545E-13,0.0,2.9254069307094333E-8,0.0,6.485148591468027E-7,0.0,2.3427969633692045E-5,0.0,0.028734845467817217,0.0,0.3754729490080069,0.0,0.7560238965224321,0.0,0.8576891445921252,0.0,0.0537142355170849,0.0,0.004893942991181376,0.0,0.006704571776711384,0.0,0.008340167016190612,0.0,0.008608125598085938,0.0,0.012313922046601844,0.0,0.012365321893859848,0.0,0.01282208959509352,0.0,0.015863531802530802,0.0,0.023613843877126704,0.0,0.02211367808788831,0.0,0.0229121621958327,0.0,0.02535935236478048,0.0,0.0079613739792734,0.0,0.0052553739798853385,0.0,0.0388125893622157,0.0,0.012685926864896238,0.0,1.0651627246170543E-4,0.0,7.97881234290339E-5,0.0,6.769431473267263E-5,0.0,1.5051414711903132E-4,0.0,4.8526563731727146E-4,0.0,3.6780725979508675E-4,0.0,5.511571255970694E-7,0.0,2.8281830034424786E-9,0.0,2.1352222152807064E-10,0.0,9.337761656739377E-8,0.0,9.790223252670009E-8,0.0,1.0077273414248696E-7,0.0,1.0579729564034808E-7,0.0,2.0398999982626593E-7,0.0,2.1369291864441975E-7,0.0,2.239713569974522E-7,0.0,2.3485673035777938E-7,0.0,2.463729536639958E-7,0.0,2.585756835020886E-7,0.0,2.6822604121988546E-7,0.0,4.24101603508993E-7,0.0,4.445957042606311E-7,0.0,4.5435833503214103E-7,0.0,9.880542855639264E-7,0.0,1.0327263828554072E-6,0.0,1.0796836913317443E-6,0.0,1.129034536878512E-6,0.0,3.6297397407199093E-6,0.0,5.185112666111894E-5,0.0,0.01988378095090155,0.0,0.02645830499885294,0.0,0.09577973633777953,0.0,0.20133422098091006,0.0,0.06612428341691412,0.0,0.1400649066352596,0.0,0.09102486381280227,0.0,0.09073192371170195,0.0,0.09061274104826177,0.0,0.09043312281912909,0.0,0.09026785473498014,0.0,0.09017609588328125,0.0,0.09008330073990478,0.0,0.0899894721365616,0.0,0.08989461315207987,0.0,0.0897987271036269,0.0,0.12451415496861395,0.0,0.12422414961997322,0.0,0.12393319479312354,0.0,0.1236413214340938,
0.0,0.0,0.0,2.3551386880256624E-16,0.0,3.1401849173675503E-16,0.0,3.1401849173675503E-16,0.0,3.8459253727671276E-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.45944859115457126,0.0,0.22189177556218384,0.0,0.004367614075630257,0.0,0.0023339226761501003,0.0,3.942430021971055E-4,0.0,3.845363924938463E-6,0.0,2.0960591439316153E-8,0.0,3.4488024483551746E-12,0.0,3.3306690738754696E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,4.54378355600607E-16,0.0,2.220446049250313E-16,0.0,7.447602459741819E-16,0.0,1.1102230246251565E-16,0.0,4.94859418712755E-15,0.0,2.3333113864870842E-14,0.0,2.0546220098256103E-12,0.0,4.445503672796738E-7,0.0,1.2766710016727888E-5,0.0,7.898999344867167E-4,0.0,0.02881909996247101,0.0,0.3576838909447163,0.0,0.3890863876103987,0.0,0.04654736816900254,0.0,0.8645721825400493,0.0,0.05026768090366065,0.0,0.0018955640734596487,0.0,0.0023143384987341156,0.0,2.3711783835523364E-4,0.0,2.563554212331122E-4,0.0,0.004536412511357491,0.0,4.3244436922421694E-4,0.0,4.6035686812166427E-4,0.0,0.00884037659873796,0.0,7.452696984999118E-4,0.0,7.830286369650891E-4,0.0,8.211631876329072E-4,0.0,0.022076035772431255,0.0,0.001589397647194177,0.0,0.03393708492368695,0.0,0.06696869796836967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.004256954454920758,0.0,0.00546834496381548,0.0,0.0011568109062690417,0.0,1.9330762022247184E-4,0.0,1.81386871825592E-6,0.0,9.403797183407324E-9,0.0,1.4736915334781911E-12,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.026748538604307E-16,0.0,2.5010838569247817E-15,0.0,1.5809242566346107E-13,0.0,2.201893495323901E-8,0.0,5.029210373700234E-7,0.0,1.826263720988532E-5,0.0,2.3433617834137582E-4,0.0,0.5597058613052137,0.0,0.1706216231374714,0.0,0.19011309308267912,0.0,0.8724283422845737,0.0,0.07659705883962595,0.0,0.04573954985934521,0.0,0.04491148202376288,0.0,0.08194162944397494,0.0,0.0839303884370045,0.0,0.08175681291767846,0.0,0.15001143541823092,0.0,0.15280203187679572,0.0,0.14732740308688996,0.0,0.271570321933965,0.0,0.2748118025342625,0.0,2.1148935491168468E-4,0.0,0.001766384454673035,0.0,0.0028532655708524176,0.0,0.034938374541496696,0.0,0.06622701927515116,0.0,0.024360764333741743,0.0,7.705244647403855E-5,0.0,6.500373208243542E-5,0.0,1.4467778185754101E-4,0.0,4.598270413625565E-4,0.0,3.656407189014111E-4,0.0,5.307423042455442E-7,0.0,2.649401761096978E-9,0.0,1.9782009001665356E-10,0.0,5.9283334524471806E-9,0.0,1.8942054683132672E-6,0.0,1.977841182728219E-6,0.0,2.066308159516998E-6,0.0,2.0669573492262773E-6,0.0,4.071094689000493E-6,0.0,4.244878818948662E-6,0.0,4.4278801954947314E-6,0.0,4.620535260081883E-6,0.0,4.823302558652337E-6,0.0,5.036659339914813E-6,0.0,5.118670599307291E-6,0.0,8.176542995604505E-6,0.0,8.525760368465103E-6,0.0,8.380278253751023E-6,0.0,1.8739798273638565E-5,0.0,1.9476278821348088E-5,0.0,2.0245320428239315E-5,0.0,6.037302488194332E-5,0.0,1.885198081121638E-4,0.0,0.021721588475835173,0.0,0.1358415807730137,0.0,0.1934131826151501,0.0,0.012752353594470819,0.0,0.006112902730958855,0.0,0.30913929496367143,0.0,0.0011870551422652423,0.0,0.0011884726372163898,0.0,0.0012476062973492171,0.0,0.002040881128091119,0.0,0.0028883321165569624,0.0,0.0028914487537770677,0.0,0.0028948327828368513,0.0,0.002898483920892871,0.0,0.002902401815438181,0.0,0.0029065860492003023,0.0,0.2598159406951573,0.0,0.003175955580421582,0.0,0.0031872009373479972,0.0,0.00319869377781785,
0.0,2.220446049250313E-16,0.0,7.850462293418876E-17,0.0,2.220446049250313E-16,0.0,3.1401849173675503E-16,0.0,3.1401849173675503E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.45519163669965046,0.0,0.22068038505328913,0.0,0.008679148133176696,0.0,0.003684041202641614,0.0,2.0274925069288958E-4,0.0,2.0408990038659503E-6,0.0,1.1558267947422338E-8,0.0,1.9751109457671865E-12,0.0,3.3306690738754696E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,3.964289135040461E-16,0.0,0.0,0.0,7.447602459741819E-16,0.0,1.1102230246251565E-16,0.0,4.45855116758654E-15,0.0,2.1340770975040672E-14,0.0,1.8990182489075944E-12,0.0,4.225313637425683E-7,0.0,1.2285807914311103E-5,0.0,7.721402183142014E-4,0.0,0.028603026421339522,0.0,0.9176240884282714,0.0,2.149442656419938E-6,0.0,3.349122671809734E-8,0.0,0.18224889708814618,0.0,0.8460989617334707,0.0,0.03275304119257331,0.0,0.001486226847407886,0.0,0.03726726523235277,0.0,0.0022451094805187957,0.0,0.002362748764199654,0.0,0.06868706737526524,0.0,0.0032509436198916303,0.0,0.0033655695325223323,0.0,0.12498819186656099,0.0,0.0040244909716705335,0.0,0.2738241343187429,0.0,0.021460908218985192,0.0,0.0010734579513143995,0.0,0.001851145707101946,0.0,0.03568006849508531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.004679959167851525,0.0,0.0049186820188186495,0.0,0.0019797848280505652,0.0,1.0193492892021629E-4,0.0,1.0020284388422668E-6,0.0,1.8785664636128755E-9,0.0,7.698383740752379E-13,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,7.771561172376096E-16,0.0,0.0,0.0,2.482534153247273E-16,0.0,4.406061034464155E-16,0.0,1.4770556661825108E-15,0.0,1.115478040986418E-13,0.0,1.5151762968057242E-8,0.0,3.603016647265102E-7,0.0,1.3011418003861767E-5,0.0,1.3034005037645992E-4,0.0,3.268692633367444E-7,0.0,1.0862250815958407E-7,0.0,1.2751115953403326E-7,0.0,0.1822484480487776,0.0,0.8505906154909344,0.0,0.4913167324659032,0.0,0.49362302631097155,0.0,0.46027369739865964,0.0,0.8435560345151248,0.0,0.8414020171449839,0.0,0.7728933426259231,0.0,0.9346493820051467,0.0,0.9308800476405065,0.0,0.8054627440237726,0.0,0.003601440601231087,0.0,7.411762836435719E-4,0.0,1.394027615024489E-5,0.0,2.559175843746003E-4,0.0,0.0018974528744957512,0.0,0.03451608338019548,0.0,0.06356168171128326,0.0,0.024934700058543136,0.0,6.229334915080178E-5,0.0,1.387760191599647E-4,0.0,4.336445979654259E-4,0.0,3.634034701367827E-4,0.0,5.109526707309233E-7,0.0,1.9444192788770868E-8,0.0,1.832363595820523E-10,0.0,5.545308602062464E-9,0.0,1.0841393642291954E-7,0.0,8.626697742598703E-6,0.0,8.972786223588556E-6,0.0,9.33685769416419E-6,0.0,7.810436233237169E-6,0.0,1.8267501653237793E-5,0.0,1.8963531033820576E-5,0.0,1.9692201408134237E-5,0.0,2.0454797897240945E-5,0.0,2.1252652853804575E-5,0.0,2.2087147100400464E-5,0.0,2.01316891191943E-5,0.0,3.552137490736112E-5,0.0,3.685134630560345E-5,0.0,2.824100207656076E-5,0.0,8.019923150000682E-5,0.0,8.290603270054517E-5,0.0,2.583685018238172E-4,0.0,8.764275413104076E-4,0.0,0.09492504939649728,0.0,0.12084447835116029,0.0,0.015304726784121363,0.0,0.005209548052404918,0.0,0.004845198537831257,0.0,0.004568581631656675,0.0,0.30801287865754545,0.0,0.001193272000482273,0.0,0.0012869018503062323,0.0,0.002695747874261915,0.0,0.004189554433969554,0.0,0.0041980675186946825,0.0,0.004206874400248911,0.0,0.004215973289112933,0.0,0.004225362349813812,0.0,0.004235039705641471,0.0,0.004245003443096884,0.0,0.26024255678884956,0.0,0.005072189822214312,0.0,0.005088717223084442,
0.0,2.220446049250313E-16,0.0,7.850462293418876E-17,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,3.1401849173675503E-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.45051167753179894,0.0,0.220441662202322,0.0,0.01557761498004591,0.0,0.001806191303511265,0.0,1.0181635021151556E-4,0.0,1.040749131487296E-6,0.0,9.678931645437211E-9,0.0,2.744949292059562E-12,0.0,3.3306690738754696E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,3.964289135040461E-16,0.0,7.771561172376096E-16,0.0,2.220446049250313E-16,0.0,2.7194799110210365E-16,0.0,3.992174279235972E-15,0.0,2.02997836285224E-14,0.0,1.7889432397170332E-12,0.0,4.0737955238828176E-7,0.0,1.194065801255265E-5,0.0,7.594891019750662E-4,0.0,0.028485697788966924,0.0,0.9177547553479111,0.0,1.931195901242778E-6,0.0,9.204924184113385E-14,0.0,5.765464240097244E-7,0.0,0.17775679429131386,0.0,0.39202692421760443,0.0,0.0037925206924761877,0.0,0.003917936320040829,0.0,0.385527446596984,0.0,2.0873139405857945E-4,0.0,1.7839285620464222E-4,0.0,0.16500698299911515,0.0,4.037648321179311E-4,0.0,4.291117501727987E-4,0.0,0.8050396936533332,0.0,0.2709638700011554,0.0,0.020732164528472034,0.0,8.430662907839126E-4,0.0,1.43724223701226E-4,0.0,0.003059951952726385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,1.7265440532817469E-15,0.0,1.2979029773972194E-12,0.0,0.0050434929855305835,0.0,0.08218857522701759,0.0,0.016980460434830057,0.0,0.0012767627708260127,0.0,2.260377757391545E-6,0.0,2.363501065459615E-8,0.0,7.702376978545997E-12,0.0,2.5438405243138006E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,9.614813431917819E-17,0.0,7.771561172376096E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.3551386880256624E-16,0.0,8.3820000221454525E-16,0.0,6.892596361814024E-14,0.0,8.548435334635691E-9,0.0,2.1972462277572095E-7,0.0,7.683145960437012E-6,0.0,2.3589189089331802E-5,0.0,2.83664970463339E-7,0.0,8.387123240671118E-14,0.0,3.133680893804622E-13,0.0,5.765466846329701E-7,0.0,0.1777573470148395,0.0,0.5697012351932159,0.0,0.5659001465460718,0.0,0.5620670638370433,0.0,0.17646630454523915,0.0,0.17633195726386394,0.0,0.17608845585003513,0.0,0.011072600002707354,0.0,0.011493185449256036,0.0,4.4179510060962575E-4,0.0,0.12467649715176501,0.0,7.017179518700904E-4,0.0,5.4242985568332126E-5,0.0,3.5636766854174427E-6,0.0,3.3977807228301567E-4,0.0,0.0023192093828315885,0.0,0.026763259250481848,0.0,0.038718527424998345,0.0,0.006925605529974718,0.0,1.328079389387148E-4,0.0,4.06732275400181E-4,0.0,3.6109027314331E-4,0.0,4.917698018989154E-7,0.0,1.3855322042597634E-9,0.0,1.1570507759277506E-9,0.0,5.185855794111291E-9,0.0,1.0218620926660965E-7,0.0,5.131469854283597E-7,0.0,0.0010927839211652295,0.0,0.0011212265170911547,0.0,0.0011506842163684805,0.0,0.0011710495589523507,0.0,0.002187363145932119,0.0,0.0022380936177004112,0.0,0.002290346652674119,0.0,0.0023441445791594216,0.0,0.0023995100430164976,0.0,0.0024564659925417525,0.0,0.0025004505691651763,0.0,0.0038292559190519315,0.0,0.00391170589657653,0.0,0.003945328434790665,0.0,0.008240181739338964,0.0,0.02746529935010137,0.0,0.2254357163703192,0.0,0.46987663457744805,0.0,0.3435085083613462,0.0,0.31823232764361126,0.0,0.3149817942293352,0.0,0.3139690482328303,0.0,0.31296783626079494,0.0,0.0014107611239496185,0.0,0.31386194983873306,0.0,0.0023365883902953053,0.0,0.016977040055405172,0.0,0.03186677604508119,0.0,0.03196235911312927,0.0,0.03205871868013091,0.0,0.03215583713337569,0.0,0.0322536971466843,0.0,0.032352281679447537,0.0,0.03245157397520915,0.0,0.03255155755983426,0.0,0.28369067663406117,0.0,0.044388456736934596,
0.0,0.0,0.0,2.3551386880256624E-16,0.0,2.220446049250313E-16,0.0,3.1401849173675503E-16,0.0,3.8459253727671276E-16,0.0,2.220446049250313E-16,0.0,1.7265440532817469E-15,0.0,1.2961781008884499E-12,0.0,0.44546818454497045,0.0,0.143296579960835,0.0,0.08078572977223344,0.0,0.01750988896751531,0.0,0.0013763187432801367,0.0,3.2774918782242447E-6,0.0,3.330623992305549E-8,0.0,1.0447434265410992E-11,0.0,1.2412670766236366E-16,0.0,0.0,0.0,2.4196749845665633E-16,0.0,9.08756711201214E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.7194799110210365E-16,0.0,3.979030646629728E-15,0.0,1.952556906538614E-14,0.0,1.7208087889739594E-12,0.0,3.9883108712125346E-7,0.0,1.1729481825111565E-5,0.0,7.520256806374049E-4,0.0,0.028469791745838028,0.0,0.9177786282019709,0.0,1.6475310146502638E-6,0.0,1.648465405882454E-13,0.0,5.273779946141525E-14,0.0,2.3823158982144084E-8,0.0,8.303603922796308E-5,0.0,8.567954667988669E-6,0.0,8.485361101234289E-5,0.0,7.331269482011379E-5,0.0,7.438411268338838E-5,0.0,6.510855762419027E-5,0.0,8.872848212637334E-6,0.0,1.6820614430751773E-5,0.0,0.01148050209881921,0.0,0.9301579859057079,0.0,0.14698909080126046,0.0,0.020084689562170275,0.0,7.92059276271925E-4,0.0,3.070575338343938E-4,0.0,0.0010135466866033065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,1.1629221843909923E-15,0.0,9.446410772764686E-13,0.0,6.811218372902791E-10,0.0,0.08456942969947738,0.0,0.03605339705399127,0.0,0.0014239350320645128,0.0,8.868302108243258E-4,0.0,2.1249556896158612E-6,0.0,1.7818605513017097E-8,0.0,2.193476139986568E-11,0.0,7.468261590855957E-16,0.0,0.0,0.0,2.4196749845665633E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783E-17,0.0,1.30066785273941E-15,0.0,2.811474038705415E-14,0.0,1.0977607708228558E-13,0.0,2.937998148649677E-14,0.0,2.1060892451597132E-9,0.0,8.037486542164803E-8,0.0,2.2962621720860026E-6,0.0,8.463589230783334E-5,0.0,2.454572801445367E-7,0.0,5.639486290260819E-14,0.0,0.0,0.0,5.0350454049323075E-14,0.0,7.41269615567616E-9,0.0,7.663903258497244E-5,0.0,8.421044201570595E-5,0.0,7.939339763479589E-5,0.0,7.371339155672047E-5,0.0,7.178142804283769E-5,0.0,6.526291286922719E-5,0.0,9.613344881950622E-6,0.0,1.672094298326701E-5,0.0,4.161799716936415E-4,0.0,0.0029812042352267538,0.0,0.00923110806576877,0.0,5.0288066257782495E-5,0.0,1.3090651545930033E-5,0.0,5.9207971517483714E-5,0.0,0.0014670477349093159,0.0,0.014072646665127636,0.0,0.05797311105758232,0.0,0.1124794383004458,0.0,0.1355190586916552,0.0,3.791109775320206E-4,0.0,3.586955123262993E-4,0.0,4.7317558995406434E-7,0.0,1.2914183435154855E-9,0.0,9.254581607212062E-11,0.0,3.7814603463788126E-8,0.0,8.438488716040477E-7,0.0,4.866232450680532E-7,0.0,3.2054716419951956E-5,0.0,0.017297852139325744,0.0,0.017562701864163397,0.0,0.017833394033275857,0.0,0.01712477511809588,0.0,0.033186605788060285,0.0,0.03358122718475234,0.0,0.03398197982074102,0.0,0.03438875183994932,0.0,0.0348014325734706,0.0,0.03521991248641896,0.0,0.034374995705823114,0.0,0.05363329527119435,0.0,0.05414571117250489,0.0,0.05045305772542062,0.0,0.3662415335746981,0.0,0.629032574225717,0.0,0.5136224594029004,0.0,0.5103145542302877,0.0,0.5091622865328684,0.0,0.5084934823824782,0.0,0.5078740728083885,0.0,0.49758565516136316,0.0,0.7046263900009694,0.0,0.6914192814027917,0.0,0.37336439921799536,0.0,0.31778927968413273,0.0,0.2674741603049902,0.0,0.2666340892723671,0.0,0.2657913784110447,0.0,0.26494614546155004,0.0,0.26409850545930147,0.0,0.2632485707960218,0.0,0.26239645128039013,0.0,0.2615422541978585,0.0,0.2606860843695693,0.0,0.06546528529267975,
0.0,0.0,0.0,2.3551386880256624E-16,0.0,3.1401849173675503E-16,0.0,2.220446049250313E-16,0.0,3.1401849173675503E-16,0.0,1.1629221843909923E-15,0.0,9.45225583021161E-13,0.0,6.814733743135689E-10,0.0,0.36089875416437117,0.0,0.19181261260632113,0.0,0.11541519179416021,0.0,0.019820654210404146,0.0,4.916134881454269E-4,0.0,1.1703547941214008E-6,0.0,1.5465699648638896E-8,0.0,3.238150349330982E-11,0.0,8.3820000221454525E-16,0.0,2.4196749845665633E-16,0.0,0.0,0.0,9.08756711201214E-16,0.0,2.220446049250313E-16,0.0,2.2887833992611187E-16,0.0,1.397735073462211E-15,0.0,3.0820788988380424E-14,0.0,1.0118679477731972E-13,0.0,1.581653770302162E-12,0.0,3.967249851199584E-7,0.0,1.1651213048935077E-5,0.0,7.498097933307404E-4,0.0,0.028556723900317948,0.0,0.9176942377669431,0.0,1.4020737908999438E-6,0.0,1.0845215654708121E-13,0.0,2.3915741152724524E-15,0.0,1.6410513176877133E-8,0.0,6.404419339146323E-6,0.0,9.965452372551587E-7,0.0,7.875022863815895E-5,0.0,7.979409437140255E-5,0.0,7.111070691616977E-5,0.0,7.193578328787459E-5,0.0,6.452241619991389E-5,0.0,9.513673434465856E-6,0.0,0.011047601184142301,0.0,0.9335553701126282,0.0,0.1532389946318025,0.0,0.010903869562659287,0.0,7.548618615592383E-4,0.0,3.781650154943079E-4,0.0,5.666205389359515E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
