0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.091064382342893E-13,0.0,4.97516380270011E-7,0.0,0.5742832235372092,0.0,0.7478695122979678,0.0,2.118369195859263E-5,0.0,9.121566639546199E-11,0.0,5.3677572031884486E-12,0.0,5.207717973863685E-12,0.0,3.9133648052359856E-10,0.0,6.32656672107655E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.661776540592213E-14,0.0,1.7019043877350308E-9,0.0,3.6850646201823254E-5,0.0,0.8815623542267956,0.0,0.295311939207701,0.0,6.9858422807382195E-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.345731598935513E-13,0.0,5.981682912800701E-7,0.0,0.5748307591476849,0.0,0.7478831483445462,0.0,2.1183959369119696E-5,0.0,3.0499406488178815E-10,0.0,2.423768919581511E-10,0.0,2.39330276737485E-10,0.0,3.9134010426632163E-10,0.0,6.32656672107655E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4725852432951354E-14,0.0,2.08721070307418E-9,0.0,4.078564960755338E-5,0.0,0.880791482682263,0.0,0.2953119392056174,0.0,6.9858422807382195E-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.510833468576701E-16,0.0,3.510833468576701E-16,0.0,3.510833468576701E-16,0.0,3.510833468576701E-16,0.0,3.510833468576701E-16,0.0,1.4225375605468408E-14,0.0,4.060608060077915E-12,0.0,4.073612263146305E-12,0.0,0.040909724874609976,0.0,0.0686501414412149,0.0,0.06864880502869937,0.0,0.06864658294859241,0.0,0.06864348310741523,0.0,0.06863951634446838,0.0,0.06863469627550789,0.0,0.06862903906986831,0.0,0.0686225631959724,0.0,0.0686152891440367,0.0,0.06860723913489965,0.0,0.0685984368235574,0.0,0.0685889070052634,0.0,0.06857867533103096,0.0,0.014216252485028343,0.0,0.0019474190241484338,0.0,1.9469946543094848E-4,0.0,3.4493423939324065E-5,0.0,2.3261089610825304E-5,0.0,1.922422497714736E-5,0.0,7.786529509643259E-5,0.0,4.6804637348479455E-6,0.0,6.734858568133746E-5,0.0,2.9451164070614902E-5,0.0,1.1897042475619181E-5,0.0,1.3464422220836902E-6,0.0,1.6777003051937485E-7,0.0,2.2731267993518798E-8,0.0,1.0401048305419116E-7,0.0,2.1330160836349166E-8,0.0,1.2023520665973331E-7,0.0,2.3914386836020595E-8,0.0,1.390343744973061E-7,0.0,2.6809696908150873E-8,0.0,2.7154867271278906E-8,0.0,1.6356111452512025E-7,0.0,3.0434292754070234E-8,0.0,1.892049787645733E-7,0.0,3.410460801451751E-8,0.0,2.1890937250016426E-7,0.0,3.8210735108963525E-8,0.0,3.8685485808009145E-8,0.0,2.575422480014216E-7,
0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.345731598935513E-13,0.0,5.981680658133584E-7,0.0,0.5748306584957739,0.0,0.7473356127340705,0.0,7.516744607018166E-6,0.0,3.7083690322806065E-11,0.0,2.3955893622452937E-12,0.0,2.3211419838632438E-12,0.0,1.5721754550193283E-10,0.0,2.7149436611389984E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4725852432951354E-14,0.0,2.087262595046492E-9,0.0,4.078526430123804E-5,0.0,0.8807875476788573,0.0,0.2960828107501499,0.0,9.069407607860723E-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.510833468576701E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7975064828637623E-13,0.0,7.19165822078112E-7,0.0,0.5753408647975048,0.0,0.747334298256816,0.0,7.516850194233489E-6,0.0,1.2121311742068958E-10,0.0,9.567715096979961E-11,0.0,9.434745813055712E-11,0.0,1.5721920736777884E-10,0.0,2.7149436611389984E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4156214300346551E-14,0.0,7.589732598097766E-10,0.0,4.514619142953052E-5,0.0,0.8800150608000749,0.0,0.2960828107476172,0.0,9.069407607860723E-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5700924586837752E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.406197280790026E-14,0.0,4.060446128418504E-12,0.0,6.7515793402947E-9,0.0,0.13441975456577962,0.0,0.22631943653763556,0.0,0.22632031870894473,0.0,0.2263212361914352,0.0,0.2263222095818403,0.0,0.22632327190396098,0.0,0.2263244644036217,0.0,0.22632583207958168,0.0,0.22632741971182307,0.0,0.2263292688267145,0.0,0.2263314157173433,0.0,0.22633389041411894,0.0,0.22633671639400466,0.0,0.05300070183030682,0.0,0.010946579784691627,0.0,0.0014927572566409452,0.0,1.5129651356649373E-4,0.0,2.978783309188301E-5,0.0,2.3026370104265383E-5,0.0,1.9068468908666152E-5,0.0,7.737643042799392E-5,0.0,4.627375436905483E-6,0.0,6.691930301264417E-5,0.0,2.9215261321558553E-5,0.0,1.1781518365510504E-5,0.0,1.3272276561561022E-6,0.0,1.6440823862009709E-7,0.0,2.210871980153628E-8,0.0,1.87358535763684E-8,0.0,1.0347495238228784E-7,0.0,2.1016825741885996E-8,0.0,0.6008422927465698,0.0,0.6680051918982108,0.0,0.6679446300830284,0.0,0.6863280607617134,0.0,0.6862766787771551,0.0,0.6862243774255584,0.0,0.6912679551713967,0.0,0.6912380848726214,0.0,0.6917162953032535,0.0,0.6899995285987757,0.0,0.6890256399039414,0.0,0.6848226048512377,
0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7975064828637623E-13,0.0,7.191662769006446E-7,0.0,0.5753407437997484,0.0,0.7468240919550853,0.0,8.834470580205557E-6,0.0,1.557308945680945E-11,0.0,1.1016360703806683E-12,0.0,1.06589652728464E-12,0.0,6.519289121948768E-11,0.0,1.0503202712244532E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4156214300346551E-14,0.0,7.589938316912299E-10,0.0,4.514751971886576E-5,0.0,0.8800106998729467,0.0,0.29685529762639973,0.0,1.160208146392893E-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5700924586837752E-16,0.0,3.1401849173675503E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1070940314066237E-13,0.0,2.2858836712258413E-7,0.0,0.5758121605676833,0.0,0.7468225357574275,0.0,8.834441760098466E-6,0.0,1.9900977685699E-11,0.0,2.395900427520605E-11,0.0,2.351091132020112E-11,0.0,6.519352888133113E-11,0.0,1.0503202712244532E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.836331670528193E-15,0.0,2.8369420205362665E-10,0.0,1.4826327063301597E-5,0.0,0.8792371164110965,0.0,0.2968552976231525,0.0,1.160208146392893E-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.510833468576701E-16,0.0,3.1401849173675503E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9701657869624364E-11,0.0,1.130091865330642E-8,0.0,1.546422130491269E-8,0.0,0.016113207604082597,0.0,0.006073990865943032,0.0,0.006074445125143453,0.0,0.006075749696875022,0.0,0.006077876105314647,0.0,0.006080780488381102,0.0,0.006084407985742028,0.0,0.00608869743065848,0.0,0.0060935855760855685,0.0,0.006099010406729656,0.0,0.006104913409846566,0.0,0.0061112409010808085,0.0,7.461631541968715E-6,0.0,3.6355382196799904E-5,0.0,1.822926622073704E-4,0.0,5.805840509259936E-5,0.0,2.935748572173727E-5,0.0,1.9169601697970185E-5,0.0,2.264821331817765E-5,0.0,1.890963601165538E-5,0.0,7.687904558561843E-5,0.0,4.572091827017141E-6,0.0,6.648382814388561E-5,0.0,2.8977450563258385E-5,0.0,1.1665635638707647E-5,0.0,1.3081368717171127E-6,0.0,1.6109725983794867E-7,0.0,2.1501238003647828E-8,0.0,8.900221767743826E-8,0.0,1.845587127426022E-8,0.0,1.0299407778651995E-7,0.0,1.5859225312933603E-4,0.0,0.02182270208782866,0.0,0.024594819205066402,0.0,0.0052675545905511885,0.0,0.006241776508020672,0.0,0.005325064363241681,0.0,0.0015646205968628429,0.0,0.0011235853776065013,0.0,4.7025562695608144E-4,0.0,0.001723537152752899,0.0,9.845453808458944E-4,0.0,0.004215364337330852,
0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1070940314066237E-13,0.0,2.2858853616383096E-7,0.0,0.5758126511455931,0.0,0.7463511189894928,0.0,1.039437688533085E-5,0.0,2.1639614880267748E-11,0.0,1.6023940596205361E-12,0.0,1.5497290258886181E-12,0.0,8.977033672185805E-11,0.0,4.440892098500626E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.836331670528193E-15,0.0,2.837025220426258E-10,0.0,1.4826802362931235E-5,0.0,0.8792674376037518,0.0,0.2976288810850027,0.0,1.484928153761561E-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.510833468576701E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4083738166517657E-7,0.0,2.410554904690687E-7,0.0,2.41449906204402E-7,0.0,2.420199430292475E-7,0.0,2.4276430927888247E-7,0.0,2.436811502654567E-7,0.0,2.44768105033328E-7,0.0,2.4602237364422833E-7,0.0,2.4744079163205525E-7,0.0,2.4901990679004565E-7,0.0,2.5075605684770776E-7,0.0,2.5264544332113376E-7,0.0,2.546841990734743E-7,0.0,2.568684506411728E-7,0.0,2.5919436995398425E-7,0.0,2.61658219769696E-7,0.0,2.642563889644505E-7,0.0,2.669854206732219E-7,0.0,2.698420328600631E-7,0.0,2.7282313178479827E-7,0.0,2.7592582045196824E-7,0.0,2.791474016843585E-7,0.0,2.8248537683808187E-7,0.0,2.8593733163263407E-7,0.0,0.5763288779765251,0.0,0.7463574912463656,0.0,1.0394433966283287E-5,0.0,6.6753827402417E-11,0.0,5.176777704828171E-11,0.0,5.0941423946702345E-11,0.0,8.977063663485637E-11,0.0,4.440892098500626E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530480562877076E-15,0.0,3.669863261137298E-10,0.0,1.685132014395342E-5,0.0,0.8784032055947337,0.0,0.2976288810988249,0.0,1.484928153761561E-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.510833468576701E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2589940023636207E-12,0.0,7.672300520694313E-8,0.0,0.09801913638990783,0.0,0.2888987660743918,0.0,0.2889056631031223,0.0,0.10959863869175834,0.0,2.4229415628158894E-8,0.0,2.423830989378715E-8,0.0,2.426422484687834E-8,0.0,2.430659876492587E-8,0.0,2.436441127560811E-8,0.0,2.4436413979996014E-8,0.0,2.45212518460231E-8,0.0,2.4617564524086346E-8,0.0,2.472406010629955E-8,0.0,2.483955679450528E-8,0.0,5.8004545384102235E-9,0.0,0.0014012325244438574,0.0,0.04100691103689569,0.0,0.008424315995893099,0.0,0.0011412307375767029,0.0,1.1784186691424196E-4,0.0,2.6278275663867097E-5,0.0,2.263799269339113E-5,0.0,1.8753854343958644E-5,0.0,7.637361350328304E-5,0.0,4.514629307092101E-6,0.0,6.604199480204003E-5,0.0,2.8737674172353444E-5,0.0,1.1549372665808683E-5,0.0,1.289167352822314E-6,0.0,1.5783624433818772E-7,0.0,2.090847706217393E-8,0.0,1.6193897328329217E-8,0.0,8.857313185657837E-8,0.0,1.818419614421173E-8,0.0,0.06044696224685483,0.0,0.0017885961497456748,0.0,9.440819319376017E-4,0.0,9.487967854758922E-4,0.0,9.151213406302499E-4,0.0,9.735495762332861E-4,0.0,0.0018532531377574999,0.0,8.290555687722324E-4,0.0,0.0011200931123485467,0.0,4.701190804245866E-4,0.0,0.0017187137994382985,0.0,9.812256940392432E-4,
0.0,2.1810880389215942E-10,0.0,3.944157353332563E-10,0.0,5.700368248455381E-10,0.0,7.443662496349525E-10,0.0,9.1684098657426E-10,0.0,1.0869547678713378E-9,0.0,1.254268610900321E-9,0.0,1.4184179878269005E-9,0.0,1.579115157990393E-9,0.0,1.7361500576620961E-9,0.0,1.8893864734260436E-9,0.0,2.0387557523405398E-9,0.0,2.184251567698445E-9,0.0,2.3259193128114816E-9,0.0,2.463849815711752E-9,0.0,2.598169194754508E-9,0.0,2.729031708771379E-9,0.0,2.856612186841261E-9,0.0,2.981098924735123E-9,0.0,3.102688667169998E-9,0.0,3.22158123239026E-9,0.0,3.3379751537233507E-9,0.0,3.452065503916945E-9,0.0,0.5763288206277296,0.0,0.7458412644154336,0.0,4.007382012688639E-6,0.0,9.881940078326066E-12,0.0,8.039309272795849E-13,0.0,7.760409565637602E-13,0.0,4.037894171180536E-11,0.0,1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530480562877076E-15,0.0,3.669896342009596E-10,0.0,1.6851236860149348E-5,0.0,0.8784011810769528,0.0,0.29849311310784304,0.0,1.0270975800680219E-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.510833468576701E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3221675459365296,0.0,1.3221676290386923,0.0,1.3221677109075738,0.0,1.322167791547399,0.0,1.3221678709622888,0.0,1.3221679491562048,0.0,1.3221680261328783,0.0,1.3221681018957225,0.0,1.3221681764477342,0.0,1.3221682497913798,0.0,1.3221683219284752,0.0,1.3221683928600498,0.0,1.3221684625862073,0.0,1.3221685311059694,0.0,1.3221685984171143,0.0,1.322168664515999,0.0,1.3221687293973636,0.0,1.3221687930541233,0.0,1.322168855477131,0.0,1.3221689166549175,0.0,1.3221689765733986,0.0,1.3221690352155422,0.0,1.3221690925609975,0.0,1.3221691485856657,0.0,0.7458403861975642,0.0,4.007407041179779E-6,0.0,2.957587523698358E-11,0.0,2.2711479487123822E-11,0.0,2.2310332771376594E-11,0.0,4.0379041682867163E-11,0.0,1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041481514324134E-15,0.0,1.4723895089032187E-10,0.0,1.9159226741698402E-5,0.0,0.8775371739378741,0.0,0.29849311310746895,0.0,1.0270975800680219E-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.510833468576701E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2098374922832816E-16,0.0,1.0000030922648867E-5,0.0,0.18217327984320494,0.0,0.20290013013687835,0.0,0.012137400161347553,0.0,0.012130506751454622,0.0,2.265962312970017E-6,0.0,4.943198354988985E-13,0.0,3.838082304103731E-13,0.0,3.8440190840582033E-13,0.0,3.85700195217309E-13,0.0,3.8744670022054793E-13,0.0,3.89594138541667E-13,0.0,3.921261869428312E-13,0.0,3.949627538420493E-13,0.0,3.9811936276098665E-13,0.0,3.398896611903986E-15,0.0,9.370556228576827E-11,0.0,5.679845597382002E-6,0.0,4.194640561667399E-5,0.0,1.8403795418745115E-4,0.0,5.85663857647067E-5,0.0,2.8954673007292986E-5,0.0,1.8907685996321722E-5,0.0,2.2308271971585444E-5,0.0,1.8592815063206527E-5,0.0,7.585898976269648E-5,0.0,4.454846583155876E-6,0.0,6.559364647912892E-5,0.0,2.849587704462972E-5,0.0,1.143271435603231E-5,0.0,1.2703167045800653E-6,0.0,1.54624359971506E-7,0.0,2.0330099159741218E-8,0.0,7.612712632275776E-8,0.0,1.5951468791717324E-8,0.0,8.819242971848051E-8,0.0,3.687902922176298E-4,0.0,3.3769943238965166E-5,0.0,9.471959133329744E-4,0.0,9.411880606602754E-4,0.0,9.455560226666324E-4,0.0,9.12746877357215E-4,0.0,9.704797659028395E-4,0.0,9.7943639981299E-4,0.0,8.27551953472612E-4,0.0,0.0011169858273424337,0.0,4.699776620255108E-4,0.0,0.001714549022424805,
0.0,8.349917740966119E-8,0.0,8.243933590601107E-8,0.0,8.13830734703425E-8,0.0,8.032968176204015E-8,0.0,7.927843921638577E-8,0.0,7.822860885202527E-8,0.0,7.717943389322594E-8,0.0,7.613013130375102E-8,0.0,7.507988216720517E-8,0.0,7.402782247695246E-8,0.0,7.297302762128316E-8,0.0,7.19144989404271E-8,0.0,7.085114481574147E-8,0.0,6.978176262883749E-8,0.0,6.870501550785035E-8,0.0,6.761940935871725E-8,0.0,6.652326574877142E-8,0.0,6.541469133452988E-8,0.0,6.429154517613862E-8,0.0,6.315140005912822E-8,0.0,6.199150099962264E-8,0.0,6.080871650631584E-8,0.0,5.959948481069878E-8,0.0,5.835975348263718E-8,0.0,4.8877478599716365E-6,0.0,4.687280433738177E-12,0.0,4.1762569787382665E-13,0.0,4.027841891971679E-13,0.0,1.8844749862880052E-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041481514324134E-15,0.0,1.472404455745169E-10,0.0,1.9159446492381713E-5,0.0,0.8775348659479927,0.0,0.2993571202465476,0.0,1.401193193179077E-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.510833468576701E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.561301633744932E-6,0.0,4.507579364901458E-6,0.0,4.454459747327716E-6,0.0,4.401942783190271E-6,0.0,4.350028974254693E-6,0.0,4.2987193202959565E-6,0.0,4.248015316841517E-6,0.0,4.197918957070412E-6,0.0,4.148432737036968E-6,0.0,4.0995596669212E-6,0.0,4.051303290454806E-6,0.0,4.003667714801142E-6,0.0,3.956657651184644E-6,0.0,3.910278469255671E-6,0.0,3.864536264749188E-6,0.0,3.8194379453003224E-6,0.0,3.7749913314321463E-6,0.0,3.7312052783412804E-6,0.0,3.688089818589437E-6,0.0,3.645656330290906E-6,0.0,3.6039177289034393E-6,0.0,3.562888692522872E-6,0.0,3.522585919234156E-6,0.0,3.483028423704978E-6,0.0,4.887759832609505E-6,0.0,1.3257039025059971E-11,0.0,9.989029828168797E-12,0.0,9.796885864906303E-12,0.0,1.8844749862880052E-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.925231146709438E-16,0.0,6.096652546929097E-11,0.0,6.759397387279442E-6,0.0,0.8766706714481793,0.0,0.2993571202460355,0.0,1.401193193179077E-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9409162588939088E-12,0.0,0.09821789829764305,0.0,0.11779177692131335,0.0,1.233395477846808E-4,0.0,7.356893234330437E-6,0.0,7.342623395654611E-6,0.0,1.3650044330088794E-9,0.0,5.551115123125783E-17,0.0,0.0,0.0,2.2887833992611187E-16,0.0,2.2887833992611187E-16,0.0,2.2887833992611187E-16,0.0,2.2887833992611187E-16,0.0,2.2887833992611187E-16,0.0,2.3551386880256624E-16,0.0,2.3551386880256624E-16,0.0,2.1793036036717597E-13,0.0,1.0394533525762486E-8,0.0,0.0025562457458421406,0.0,0.07514143404602405,0.0,0.015483860367258222,0.0,0.002103619717996164,0.0,2.0680696441635333E-4,0.0,3.514798177010818E-5,0.0,2.242939313866245E-5,0.0,1.8435612538301035E-5,0.0,7.533596561857835E-5,0.0,4.392791188825978E-6,0.0,6.513860637437065E-5,0.0,2.825199813024221E-5,0.0,1.1315637633469043E-5,0.0,1.2515823406270232E-6,0.0,1.5146076566471806E-7,0.0,1.976577050931395E-8,0.0,1.3981144236628563E-8,0.0,7.578767362644832E-8,0.0,1.571635756872666E-8,0.0,0.05440715763345631,0.0,0.0013808110760114036,0.0,9.517698596708446E-4,0.0,9.439137177641575E-4,0.0,9.385847220332671E-4,0.0,9.425984856832415E-4,0.0,9.106360396825743E-4,0.0,5.13046402163854E-4,0.0,9.76817491110024E-4,0.0,8.262427585676454E-4,0.0,0.0011142628061390385,0.0,4.698328836671475E-4,
