0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1401849173675503E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26246688380517946,0.0,0.09172808581647236,0.0,0.3306841400657179,0.0,0.003483545879204201,0.0,1.0169485434297642E-4,0.0,3.842452347132235E-7,0.0,3.7271869761993945E-7,0.0,3.3339923093588937E-7,0.0,2.453521211140543E-7,0.0,1.670748377020346E-7,0.0,9.799332175273602E-8,0.0,6.881603786809894E-6,0.0,1.6304701078772772E-7,0.0,9.78894989050539E-6,0.0,2.1499234576954122E-7,0.0,1.3536408362174593E-7,0.0,5.4149508804835354E-8,0.0,2.7397686318549567E-8,0.0,1.0669886979264073E-4,0.0,7.198697238674321E-7,0.0,6.06205223802222E-7,0.0,7.459522585016273E-7,0.0,8.791770159569623E-7,0.0,1.005322433312861E-6,0.0,1.1241981563471182E-6,0.0,1.091567848100787,0.0,0.030472220515182565,0.0,1.809946451433776E-6,0.0,8.249090822664947E-10,0.0,3.823941447372387E-13,0.0,7.850462293418876E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.343435057440258E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1401849173675503E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09366050095271325,0.0,0.33422975332738225,0.0,0.003560806080890421,0.0,7.783229806024896E-5,0.0,2.917792684423898E-5,0.0,2.9298309326441922E-5,0.0,2.8927025602874292E-5,0.0,2.8593626249643396E-5,0.0,2.834827372162114E-5,0.0,2.818119822642567E-5,0.0,2.8082827546446733E-5,0.0,3.496423613574296E-5,0.0,3.477009575642712E-5,0.0,4.4543886452325223E-5,0.0,4.4205721940529725E-5,0.0,4.407084456956137E-5,0.0,4.401653523394859E-5,0.0,4.4043252362695335E-5,0.0,8.275928285910139E-5,0.0,8.317889069473987E-5,0.0,8.377751398743084E-5,0.0,8.45146982619624E-5,0.0,8.538390077736943E-5,0.0,8.620401047984887E-5,0.0,8.706896995906267E-5,0.0,1.244690689180151E-4,0.0,1.7492690556497738E-5,0.0,4.2296698192566185E-8,0.0,2.0665631405245617E-11,0.0,3.925231146709438E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8074067159589095E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5073092041100042E-14,0.0,9.019488818415276E-13,0.0,3.5055366048645096E-11,0.0,4.2608180981526755E-10,0.0,5.327358398826365E-10,0.0,4.688888960126443E-9,0.0,2.4546827657688988E-8,0.0,6.698225430658195E-8,0.0,4.695369701072799E-10,0.0,1.7717006295167726E-9,0.0,2.6728446788081405E-9,0.0,3.747280468092899E-11,0.0,2.819507900501743E-11,0.0,1.2005151802783941E-11,0.0,1.469619279402732E-13,0.0,9.444180776811397E-14,0.0,7.15766518332714E-11,0.0,1.2338043071385637E-9,0.0,1.331387971034733E-8,0.0,2.2722526508516313E-6,0.0,2.519139723313452E-5,0.0,2.9409269650128994E-6,0.0,0.04601582461982909,0.0,0.004537393569358264,0.0,4.019652998975349E-4,0.0,4.307932148288786E-5,0.0,3.974994617990013E-5,0.0,3.926324325548673E-5,0.0,5.097506059207173E-5,0.0,5.0274501451813185E-5,0.0,4.963221279839127E-5,0.0,4.9052021296817084E-5,0.0,4.8537972171672455E-5,0.0,4.809420568653377E-5,0.0,4.772479358121902E-5,0.0,4.743353535437239E-5,0.0,4.722372780558507E-5,0.0,4.7097932451867225E-5,0.0,4.705777328054062E-5,0.0,4.710379841444613E-5,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1401849173675503E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561273847578927,0.0,0.3322973381911414,0.0,1.5192806188558446E-5,0.0,9.427431979519644E-8,0.0,2.757464364597414E-9,0.0,1.3344381806828405E-11,0.0,8.180965494142297E-13,0.0,1.7944491163686293E-13,0.0,4.0735194418681855E-13,0.0,6.574974949974693E-13,0.0,3.773582262059491E-10,0.0,1.9519751367153E-10,0.0,3.109336852811013E-8,0.0,1.5159194607283116E-8,0.0,1.2317216602595609E-7,0.0,4.867135105056306E-10,0.0,1.6025280504821307E-10,0.0,6.956758817417416E-10,0.0,2.2895254717560411E-7,0.0,2.947174799029168E-7,0.0,6.188995736362812E-9,0.0,7.602218979669985E-9,0.0,8.96150688947553E-9,0.0,1.8430898332950156E-7,0.0,2.584208015445581E-7,0.0,1.091777821535643,0.0,0.03033025957707905,0.0,1.9260340309738843E-5,0.0,4.31009416434275E-8,0.0,2.104805024255224E-11,0.0,3.925231146709438E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783E-17,0.0,4.8074067159589095E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1401849173675503E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037866499784765767,0.0,3.1123899164023727E-6,0.0,9.703473808045229E-8,0.0,2.7691451810086985E-9,0.0,1.1762122520695342E-11,0.0,2.3117840120709174E-12,0.0,2.9704820799087536E-12,0.0,3.149906912902883E-12,0.0,3.5572588273349336E-12,0.0,4.214756310510832E-12,0.0,3.815729824922525E-10,0.0,5.767704961637383E-10,0.0,3.167012587013892E-8,0.0,4.682931321120372E-8,0.0,1.700014196375822E-7,0.0,1.6951446778930531E-7,0.0,1.696742855526714E-7,0.0,1.7034985780337096E-7,0.0,1.6822491581586216E-7,0.0,4.3774517558627225E-7,0.0,4.438384869778344E-7,0.0,4.5105407720232777E-7,0.0,4.5999274716522515E-7,0.0,6.425862625925778E-7,0.0,8.971874600327499E-7,0.0,0.5483303862387865,0.0,0.10750496024129608,0.0,1.8082883668490406E-5,0.0,6.45789992423064E-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08917098539227E-15,0.0,2.368915240904657E-13,0.0,2.894826588903859E-12,0.0,3.6311288140852773E-12,0.0,3.21596982034374E-11,0.0,1.6939142520872673E-10,0.0,5.6241906838965694E-9,0.0,1.458678682402123E-8,0.0,5.945531542568443E-8,0.0,2.498642687711697E-9,0.0,3.5112561208210085E-11,0.0,2.657092287840337E-11,0.0,1.1336756432277213E-11,0.0,1.3806282867038638E-13,0.0,8.873689758264666E-14,0.0,6.765027374767805E-11,0.0,1.1664697829657325E-9,0.0,1.2573973336135433E-8,0.0,2.1496421470389405E-6,0.0,2.3826738132937393E-5,0.0,9.339639967318309E-4,0.0,3.1485968780588594E-4,0.0,1.2257710357504357E-5,0.0,2.221777435386611E-5,0.0,6.921690824247457E-5,0.0,8.439319239906386E-6,0.0,1.0102596167168848E-5,0.0,5.301779849991661E-7,0.0,5.181113867453146E-7,0.0,5.070741743122156E-7,0.0,4.971394133853038E-7,0.0,4.883628560855158E-7,0.0,4.808016674293656E-7,0.0,4.7451420836728455E-7,0.0,4.6955672405714635E-7,0.0,4.6597936009929164E-7,0.0,4.63821948872194E-7,0.0,4.6311021461087524E-7,0.0,4.6385310485078583E-7,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1401849173675503E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35991403473636924,0.0,0.3285138006025812,0.0,1.2177451010236526E-5,0.0,8.726895753502785E-12,0.0,1.0198502902909024E-14,0.0,7.850462293418876E-17,0.0,9.961119953842058E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3158484876013615E-14,0.0,7.267298074729324E-15,0.0,5.959969429174614E-14,0.0,2.39210574616052E-13,0.0,1.471935511575784E-14,0.0,3.2994508119871413E-12,0.0,2.124827540616845E-11,0.0,1.2141180924865771E-11,0.0,9.297973823766401E-11,0.0,3.843203074044231E-10,0.0,2.0788516972205452E-11,0.0,1.7153254925198435E-9,0.0,3.819406269247428E-9,0.0,0.5434483163756314,0.0,0.4711556855745691,0.0,0.10750613769793732,0.0,1.8125985255923827E-5,0.0,2.0402260251019228E-11,0.0,3.925231146709438E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.343435057440258E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1401849173675503E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031522994734415454,0.0,2.1369033977266685E-6,0.0,5.541391721470474E-12,0.0,9.974104256491208E-15,0.0,1.2412670766236366E-16,0.0,5.551115123125783E-17,0.0,8.741904837807691E-16,0.0,1.5700924586837752E-16,0.0,1.5700924586837752E-16,0.0,1.5700924586837752E-16,0.0,1.5700924586837752E-16,0.0,1.5700924586837752E-16,0.0,1.3292457836305201E-14,0.0,2.0522390777256502E-14,0.0,8.008756756934311E-14,0.0,3.179904684654476E-13,0.0,3.325817705589013E-13,0.0,3.65059732874333E-12,0.0,1.9598124604037076E-11,0.0,3.165070240261989E-11,0.0,1.239471024230735E-10,0.0,5.053856609951418E-10,0.0,5.236314312303911E-10,0.0,2.2179589526056398E-9,0.0,5.989685774872582E-9,0.0,0.4390990106731976,0.0,0.15380314627790437,0.0,2.665468668660792E-8,0.0,2.1186377753914757E-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.777083671441753E-17,0.0,8.777083671441753E-17,0.0,8.777083671441753E-17,0.0,7.850462293418876E-17,0.0,7.850462293418876E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5133742693021536E-16,0.0,2.0014830212433605E-14,0.0,2.480465091817354E-13,0.0,3.114676356313422E-13,0.0,2.769528957099695E-12,0.0,1.4642322630590487E-11,0.0,4.889815203593813E-10,0.0,1.27200302538429E-9,0.0,7.040370893569839E-9,0.0,9.987478975708689E-8,0.0,3.272433014863635E-11,0.0,2.4916927049426465E-11,0.0,1.0652616338941744E-11,0.0,1.2916370764524164E-13,0.0,8.292661856751557E-14,0.0,6.352526008245832E-11,0.0,1.0950445397202867E-9,0.0,1.1784487659464887E-8,0.0,2.01553974009611E-6,0.0,1.9836092388400437E-4,0.0,1.7823770543612266E-5,0.0,2.8100670749068452E-5,0.0,2.1438573123752816E-5,0.0,4.885173589691368E-6,0.0,3.870621399423839E-7,0.0,2.1159763736598657E-6,0.0,4.31970876630348E-7,0.0,6.923745548343235E-9,0.0,6.680707752167637E-9,0.0,6.463970016510189E-9,0.0,6.271309020262544E-9,0.0,6.103099100840204E-9,0.0,5.960061052874456E-9,0.0,5.842986178234671E-9,0.0,5.7526713430712405E-9,0.0,5.689842067750752E-9,0.0,5.655071132981113E-9,0.0,5.648704881280487E-9,0.0,5.670816500341743E-9,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1401849173675503E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36306633420981077,0.0,0.3253636380325374,0.0,1.0040553153901578E-5,0.0,3.1954689551638762E-12,0.0,3.3306690738754696E-16,0.0,7.850462293418876E-17,0.0,1.2412670766236366E-16,0.0,7.447602459741819E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783E-17,0.0,5.551115123125783E-17,0.0,1.3276336411462306E-15,0.0,3.6821932062951477E-16,0.0,4.849765649269527E-14,0.0,9.132475212139243E-14,0.0,8.859990147795111E-14,0.0,6.833354443373029E-13,0.0,2.881737607551499E-12,0.0,2.541824314349962E-12,0.0,2.0997923928954564E-11,0.0,4.7679198561319315E-11,0.0,0.10434931158450887,0.0,0.7564515499698623,0.0,0.26130931063052837,0.0,1.809933078110099E-5,0.0,2.0190396478636687E-11,0.0,3.925231146709438E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1443916996305594E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1401849173675503E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.962615573354719E-17,0.0,0.0023320306655851123,0.0,1.319841709134111E-6,0.0,1.1665934440611142E-12,0.0,9.614813431917819E-17,0.0,5.551115123125783E-17,0.0,1.4686870114880517E-16,0.0,0.0,0.0,7.447602459741819E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783E-17,0.0,1.1102230246251565E-16,0.0,1.363135066801821E-15,0.0,2.3228614535084267E-15,0.0,3.6435237922684285E-14,0.0,1.0535993105921242E-13,0.0,1.7207366321614273E-13,0.0,6.839395243867702E-13,0.0,2.8346769533866738E-12,0.0,4.721884011034016E-12,0.0,2.029315898895623E-11,0.0,5.552639143749537E-11,0.0,0.0010259468198859142,0.0,8.158698829369719E-4,0.0,1.1418767555817779E-7,0.0,2.1989185348323635E-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.925231146709438E-17,0.0,3.925231146709438E-17,0.0,8.777083671441753E-17,0.0,8.777083671441753E-17,0.0,8.777083671441753E-17,0.0,8.777083671441753E-17,0.0,8.777083671441753E-17,0.0,8.777083671441753E-17,0.0,8.777083671441753E-17,0.0,7.850462293418876E-17,0.0,1.2212453270876722E-15,0.0,1.637814161174137E-15,0.0,1.5405519657931237E-14,0.0,8.166938402560443E-14,0.0,2.736247184450235E-12,0.0,7.136301850187266E-12,0.0,3.965342984064005E-11,0.0,5.655965570840144E-10,0.0,1.0178565372390965E-9,0.0,2.3217862356493578E-11,0.0,9.945371345445877E-12,0.0,1.1993215698204773E-13,0.0,7.69743882830209E-14,0.0,5.915201326739845E-11,0.0,1.0187324394372423E-9,0.0,1.0937842181649467E-8,0.0,2.0377241097004498E-6,0.0,1.9253071517889355E-5,0.0,7.742682102573876E-6,0.0,1.648923798449133E-5,0.0,2.1291193929984877E-5,0.0,5.272576315140308E-6,0.0,3.903552170912549E-7,0.0,1.0214223163046732E-8,0.0,6.448373496799439E-8,0.0,6.546534887719154E-11,0.0,6.892511337299357E-11,0.0,6.644560883379406E-11,0.0,6.380591410899024E-11,0.0,6.152523743663274E-11,0.0,5.961075753928488E-11,0.0,5.8069558682701094E-11,0.0,5.6908787782268206E-11,0.0,5.613602452036491E-11,0.0,5.575675028740535E-11,0.0,5.577429806154807E-11,0.0,5.618845965236474E-11,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1401849173675503E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.962615573354719E-17,0.0,0.36539836487539584,0.0,0.3230329272086614,0.0,8.72071261136091E-6,0.0,2.028962449268292E-12,0.0,2.482534153247273E-16,0.0,1.3597399555105182E-16,0.0,7.850462293418876E-17,0.0,0.0,0.0,7.447602459741819E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783E-17,0.0,1.2034530810044908E-15,0.0,1.0642372299892753E-14,0.0,2.2400383154731616E-14,0.0,2.1886463756577793E-14,0.0,1.7146962417209246E-13,0.0,7.310002005465137E-13,0.0,6.546169943684479E-13,0.0,5.426648790728257E-12,0.0,1.2445964741128538E-11,0.0,0.1033233648191497,0.0,0.7566616269068112,0.0,0.2621250663257898,0.0,1.8213518236767335E-5,0.0,2.041028830935637E-11,0.0,3.925231146709438E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1443916996305594E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,3.1401849173675503E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8074067159589095E-17,0.0,0.001336623397585479,0.0,6.028577088020377E-7,0.0,3.97900338653659E-13,0.0,9.614813431917819E-17,0.0,0.0,0.0,5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,7.447602459741819E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400361489980555E-16,0.0,6.353541660708338E-16,0.0,8.908977726099177E-15,0.0,2.598360710772404E-14,0.0,4.227421098016856E-14,0.0,1.716082327138226E-13,0.0,7.202342080232999E-13,0.0,1.208817794852195E-12,0.0,5.255639000100154E-12,0.0,1.4505194667371554E-11,0.0,9.806223649012713E-4,0.0,9.342683113403484E-4,0.0,2.5453533604905133E-7,0.0,6.559126507786304E-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.925231146709438E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.925231146709438E-17,0.0,3.925231146709438E-17,0.0,8.777083671441753E-17,0.0,9.992007221626409E-16,0.0,5.8675313110256366E-15,0.0,1.9740301203033698E-13,0.0,5.161527796998289E-13,0.0,2.877478401910605E-12,0.0,4.1228038158508505E-11,0.0,7.442711592504208E-11,0.0,7.617589485213852E-10,0.0,9.20548346362645E-12,0.0,1.1045299145670618E-13,0.0,7.073506131316647E-14,0.0,5.4473408579570083E-11,0.0,9.366572326733638E-10,0.0,2.9184631680776134E-8,0.0,1.708999933073087E-6,0.0,1.7437481106083675E-5,0.0,1.0041842447151292E-5,0.0,1.1529384827933352E-5,0.0,2.0165716406644183E-5,0.0,4.915425677331859E-6,0.0,3.6022290626238956E-7,0.0,9.327980919794261E-9,0.0,1.8436422336635706E-10,0.0,6.173807617258587E-13,0.0,9.176167554200663E-13,0.0,9.685299612192622E-13,0.0,9.163348226029963E-13,0.0,8.715921447779114E-13,0.0,8.348455264536308E-13,0.0,8.056631793393199E-13,0.0,7.846532781628728E-13,0.0,7.714967717406801E-13,0.0,7.663691113954082E-13,0.0,7.692539095313776E-13,0.0,7.802311424402379E-13,
0.0,0.0,0.0,0.0,0.0,3.1401849173675503E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1925927263190304E-17,0.0,0.36673498827298134,0.0,0.3216969066687847,0.0,8.117855300459194E-6,0.0,1.6310971176170535E-12,0.0,1.8410966031475738E-16,0.0,1.2412670766236366E-16,0.0,9.614813431917819E-17,0.0,0.0,0.0,0.0,0.0,7.447602459741819E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15843973306311E-16,0.0,0.0,0.0,2.3321291051203735E-15,0.0,5.327624719178456E-15,0.0,5.595898511569071E-15,0.0,4.213563320855133E-14,0.0,1.823741721623903E-13,0.0,1.6603327799044216E-13,0.0,1.3798276038902008E-12,0.0,3.1964087748889734E-12,0.0,0.10234274246849212,0.0,0.7567079809603722,0.0,0.26305908010179413,0.0,1.846805291690374E-5,0.0,2.1066200959642768E-11,0.0,3.925231146709438E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0749688212373146E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,3.1401849173675503E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2754551548266356E-4,0.0,6.01200479417887E-8,0.0,1.1565064607158979E-13,0.0,5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,9.614813431917819E-17,0.0,7.850462293418876E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15843973306311E-16,0.0,0.0,0.0,0.0,0.0,2.3321291051203735E-15,0.0,7.534399133096325E-15,0.0,1.28272806353023E-14,0.0,5.230782525566018E-14,0.0,2.2301304996211178E-13,0.0,3.781669136754958E-13,0.0,1.6677424861206246E-12,0.0,4.652836278987018E-12,0.0,9.251061230261032E-4,0.0,0.0010388356862470565,0.0,3.9225239248703185E-7,0.0,1.1034918482096615E-12,0.0,3.925231146709438E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.925231146709438E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5133742693021536E-16,0.0,1.453846482736779E-14,0.0,3.837358647704771E-14,0.0,2.1489478700103058E-13,0.0,3.091121434324716E-12,0.0,5.599845485260905E-12,0.0,5.7617011361314137E-11,0.0,3.394461607289504E-10,0.0,1.0046494738022128E-13,0.0,6.409184919966815E-14,0.0,4.942435270193298E-11,0.0,2.2048457233158203E-9,0.0,9.143069107272271E-9,0.0,1.5297822055792717E-6,0.0,1.5540133052246006E-5,0.0,1.3063586913584312E-5,0.0,5.8130652933774E-6,0.0,1.8957850494453975E-5,0.0,4.526937876141083E-6,0.0,3.279432690344608E-7,0.0,8.40753876057019E-9,0.0,1.639800345296632E-10,0.0,2.710399819191012E-15,0.0,3.757165969235413E-15,0.0,6.831706660879294E-15,0.0,5.48381623722386E-15,0.0,5.050904712557056E-15,0.0,4.684364995852737E-15,0.0,4.491946442396235E-15,0.0,4.297724809553463E-15,0.0,4.202381136695385E-15,0.0,4.186586107782731E-15,0.0,4.2337944185329646E-15,0.0,4.328446199157271E-15,
