0.07180429271701155,0.0,0.07201179064764211,0.0,0.07221750879575116,0.0,0.0724212989850728,0.0,0.07262300176074195,0.0,0.07282244551010239,0.0,0.07301944553329959,0.0,0.07321380309480292,0.0,0.07340530442630605,0.0,0.0735937196888502,0.0,0.07174284068622355,0.0,1.8268738008532357E-4,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.1942709178604383E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2312617296590296E-16,0.0,2.1942709178604383E-17,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,3.776441610588926E-16,0.0,4.311165458031524E-11,0.0,2.7990916505276884E-6,0.0,2.410511846106161E-4,0.0,2.3843119552912633E-5,0.0,4.10447171635705E-6,0.0,7.83677422607684E-5,0.0,1.1076129500473993E-4,0.0,1.148292384135971E-4,0.0,1.1856363791903687E-4,0.0,1.2305498393258972E-4,0.0,1.2776349158214647E-4,0.0,1.3267909838061425E-4,0.0,1.3782518754388448E-4,0.0,1.4320141955625107E-4,0.0,1.488133616857382E-4,0.0,1.5466798705710596E-4,0.0,1.6077240950517993E-4,0.0,1.6713401892054383E-4,0.0,1.7376042602006045E-4,0.0,1.8065953812432196E-4,0.0,1.8783922258267758E-4,0.0,0.029872355837859427,0.0,8.912139227393867E-4,0.0,9.807935418632745E-4,0.0,0.02923536463620517,0.0,0.006476656748186563,0.0,0.03588594318405761,0.0,0.019444012091221957,0.0,4.2882118311735333E-4,0.0,2.65085412804854E-4,0.0,0.014186202064010167,0.0,3.567171608076848E-4,0.0,3.544699418336801E-4,0.0,3.4101146930153357E-4,0.0,3.138682609251517E-4,0.0,2.668327933769795E-4,0.0,6.657429998341911E-4,0.0,0.0067230848345960215,0.0,0.02152857733409949,0.0,0.020007251733573313,0.0,0.02021785775832752,0.0,0.053810494643479964,0.0,0.09656884830761152,0.0,0.2910861369162044,0.0,0.5136861508859113,0.0,0.24280494736433653,0.0,0.5425190252345011,0.0,0.5421981803223258,0.0,0.54187344615078,0.0,0.5415449188422532,0.0,0.5412126924027812,0.0,0.5408768587138574,0.0,0.540537507531607,0.0,0.5401947264925407,0.0,0.5398485906319052,0.0,0.5394993065794268,0.0,3.8011982466207116E-4,0.0,0.0034257740589039845,0.0,0.09284678821831711,0.0,0.14437870676226056,0.0,0.1446179973583074,0.0,0.14485880570140505,0.0,0.14510110235303333,0.0,0.145344858415812,0.0,0.14559004552676488,0.0,0.14583663585033757,0.0,0.1460846020711985,0.0,0.14633391738685034,
0.0,2.0749792978736164E-4,0.0,2.0571814772337273E-4,0.0,2.0379018932073034E-4,0.0,2.0170277566884746E-4,0.0,1.9944374988498884E-4,0.0,1.9700002320648355E-4,0.0,1.9435756313323786E-4,0.0,1.9150133754969255E-4,0.0,1.884152637338716E-4,0.0,0.6534410811618675,0.0,0.07174945747828,0.0,1.8268738034007303E-4,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,7.664258822861523E-17,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,7.664258822861523E-17,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,3.23236767141052E-14,0.0,1.3549210223719394E-8,0.0,0.0020964203763714604,0.0,0.4601232742476931,0.0,0.019913186889360116,0.0,0.0013814780199633658,0.0,6.663138157395545E-5,0.0,2.625253524215302E-5,0.0,4.282108652722212E-6,0.0,4.527537388711017E-6,0.0,4.710357677760191E-6,0.0,4.9341487400557704E-6,0.0,5.165536942234934E-6,0.0,5.402766566926076E-6,0.0,5.647601937681042E-6,0.0,5.899979710093819E-6,0.0,6.160116358596183E-6,0.0,6.4283045812212445E-6,0.0,6.704828424686245E-6,0.0,6.9899748707225145E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.037111415297521516,0.0,0.037107640364122355,0.0,0.037103024552426964,0.0,0.03709758805686316,0.0,0.037091353598711206,0.0,0.037084346675606436,0.0,0.03707659582999072,0.0,0.03706813294571735,0.0,0.037058993559351744,0.0,0.037049217184688656,0.0,0.36066767790990656,0.0,3.568061656577377E-7,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,7.664258822861523E-17,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.2052149803540178E-16,0.0,7.20519532962693E-11,0.0,7.343646541092013E-6,0.0,2.3657060770882577E-4,0.0,0.004112717484060862,0.0,0.005513149734561158,0.0,0.005429318473468488,0.0,0.005596407907977483,0.0,0.005702334494515399,0.0,0.005811060757787272,0.0,0.0059223301982877265,0.0,0.006036208230069029,0.0,0.0061526619349202925,0.0,0.006271657526945723,0.0,0.006393170177333819,0.0,0.006517178279242559,0.0,0.006643663865592541,0.0,0.006772612416289901,0.0,0.006904012441722167,0.0,0.007037855119241423,0.0,0.007174133935228123,0.0,0.007312844417354953,0.0,0.3039357064168139,0.0,0.47886427838048445,0.0,0.0010845744564241572,0.0,0.0016050241397019128,0.0,0.03796396890972782,0.0,0.010809944832040595,0.0,3.4826096517338986E-4,0.0,2.5957734138035046E-4,0.0,2.5869028938059474E-4,0.0,2.579320319383603E-4,0.0,0.01417415464914816,0.0,3.3598629217843485E-4,0.0,0.0023783554200039626,0.0,0.009232272260883271,0.0,0.02386455657116936,0.0,0.05904939877264015,0.0,0.05626086445042791,0.0,0.09512896925161073,0.0,0.09587054148388084,0.0,0.09662231672156461,0.0,0.2574597355134634,0.0,0.4690448838127033,0.0,0.4710173971500484,0.0,0.18356350594074383,0.0,5.466962543897996E-4,0.0,0.17711213195431555,0.0,0.1769966198683173,0.0,0.1768798810971398,0.0,0.17676193325714512,0.0,0.1766427939189661,0.0,0.1765224806039966,0.0,0.17640101078005785,0.0,0.1762782738829757,0.0,0.17615455198058133,0.0,1.2576044811726735E-4,0.0,0.08106387429721783,0.0,0.2386768725731586,0.0,0.3255647525855352,0.0,0.31492706761346345,0.0,0.31507892701282514,0.0,0.31523190550515107,0.0,0.31538596347555,0.0,0.3155410620671718,0.0,0.3156971631751233,0.0,0.3158542294397182,0.0,0.31601222423912767,0.0,0.31617111168149,
0.0,2.037229963881981E-4,0.0,2.011023360279802E-4,0.0,1.9835369375692706E-4,0.0,1.954683175168925E-4,0.0,1.9243682678022047E-4,0.0,1.8924917759075916E-4,0.0,1.8589467885987254E-4,0.0,1.8236195118408616E-4,0.0,1.7863888907078984E-4,0.0,0.27126725540905594,0.0,0.4324167773251043,0.0,1.8304418650573077E-4,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,7.664258822861523E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.664258822861523E-17,0.0,2.220446049250313E-16,0.0,0.0,0.0,3.2540475452832914E-14,0.0,1.3621261960393824E-8,0.0,0.002103763950860599,0.0,0.46035250120886084,0.0,0.015990358194091718,0.0,1.040984207071181E-4,0.0,2.5264750773065396E-4,0.0,1.9677066379171048E-4,0.0,1.1020869509570727E-4,0.0,1.1325378837282788E-4,0.0,1.159797981767536E-4,0.0,1.1881218052133527E-4,0.0,1.2161924179032938E-4,0.0,1.2439835859231267E-4,0.0,1.2716025232577808E-4,0.0,1.29908081618834E-4,0.0,1.3264570270857728E-4,0.0,1.3537685527858131E-4,0.0,1.3810485385695238E-4,0.0,1.408326523899799E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.019376276772782232,0.0,0.01929518601828702,0.0,0.019214338206894242,0.0,0.019133811559416992,0.0,0.01905368963179519,0.0,0.018974061707685362,0.0,0.01889502318783949,0.0,0.018816676045271197,0.0,0.018739129231351934,0.0,0.018662499017913056,0.0,0.00102655061042523,0.0,9.618857426326146E-7,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,8.125323285481904E-16,0.0,1.8772106447478204E-10,0.0,1.1856350246864217E-5,0.0,0.711625945303276,0.0,0.7297215074417547,0.0,0.7381017559651073,0.0,0.7390314250329475,0.0,0.7395699713301706,0.0,0.7401329160629311,0.0,0.7406374434995616,0.0,0.7410849521928086,0.0,0.7414767929378876,0.0,0.7418147568146248,0.0,0.742100879715113,0.0,0.7423373647291996,0.0,0.7425265302380248,0.0,0.7426707562192859,0.0,0.7427724386813274,0.0,0.7428339520162837,0.0,0.7428576187288479,0.0,0.7428456861000301,0.0,0.7428003089498139,0.0,0.6255627198166877,0.0,0.21456595490786337,0.0,0.03332861244991041,0.0,0.02029822343794319,0.0,0.01505252275006776,0.0,0.011920882555289074,0.0,3.10668123214301E-4,0.0,2.537549080988212E-4,0.0,2.5299040682145714E-4,0.0,2.508291066413291E-4,0.0,2.3796838629976507E-4,0.0,0.014071515799863644,0.0,0.04251865070287627,0.0,0.06541872261562957,0.0,0.056453213790605375,0.0,0.03174942369105435,0.0,0.031248480618944717,0.0,0.023579355499971647,0.0,0.058275543492014574,0.0,0.058742448376965205,0.0,0.1584152783963587,0.0,0.2903181501491693,0.0,0.029382237028053315,0.0,0.0049938421779513,0.0,2.463528296633158E-5,0.0,1.3845509864997635E-4,0.0,1.3799052302982512E-4,0.0,1.3755568051357348E-4,0.0,1.3715153738290292E-4,0.0,1.367789523157371E-4,0.0,1.3643868258173415E-4,0.0,1.3917564672103356E-4,0.0,1.3890879607576253E-4,0.0,1.3878148359166033E-4,0.0,4.025786683421001E-4,0.0,0.17231468036664496,0.0,0.16719682988649964,0.0,0.09761430719936195,0.0,0.09760540863588014,0.0,0.09765521050142831,0.0,0.09770576355452497,0.0,0.09775704730197397,0.0,0.09780904165390136,0.0,0.09786172692442661,0.0,0.09791508383151896,0.0,0.09796909349610017,0.0,0.0980237374404566,
0.0,1.2263224189298623E-4,0.0,1.2025452463520278E-4,0.0,1.1782704627967773E-4,0.0,1.1534638989509024E-4,0.0,1.1280890267039163E-4,0.0,1.1021065774488821E-4,0.0,1.0754753629157943E-4,0.0,1.0481513726482427E-4,0.0,1.020086756319367E-4,0.0,0.26126634938190174,0.0,0.4313892648325429,0.0,1.840060722483634E-4,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,7.664258822861523E-17,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.348997507591149E-16,0.0,0.0,0.0,0.0,0.0,3.332072892126671E-14,0.0,1.380898224454572E-8,0.0,0.0021156201133863987,0.0,0.32289205879158017,0.0,0.0038189152523346068,0.0,0.008484278847582837,0.0,7.9658576287163E-4,0.0,7.295227294860749E-4,0.0,6.731534271716673E-4,0.0,6.177812000959982E-4,0.0,5.63488491420523E-4,0.0,5.106529256002411E-4,0.0,4.595831185216027E-4,0.0,4.105212590802969E-4,0.0,3.636452664124171E-4,0.0,3.190735904440974E-4,0.0,2.7687168396960164E-4,0.0,2.370593173200495E-4,0.0,1.996181888132586E-4,0.0,1.6449936495426014E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.006580203800065799,0.0,0.006512210961064732,0.0,0.0064450325858485535,0.0,0.006378721801568065,0.0,0.00631333430582917,0.0,0.006248928537766756,0.0,0.00618556586140039,0.0,0.006123310729526746,0.0,0.006062230868533536,0.0,1.0200845050723368E-4,0.0,0.0010345686810013135,0.0,1.5450120950195897E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,1.3612970992731155E-15,0.0,3.026835301810752E-10,0.0,1.6229971690568336E-5,0.0,0.3777970528017815,0.0,0.3867216937009599,0.0,0.37835262865044905,0.0,0.3775565991840301,0.0,0.37682700910479217,0.0,0.37615371521191654,0.0,0.37553573820895536,0.0,0.3749719987963581,0.0,0.37446104009654885,0.0,0.3740010965375467,0.0,0.37359016029009484,0.0,0.3732260455257339,0.0,0.372906447871917,0.0,0.37262899739863975,0.0,0.37239130429232936,0.0,0.3721909969213343,0.0,0.37202575246317826,0.0,0.3718933206005842,0.0,0.3717915410052204,0.0,0.1991744231783768,0.0,0.06775001857985323,0.0,0.010315663783024925,0.0,0.010273639802850676,0.0,1.883102040523986E-4,0.0,1.7403605309209588E-4,0.0,0.007145410207071989,0.0,2.479283468053966E-4,0.0,2.4682576836770274E-4,0.0,2.2992280529109265E-4,0.0,0.002739772675279285,0.0,0.005762261991197655,0.0,0.01508811265430327,0.0,0.004855803707352494,0.0,0.002098231759019948,0.0,7.623953659352523E-4,0.0,7.494063682130845E-4,0.0,7.769964114638368E-4,0.0,0.08087131863484606,0.0,0.002081934194643536,0.0,0.007722464181887594,0.0,0.01610741742324854,0.0,0.0016357807191910044,0.0,6.042885876122175E-4,0.0,0.012110176769242574,0.0,0.09130060654944373,0.0,0.09148795977312611,0.0,0.09167804309256253,0.0,0.09187076484888895,0.0,0.09206603645695549,0.0,0.09918009141565731,0.0,0.09938799135447457,0.0,0.09960553353115852,0.0,0.09982547677976446,0.0,0.4525347733777226,0.0,0.7672787980585939,0.0,0.6783592285770622,0.0,0.6775271468534119,0.0,0.6770417767216355,0.0,0.6765522369040448,0.0,0.6760581934277186,0.0,0.675559742108384,0.0,0.6750569770023219,0.0,0.6745499904059977,0.0,0.6740388728587929,0.0,0.6735237131485989,0.0,0.673004598320043,
0.0,5.4639402891919354E-5,0.0,5.307614941902452E-5,0.0,5.1516261999188816E-5,0.0,4.995889415619572E-5,0.0,4.8403134607977356E-5,0.0,4.684798137852188E-5,0.0,4.529240441793595E-5,0.0,4.373527627161348E-5,0.0,0.006062230643408735,0.0,0.2623584756348518,0.0,0.43035315114470046,0.0,1.85551084343383E-4,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.664258822861523E-17,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.348997507591149E-16,0.0,0.0,0.0,0.0,0.0,3.4682089711886205E-14,0.0,1.4111664414106305E-8,0.0,0.002131849782393437,0.0,0.6761962537944807,0.0,0.012812340843691733,0.0,1.1516847205936013E-4,0.0,6.100039286826505E-7,0.0,6.809378726726488E-8,0.0,1.4046570397449146E-7,0.0,1.9580286580372146E-7,0.0,2.5092117673648827E-7,0.0,3.057742090040328E-7,0.0,3.6044048052365034E-7,0.0,4.149883716016826E-7,0.0,4.694979485463287E-7,0.0,5.240633728208259E-7,0.0,5.787893076417159E-7,0.0,6.337889903160188E-7,0.0,6.891821818088946E-7,0.0,7.450932017466532E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0015969387942454491,0.0,0.0015669405097010634,0.0,0.001537561837110212,0.0,0.0015088174721392914,0.0,0.0017578474092309676,0.0,0.0017233182993206197,0.0,0.001689698399823333,0.0,0.0016570052659768712,0.0,4.373508254413451E-5,0.0,1.0481440899975648E-4,0.0,0.0010418547868280418,0.0,2.1019404312933944E-6,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,1.9917405703175372E-15,0.0,4.159678438080075E-10,0.0,0.0021286571655416376,0.0,0.0021991725129759643,0.0,1.149092517275852E-4,0.0,2.163326571934758E-5,0.0,2.1109458346143063E-5,0.0,2.1177337152862958E-5,0.0,2.1317779268871046E-5,0.0,2.1513551110796866E-5,0.0,2.17644319947832E-5,0.0,2.207015714485019E-5,0.0,2.243053943992442E-5,0.0,2.2845460019191358E-5,0.0,2.3314880041668293E-5,0.0,2.383885473758816E-5,0.0,2.4417543911798823E-5,0.0,2.5051220514300052E-5,0.0,2.5740277158635507E-5,0.0,2.648523067437961E-5,0.0,2.7286724934664123E-5,0.0,2.8145532205336525E-5,0.0,0.04386224794072157,0.0,0.16949473549592484,0.0,2.3957616959447702E-4,0.0,1.7777871647600203E-4,0.0,0.0016744036125459138,0.0,1.694095479049412E-4,0.0,1.6929412091759975E-4,0.0,0.007140751341840025,0.0,2.4157836512264715E-4,0.0,2.4160216454929899E-4,0.0,2.638380419837118E-4,0.0,2.9064671545204617E-4,0.0,7.1412689402533E-4,0.0,0.04289687247339953,0.0,9.721523564260212E-4,0.0,9.659795940950978E-4,0.0,9.595661029181242E-4,0.0,9.530167214352582E-4,0.0,9.469228781175114E-4,0.0,0.0011658132750317874,0.0,0.0010405162040730562,0.0,2.3556850602112928E-5,0.0,6.451999285530117E-5,0.0,0.002669518322509233,0.0,0.04723405528319069,0.0,0.39347960825627465,0.0,0.39342037389401296,0.0,0.3933593951553302,0.0,0.39329667796342116,0.0,0.45215095739523103,0.0,0.4437127553407453,0.0,0.4436347117994257,0.0,0.44355497207231903,0.0,0.44347355402768623,0.0,0.38667209447785833,0.0,0.24112097818600298,0.0,0.24098174944720271,0.0,0.2408440692908303,0.0,0.24070597095943594,0.0,0.24056745501423155,0.0,0.24042853018846252,0.0,0.2402892049602677,0.0,0.2401494875644341,0.0,0.24000938600826224,0.0,0.23986890808625108,0.0,0.23972806139366584,0.0,0.23958685333904917,
0.0,2.4641118347533725E-5,0.0,2.3697476828173212E-5,0.0,2.2771897028268162E-5,0.0,2.9898883124787184E-4,0.0,1.3874024697629614E-5,0.0,1.3228081881235014E-5,0.0,1.259927057147423E-5,0.0,0.0016570050722493923,0.0,0.006123309969863159,0.0,0.26345949070052,0.0,0.4293091944246297,0.0,1.8765302477467637E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.348997507591149E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,7.664258822861523E-17,0.0,0.0,0.0,2.220446049250313E-16,0.0,3.666007370669832E-14,0.0,1.4527630279042265E-8,0.0,3.192200883955486E-6,0.0,0.6763242786127868,0.0,0.010979318247843671,0.0,2.25875953172385E-5,0.0,1.3524207415458142E-8,0.0,5.827685106216362E-10,0.0,2.3588057977900603E-11,0.0,3.102630733515603E-11,0.0,4.029275039395306E-11,0.0,4.9058937041809595E-11,0.0,5.8185449736591053E-11,0.0,6.779233474870423E-11,0.0,7.792606939516929E-11,0.0,8.867690096103209E-11,0.0,1.0013343104963602E-10,0.0,1.1238781478960371E-10,0.0,1.2553747343861264E-10,0.0,1.396860025547468E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0236188006807057E-5,0.0,2.0077330658037908E-5,0.0,1.9923795398682037E-5,0.0,1.9775718156397207E-5,0.0,2.9675814622607177E-4,0.0,1.2894905410275829E-5,0.0,1.27442992227108E-5,0.0,1.2599180005155124E-5,0.0,4.5290559260026685E-5,0.0,1.0753919969878723E-4,0.0,0.0010486076574264668,0.0,2.6302813158386746E-6,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.56068689713483E-15,0.0,1.4509540311401635E-8,0.0,3.2027031055282415E-6,0.0,2.3409748435596048E-4,0.0,1.2149803555846935E-6,0.0,1.517531339772683E-9,0.0,1.929509458350466E-9,0.0,1.4049379282067545E-9,0.0,1.4285256530337787E-9,0.0,1.4595549654978503E-9,0.0,1.4998466128679652E-9,0.0,1.5489041206586908E-9,0.0,1.6070878932064593E-9,0.0,1.674878189413104E-9,0.0,1.7528016192584528E-9,0.0,1.8414756283208613E-9,0.0,1.9416056137316516E-9,0.0,2.053989377991879E-9,0.0,2.1795220764737775E-9,0.0,2.3192026659133648E-9,0.0,2.4741402641449043E-9,0.0,2.645561229309505E-9,0.0,2.528076888490706E-4,0.0,3.2808933574456024E-5,0.0,0.005810482702672291,0.0,1.645451298815026E-4,0.0,1.7271762024314113E-4,0.0,1.731918994341187E-4,0.0,1.6468398708733791E-4,0.0,1.6477630854199382E-4,0.0,0.007139931852995949,0.0,2.3579871693899242E-4,0.0,2.5729555550315194E-4,0.0,2.8331698885130833E-4,0.0,6.960800984119208E-4,0.0,6.984979267882694E-4,0.0,0.04295175281781898,0.0,9.227766481724307E-4,0.0,9.171894687878178E-4,0.0,9.109476252627429E-4,0.0,8.916743002016292E-4,0.0,0.0010804224353961698,0.0,8.846133821990165E-4,0.0,6.33126238940818E-4,0.0,6.017215657066968E-4,0.0,0.025170174424215604,0.0,0.47044552456464545,0.0,0.16798863682264387,0.0,0.16791327508590673,0.0,0.16783707864177824,0.0,0.28720592832248404,0.0,0.2194618340154237,0.0,0.2193080140769214,0.0,0.21920217008717532,0.0,0.2190959567176048,0.0,0.21898942165924007,0.0,0.0022215501180043048,0.0,0.0013932482985413114,0.0,0.001400107199136086,0.0,0.001407112749754452,0.0,0.0014142524168534363,0.0,0.00142152497050279,0.0,0.0014289292363907032,0.0,0.0014364640687154263,0.0,0.0014441283504637323,0.0,0.0014519209936053957,0.0,0.0014598409392066487,0.0,0.00146788715747291,0.0,0.0014760586477228456,
