0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3139443764738991E-14,0.0,4.631520892170661E-13,0.0,1.7321911710222644E-11,0.0,6.760040709900706E-10,0.0,2.7544047469699112E-8,0.0,1.1724556406786E-6,0.0,5.2170055997362126E-5,0.0,0.0024281198408944633,0.0,7.431401804134003E-6,0.0,0.11836732296359057,0.0,0.22761993128681673,0.0,0.06601915274979925,0.0,0.018492535403212277,0.0,1.6627163581944928E-5,0.0,0.001679512670436133,0.0,0.001624150695863912,0.0,1.0370752271623162E-5,0.0,0.0029248562905365826,0.0,3.8040514950098934E-6,0.0,2.3924743896786032E-4,0.0,0.14311737494264112,0.0,0.11614405698088197,0.0,5.65732209422062E-4,0.0,1.0863361868893047,0.0,0.0010603476540276431,0.0,0.001097827149938484,0.0,0.001134318371715652,0.0,0.0011698454786878154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.548020184950691E-16,0.0,6.508962067419643E-13,0.0,2.321195839813823E-11,0.0,8.634765142094695E-10,0.0,3.352444027535617E-8,0.0,1.359240877569321E-6,0.0,5.7585095183649514E-5,0.0,0.00255070612938594,0.0,0.11819739643634876,0.0,0.11829155850913288,0.0,0.22616280276933334,0.0,0.06519903961922363,0.0,0.018496649131575324,0.0,0.005418174335473925,0.0,0.005408168765083468,0.0,0.0046824927096074005,0.0,0.003979328309049647,0.0,0.003970235737190197,0.0,0.0012765649320015853,0.0,0.0012732091042579208,0.0,0.0010529362179190723,0.0,1.386480455888684E-4,0.0,4.488023120520619E-6,0.0,4.864548790477931E-7,0.0,0.002037310360248711,0.0,0.0020194101932638564,0.0,0.0020012427772028566,0.0,0.0019828488566713477,0.0,0.0019642675820363527,0.0,0.0019357246328991315,0.0,0.001916758536589217,0.0,0.0018977067521114476,0.0,0.001878584365444099,0.0,0.0787440533836003,0.0,0.07791302152446082,0.0,0.07796659973217922,0.0,0.07802003813254237,0.0,0.07807324279895583,0.0,0.07812612283256723,0.0,0.0781785904313594,0.0,0.0782305609070359,0.0,0.078281952693356,0.0,0.07833268733965872,0.0,0.09568133678243107,0.0,0.08568684335952911,0.0,0.09562520803656813,0.0,0.09549380013953453,0.0,0.2100690810842363,0.0,0.19350591692557545,0.0,0.253821180253474,0.0,0.2529052478280554,0.0,0.25198214934968366,0.0,0.2510522847729665,0.0,0.2501160415015646,0.0,9.494556039366525E-4,0.0,8.874556446582353E-4,0.0,0.0010646870234767868,0.0,0.24501560861035945,0.0,0.26698332684525594,0.0,0.27205476884634366,0.0,0.2540309746802895,0.0,0.06788908179128611,0.0,0.0015947040230534257,0.0,6.270361748644555E-4,0.0,6.228253889289894E-4,0.0,0.0715256967807657,0.0,6.421536237712517E-4,0.0,6.398584326605356E-4,0.0,8.213603170661171E-4,0.0,8.186061346429969E-4,0.0,8.158926959431439E-4,0.0,0.0011222128118009238,0.0,0.24780779404452805,0.0,0.0017333056471148752,0.0,0.0017418807796547998,0.0,0.15198547765705622,0.0,0.0026497065179516112,0.0,0.002666955736008795,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.548020184950691E-16,0.0,6.636258253565261E-13,0.0,2.3024214281312175E-11,0.0,8.575864675215298E-10,0.0,3.333696783213676E-8,0.0,1.353260484763664E-6,0.0,5.739830994675879E-5,0.0,0.0025452910901996527,0.0,0.11807481014785727,0.0,1.0159347458824511E-4,0.0,0.226238567223791,0.0,0.06665616813670705,0.0,0.019316762262150938,0.0,0.005414060607110877,0.0,6.6215931914863915E-6,0.0,9.538366149600665E-4,0.0,9.209862953061584E-4,0.0,1.278180412173488E-6,0.0,2.3118548534797087E-4,0.0,4.4822375134556724E-7,0.0,1.8974552629011855E-5,0.0,0.14349007541944295,0.0,0.11607644062038797,0.0,5.617727527114242E-4,0.0,1.0883732965289359,0.0,0.0010782478209040213,0.0,0.0011159945659980073,0.0,0.0011527122922471607,0.0,0.0011884267533228104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3709524189038457E-16,0.0,1.7891359007935535E-14,0.0,1.938384510058397E-11,0.0,6.880432625552641E-10,0.0,2.5481233987074555E-8,0.0,9.851217898961334E-7,0.0,3.978007435624698E-5,0.0,0.0016787792032707989,0.0,0.07408392098481856,0.0,0.06893534114758783,0.0,0.06895419637743548,0.0,0.020194388890851598,0.0,0.005818751580800192,0.0,0.0016511858011526517,0.0,5.550831234023592E-4,0.0,5.538054065250253E-4,0.0,8.057551767793504E-4,0.0,2.1814075132560397E-4,0.0,2.173865325040592E-4,0.0,6.981902110126045E-5,0.0,6.955223302870423E-5,0.0,5.7449671551177404E-5,0.0,1.051730362921832E-4,0.0,4.55596916628034E-6,0.0,4.807738254481037E-7,0.0,0.002023723156905543,0.0,0.002005272039018215,0.0,0.001986565844190123,0.0,0.001967647130210444,0.0,0.0019485566027114096,0.0,0.0019199788157762908,0.0,0.0019005281171735667,0.0,0.0018810108288490623,0.0,0.0018614433877740303,0.0,0.0017932057666999045,0.0,0.0017356113837223193,0.0,0.0017188026709542754,0.0,0.001702025975064804,0.0,0.0016852997669120147,0.0,0.0016686409243506708,0.0,0.0016520648091789035,0.0,0.001635585342044427,0.0,0.0016192150801361625,0.0,0.0016029652954325719,0.0,0.0012586524040293704,0.0,8.800635139718262E-4,0.0,7.725920561596935E-4,0.0,7.651502249831089E-4,0.0,0.0011673358336092207,0.0,0.0011027850746508853,0.0,0.04577060945084212,0.0,0.0014490798465987176,0.0,0.0014337619458170312,0.0,0.001418563209439315,0.0,0.0014034889623405248,0.0,9.444937329349583E-4,0.0,8.834073068273681E-4,0.0,0.0010594443766417994,0.0,0.0010486332438588044,0.0,0.16523817910976393,0.0,0.1671946133196888,0.0,0.18049798927635224,0.0,0.10386166065278081,0.0,0.059200093595656096,0.0,0.24672481565353896,0.0,0.002347212574482855,0.0,0.0023709484088522406,0.0,0.07050004544897137,0.0,0.0028064714409646993,0.0,0.0036523653578679894,0.0,0.0036814633447949403,0.0,0.0037110393467717838,0.0,0.005253008906599122,0.0,0.005289125813614149,0.0,0.24480290463449697,0.0,0.032004320258861824,0.0,0.03211231114765033,0.0,0.17882810650703226,0.0,0.06080576820024205,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3709524189038457E-16,0.0,1.7905336739374323E-14,0.0,2.0029579664278933E-11,0.0,6.91683631735894E-10,0.0,2.565077719204083E-8,0.0,9.929775237411955E-7,0.0,4.0148213051114507E-5,0.0,0.0016963974388613107,0.0,0.07495043287174741,0.0,0.11292623031062654,0.0,1.204487044359135E-4,0.0,0.1774787597372071,0.0,0.052280530826655645,0.0,0.015149196482503397,0.0,0.004317957929360585,0.0,5.343876314152421E-6,0.0,0.0012057863852143918,0.0,3.333718698524119E-4,0.0,5.239615906287564E-7,0.0,8.361797394517209E-5,0.0,1.8143567878935697E-7,0.0,6.871991151485029E-6,0.0,0.14361161644145362,0.0,0.1159760212926964,0.0,5.576976777514856E-4,0.0,1.0903968174780831,0.0,0.0010966989386898584,0.0,0.00113470076082473,0.0,0.0011716310062268394,0.0,0.001207517280821845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.906538933386797E-17,0.0,2.5841767526948115E-15,0.0,2.0864786210821812E-12,0.0,6.197512599722021E-11,0.0,1.9173928505937654E-9,0.0,2.0578296085205135E-6,0.0,7.236765088065232E-5,0.0,0.002655702708388016,0.0,0.1017518401943435,0.0,0.16624503568020982,0.0,0.2383817467074174,0.0,0.3034335215664352,0.0,0.23303893325210687,0.0,0.23296164156326774,0.0,0.06817829864172041,0.0,0.019630363691392476,0.0,0.005560689553050369,0.0,0.0015498400996060892,0.0,0.0015451003446050134,0.0,4.2474294605584394E-4,0.0,1.1494896438402622E-4,0.0,1.1447804793960325E-4,0.0,3.675419207303243E-5,0.0,3.659036086178724E-5,0.0,3.020447353673712E-5,0.0,1.0512356751868144E-4,0.0,4.494597907987555E-6,0.0,4.7208373868747463E-7,0.0,0.00200954543783986,0.0,0.0019905228633397293,0.0,0.001971259390005526,0.0,0.0019517994137888174,0.0,0.001932185194073508,0.0,0.0019035571026489095,0.0,0.0018836109297396546,0.0,0.0018636192142980844,0.0,0.0018435996479127473,0.0,0.0017748163265871215,0.0,0.0986259609459116,0.0,0.09876466935630002,0.0,0.09890364496845903,0.0,0.09904269791660117,0.0,0.0991816449368835,0.0,0.09932030906400909,0.0,0.0994585196979701,0.0,0.09959611256468029,0.0,0.09973292965248436,0.0,0.1229206140427904,0.0,0.15322765375897657,0.0,0.16736973131295296,0.0,0.16690741581867644,0.0,0.3141799077929598,0.0,0.3102862200897731,0.0,0.3394131572633222,0.0,0.3109913639153569,0.0,0.3100731858130174,0.0,0.3266326714898672,0.0,0.001394021737930431,0.0,9.393378918597936E-4,0.0,0.029416174366310974,0.0,0.02664481494583195,0.0,0.005163934630322015,0.0,0.001572902709828855,0.0,0.2860629921441965,0.0,0.23659803258144238,0.0,0.3010922729010203,0.0,0.3725106746736391,0.0,0.09805534336767767,0.0,0.31670292147343726,0.0,0.3165524244725983,0.0,0.20702452362950327,0.0,0.15966671256183065,0.0,0.20748238533648156,0.0,0.20750493048010948,0.0,0.20752776004135437,0.0,0.18343439327819377,0.0,0.1836210768813137,0.0,0.18380702156648157,0.0,0.08439598784825092,0.0,0.08417118359714439,0.0,0.08394594496834848,0.0,0.11520953562808788,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.906538933386797E-17,0.0,2.5474908904850766E-15,0.0,2.0838993205394403E-12,0.0,5.988904219852343E-11,0.0,1.8554356298597198E-9,0.0,2.055932245249584E-6,0.0,7.031051295576353E-5,0.0,0.0025833607082845563,0.0,0.09909713046347922,0.0,0.06453334369891746,0.0,0.07383310846606889,0.0,0.14000220773076522,0.0,0.042531641996298185,0.0,4.315701559678951E-5,0.0,0.0126954168156598,0.0,0.003732595876327705,0.0,0.0010795223441612896,0.0,3.071084759163049E-4,0.0,6.041213130766762E-7,0.0,8.542898666522212E-5,0.0,2.3577888180594205E-5,0.0,5.3045146205781906E-8,0.0,5.8941180786037005E-6,0.0,1.7604467544189247E-8,0.0,4.861038264843687E-7,0.0,0.14372540175738796,0.0,0.11587544684691185,0.0,5.536751967401742E-4,0.0,1.0924061642667675,0.0,0.001115721513095047,0.0,0.0011539642341576641,0.0,0.0011910909824435479,0.0,0.001227131500537154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.393239731587185E-15,0.0,3.4005394531000284E-15,0.0,3.4247641755039844E-15,0.0,3.432052962859451E-15,0.0,3.4936900137312933E-15,0.0,3.52551808754326E-15,0.0,3.574453181615636E-15,0.0,3.6321116355453185E-15,0.0,3.693108538908859E-15,0.0,3.803020314220052E-15,0.0,3.863362768756281E-15,0.0,3.946370472002463E-15,0.0,4.028301333803904E-15,0.0,4.1650129041315025E-15,0.0,4.239806130642051E-15,0.0,4.369200602543159E-15,0.0,4.493361100444649E-15,0.0,4.676958620339982E-15,0.0,4.8158223271636914E-15,0.0,1.2669934156631127E-13,0.0,9.512667124399084E-11,0.0,2.8080576618092597E-9,0.0,8.637150933108372E-8,0.0,9.195728687991498E-5,0.0,0.00321769435280656,0.0,0.11751811010533648,0.0,0.23247755149662266,0.0,0.211063633012011,0.0,0.18113791267792267,0.0,0.054673291583927204,0.0,0.016246094434063236,0.0,0.016210519313328495,0.0,0.00473545331677986,0.0,0.0013609650724682742,0.0,3.848144022790202E-4,0.0,1.0705752516954433E-4,0.0,1.0653285833213523E-4,0.0,2.9236913537756776E-5,0.0,7.899783997559508E-6,0.0,7.853304166373038E-6,0.0,2.5175844679660893E-6,0.0,2.502095387847509E-6,0.0,2.062335007275548E-6,0.0,1.051613674970082E-4,0.0,4.432693392823702E-6,0.0,4.6343935644619903E-7,0.0,0.0019947390916449357,0.0,0.001975124179864479,0.0,0.0019552847775634406,0.0,0.0019352671283889124,0.0,0.0019151150277978938,0.0,0.0018864208131098403,0.0,0.00186596888097542,0.0,0.0018454945459543124,0.0,0.001825016640134832,0.0,0.0017557995429417635,0.0,0.0015792966477818796,0.0,0.001566561514552877,0.0,0.0015538401264621605,0.0,0.0015411670148472256,0.0,0.0015285145155448441,0.0,0.0015159139990739972,0.0,0.001503375959291889,0.0,0.0014909098682350606,0.0,0.001478524235270852,0.0,0.0013481319021209446,0.0,0.0011461312893958563,0.0,0.0011138222783784327,0.0,0.0011027197741996931,0.0,0.002025717407128089,0.0,0.0019017027056861479,0.0,0.002171525736021215,0.0,0.002146673038124118,0.0,0.0021220464206866615,0.0,0.029407872895357404,0.0,0.0013841775324411364,0.0,9.345812890041285E-4,0.0,8.253025997929236E-4,0.0,0.2071511420383328,0.0,0.07880492874823346,0.0,0.01861863049604098,0.0,0.0022426822228927756,0.0,0.10416591707003271,0.0,0.048377673611042296,0.0,0.11804855115628207,0.0,0.06348467455200968,0.0,1.850207266377741E-4,0.0,1.847668111075287E-4,0.0,0.13120787798722394,0.0,2.570249210883953E-4,0.0,0.09477303832384737,0.0,3.8393611370893374E-4,0.0,3.8300011344318116E-4,0.0,4.237976269104119E-4,0.0,4.2271123680369334E-4,0.0,4.214850617660147E-4,0.0,0.11427375442629581,0.0,2.3322776674306546E-4,0.0,2.3348042588288603E-4,0.0,2.3374118426476378E-4,
0.0,9.813077866773595E-18,0.0,4.046035655711836E-17,0.0,9.813077866773595E-18,0.0,7.408711319456051E-17,0.0,4.3885418357208765E-17,0.0,8.777083671441753E-17,0.0,9.257639144254436E-17,0.0,8.777083671441753E-17,0.0,1.2566871346510768E-16,0.0,7.076311083754595E-17,0.0,8.993834424997155E-17,0.0,1.1816510524180758E-16,0.0,1.5700924586837752E-16,0.0,8.777083671441753E-17,0.0,1.3738309013483032E-16,0.0,1.8437099424376578E-16,0.0,2.1588771306901906E-16,0.0,1.798766884999431E-16,0.0,1.24429469807433E-13,0.0,9.708387124039512E-11,0.0,2.772820032763782E-9,0.0,8.541888729913418E-8,0.0,9.392684761583347E-5,0.0,0.0031960475788824086,0.0,0.11688377646081448,0.0,0.2140565718547654,0.0,0.0431194252143058,0.0,0.043907388131980564,0.0,0.013537586636769735,0.0,0.004104444846434218,0.0,7.581894862046051E-6,0.0,0.0012203508191111652,0.0,3.5810763201611943E-4,0.0,1.0337167397203543E-4,0.0,2.935159880682905E-5,0.0,7.945447566758087E-8,0.0,8.133041870843669E-6,0.0,2.240758640401612E-6,0.0,6.5653150193922E-9,0.0,5.583983970201094E-7,0.0,2.1153877142864073E-9,0.0,4.634380466396144E-8,0.0,0.14383115783743747,0.0,0.11577471845143837,0.0,5.497059428734586E-4,0.0,1.094400708236126,0.0,0.0011353364247866948,0.0,0.001173803636457525,0.0,0.0012111086316180758,0.0,0.0012472836011281727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.258790319774489E-11,0.0,8.272959291300549E-11,0.0,8.39094830451977E-5,0.0,8.414212204763409E-5,0.0,8.442340856140747E-5,0.0,8.475244277833477E-5,0.0,8.512808097680103E-5,0.0,8.554897970042437E-5,0.0,8.601364240216051E-5,0.0,8.652046558567072E-5,0.0,8.706778203345716E-5,0.0,8.765389939369359E-5,0.0,8.827713310112419E-5,0.0,8.89358332219981E-5,0.0,8.96284053072951E-5,0.0,9.03533256814879E-5,0.0,9.110915180377449E-5,0.0,9.18945284303877E-5,0.0,9.270819031612737E-5,0.0,9.354896201273758E-5,0.0,0.06847153092503293,0.0,0.0846112011586401,0.0,0.08477491951370342,0.0,0.14424850165041733,0.0,0.23071562755306482,0.0,0.2542758214629176,0.0,0.08554836326990609,0.0,0.05680726892599348,0.0,0.017395025195024158,0.0,0.005240333390858057,0.0,0.0015542401073705032,0.0,0.001547821799047562,0.0,4.513095321600488E-4,0.0,1.2946452076631725E-4,0.0,3.653833525454155E-5,0.0,1.0146451033203683E-5,0.0,1.0077368191457361E-5,0.0,2.7609678690040104E-6,0.0,7.447868293461946E-7,0.0,7.390263455705457E-7,0.0,2.3639062255142196E-7,0.0,2.3452411242814733E-7,0.0,1.9280798991851128E-7,0.0,1.0430711227070775E-4,0.0,4.3655589272343765E-6,0.0,4.546361237638723E-7,0.0,0.001979262835196374,0.0,0.00195903443264205,0.0,0.0019386004210159376,0.0,0.0019180088834958818,0.0,0.0018973051145431605,0.0,0.001868528698908887,0.0,0.0018475614809467435,0.0,0.0018265972400607002,0.0,0.0018056558143544864,0.0,0.0017361249528098917,0.0,0.0015597361927600876,0.0,0.001546757653861762,0.0,0.0015338063883923883,0.0,0.0015208954554363594,0.0,0.0015109754311351648,0.0,0.0014982710121577937,0.0,0.0014856453522712457,0.0,0.0014731077641067566,0.0,0.0014606665652116154,0.0,0.0013318369803722045,0.0,0.0554697697059347,0.0,0.0010993054540825687,0.0,0.0010873141041604954,0.0,0.0020120719364904627,0.0,0.001887277168681582,0.0,0.0021566870910250356,0.0,0.0021317003821702033,0.0,0.0021069642856344412,0.0,0.0020824874855175867,0.0,0.04559641116580577,0.0,0.0012249863174602753,0.0,0.023534767784353466,0.0,0.009408517501282508,0.0,0.10716870343986416,0.0,0.041330910410612126,0.0,0.005118774404734074,0.0,0.0027067581085154294,0.0,0.0026633643691149175,0.0,8.071445816498356E-4,0.0,0.0410782982683377,0.0,0.06349648847385053,0.0,1.9043335216460797E-4,0.0,1.9047988381615594E-4,0.0,0.13119581989086557,0.0,3.009162413838042E-4,0.0,4.197839907552098E-4,0.0,4.1966495907430455E-4,0.0,4.7683496520537204E-4,0.0,4.7693208045179985E-4,0.0,4.769809913993532E-4,0.0,4.771449236607062E-4,0.0,0.11426777883631953,0.0,0.0014706728763424675,0.0,0.0014876568538201465,
0.0,1.4169674275572174E-13,0.0,8.390940031562892E-5,0.0,2.3263900244340404E-7,0.0,2.812865138346075E-7,0.0,3.290342169584254E-7,0.0,3.756381985173744E-7,0.0,4.2089872368144027E-7,0.0,4.646627017984195E-7,0.0,5.068231836207909E-7,0.0,5.473164478455866E-7,0.0,5.861173603186889E-7,0.0,6.232337075138973E-7,0.0,6.587001210103833E-7,0.0,6.925720853701456E-7,0.0,7.249203743201934E-7,0.0,7.558261224129314E-7,0.0,7.853766267979716E-7,0.0,8.13661885915353E-7,0.0,8.407718210396866E-7,0.0,0.06837798206010405,0.0,0.016139673006427217,0.0,1.6380377395061686E-4,0.0,0.059567508984329734,0.0,0.08966317348152993,0.0,0.1404439703706672,0.0,0.045329113661753934,0.0,0.014378330870393178,0.0,0.004495144401011249,0.0,0.0013828948326036325,0.0,4.183515629466648E-4,0.0,1.1635865391050064E-6,0.0,1.2383855222365204E-4,0.0,3.6262620622387906E-5,0.0,1.0445488460259722E-5,0.0,2.9597145854911826E-6,0.0,1.0371633921259565E-8,0.0,8.16641548390317E-7,0.0,2.245776007249064E-7,0.0,8.04831243746607E-10,0.0,5.5762619589311866E-8,0.0,2.4887762229750394E-10,0.0,4.627233798192426E-9,0.0,0.1439355208885481,0.0,0.11567477689857358,0.0,5.457950200657342E-4,0.0,1.0963797795935168,0.0,0.0011555648272580184,0.0,0.0011942376480825472,0.0,0.0012317001691381313,0.0,0.001267987370080894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
