2.220446049250313E-16,1.5027461392961003E-16,1.5027461392961003E-16,2.6803154833089315E-16,2.6803154833089315E-16,3.0331857110087204E-16,2.220446049250313E-16,1.1102230246251565E-16,1.1102230246251565E-16,3.0331857110087204E-16,3.493055145067339E-16,3.0331857110087204E-16,1.1520414087745456E-15,1.8016889162901902E-6,0.31304285233410034,0.3409332147810035,0.03013951689775867,0.014985798470345209,0.0010076910821584573,4.312194837213053E-4,2.9395769947419317E-5,1.0807098771126921E-5,2.23404587872169E-6,7.612469229844362E-6,1.1144698547523157E-4,2.633150751178054E-4,0.0038507359789430465,0.009446718404814878,0.04791370164974265,0.10955500847418084,0.100744161671649,0.049904657729728324,0.021355178083964373,0.014477969409548062,0.014508336141642732,0.014539730954150464,0.014572118416857644,0.014605462921776476,0.014639730244576902,0.014674879369959308,0.014711053418157913,0.014747859548362392,0.014785914781363166,0.01658114771507316,0.017332427243567074,0.0030398365493039606,0.002894422559183804,0.0030486721810401717,0.005759702183688873,0.005832435629670028,0.006239443999167503,0.006208390681242086,0.006282572815045084,0.006362122986035392,0.03139855331952808,0.06302421806776298,0.1584712317712114,0.35518012407405186,0.48098201069397417,0.6407356641131368,0.6660479587718949,0.27184136384069646,0.06600167288879935,0.014871188978875769,0.0024986847980717026,4.650068841351978E-4,1.4304317539396273E-4,1.2659019930693843E-5,1.814245304021091E-6,2.8886822369982225E-7,1.5055054876541154E-7,3.873956656478562E-8,5.4167117240119304E-9,7.357272268233324E-10,9.790668234476307E-11,1.2478314285248841E-11,1.2783841348693136E-11,0.04764012150424517,0.1327369956997138,0.2499519567504367,0.2224479107497908,0.06037596780600054,0.022065525981041747,0.022061201181338627,0.02206609735515852,0.022142346639652852,0.02277722315569497,0.028107832804227968,0.027792193717075073,0.07677156441391489,0.13317398216530432,0.0787774794584018,0.04011543417853322,0.03216955845160488,0.03265084733814211,0.032716724023992394,0.025784753630974128,0.025870928785821142,0.03678851066753358,0.03674581889925064,
1.1102230246251565E-16,1.3401577416544657E-16,2.1252039709963532E-16,2.4503807662796223E-16,3.0866853141881353E-16,2.6803154833089315E-16,1.1102230246251565E-16,1.6653345369377348E-16,1.1102230246251565E-16,2.1252039709963532E-16,3.4930551450673387E-16,2.478074198696142E-16,1.0988402050699162E-15,1.8038606476588255E-6,0.19183516920051008,0.3293150702761479,0.15356733398922107,0.014694689886691287,0.0047479711641816675,4.470526219353158E-4,1.3749015356709915E-4,1.2438757446418741E-5,6.448888704219749E-6,3.537889712153034E-5,1.1615374709223151E-4,0.0012238750325723033,0.0037672063559237817,0.0231577703189656,0.05895010091762034,0.08535759599576248,0.07754549754704435,0.05126826412068078,0.026685564192659682,0.008358632378903405,0.007639702071104038,0.0076554164847731565,0.007671614169974099,0.007688276124945682,0.00770538189342833,0.007722956367962684,0.007740892623037943,0.007759559602493359,0.00831448408099765,0.008790020531496362,0.005770546655783946,0.005380930262810844,0.0017397166881390784,0.004979638533894739,0.004524663391366588,0.004658636995964942,0.00468572991220893,0.004821437355750058,0.0048492214828496005,0.004057646620893901,0.016533059994881902,0.05619242808634594,0.11049736056805622,0.24842817348503723,0.40373349696322886,0.37422215933955666,0.2572637950659886,0.1956539204520551,0.07473273818752335,0.017177353348431533,0.0038465588975354925,6.630825402035931E-4,1.1985291872121711E-4,3.631538514153137E-5,3.2603377177933563E-6,4.934169227232134E-7,8.219284587433026E-8,3.9064354261743847E-8,9.900410581313736E-9,1.3857562692290423E-9,1.8805237454121626E-10,2.7806633168391436E-11,3.5039383457350373E-12,0.047640058226641815,0.11523435180504486,0.24307822838143112,0.23611527828155704,0.0701241794365009,0.011397302648453216,0.01139524852279262,0.01140923463650917,0.011545728721511954,0.012629171458873685,0.0212782345045045,0.025378067741911575,0.0688960861760754,0.08855857300265166,0.0874334617333484,0.0512864631964859,0.02919350589320145,0.02925479975079186,0.024963769395394627,0.02503697987615469,0.026772424882388034,0.02684474347407055,0.033098459239975994,
0.0,1.1775693440128312E-16,2.517727085667297E-16,2.9102502003382407E-16,2.9102502003382407E-16,1.7465275725336696E-16,1.6653345369377348E-16,1.6653345369377348E-16,5.551115123125783E-17,2.1252039709963532E-16,3.493055145067339E-16,2.1252039709963534E-16,1.0669144307402393E-15,1.8143338757071852E-6,0.3209965935274056,0.3423820908857026,0.022888020018966882,0.001780736200536375,5.691147896247485E-4,5.3926239938732706E-5,1.6406635645002666E-5,1.5755190875793007E-6,8.014501374317213E-7,4.270355498537942E-6,1.4095441696842135E-5,1.4889495761412935E-4,4.6518894091311175E-4,0.002802551201531163,0.02207919578789715,0.07068204917663572,0.09802005963571386,0.0819723560456628,0.036442547866561835,0.0028338529879106747,0.0013428115870027437,0.0016242723167277325,0.001631868189184064,0.0016397035894906427,0.0016477705034700736,0.0016560615043638384,0.0016645673714983798,0.0018275923622668977,0.002041382176946944,0.00177255090653943,0.0015456686587551037,7.621532666614771E-4,0.001956597485478534,0.002755470047032674,0.002732043033474626,0.002760204328725062,0.00278858917281253,0.0028179212995948903,0.002285633127286802,0.003149212900335974,0.02577685600204327,0.056452964143111725,0.10304205024793289,0.23920733923872983,0.22748690898960022,0.07478029915717804,0.0267956505238452,0.011900685920232131,1.4548570459192535E-4,3.487700914187567E-5,8.126977243398762E-6,1.3003114535849542E-6,2.549687979553195E-7,8.426432476160654E-8,1.9001337017011612E-8,1.7168447297758636E-8,1.709716230198634E-8,8.600236420321778E-9,8.73793282879541E-9,8.642200130460239E-11,8.727678735883583E-11,8.919262322994564E-11,9.134257447483198E-11,0.04778966092415909,0.13306438036010512,0.25070621970787077,0.22263245590736344,0.059105207773490216,0.010297618417247112,0.026366940011040948,0.04465258410324675,0.06706918230318248,0.0818987896051944,0.09185078449168846,0.09357133105937532,0.10153086052999151,0.08105367474425892,0.07448270351207867,0.045008434453402885,0.04588521348549985,0.04490763922293448,0.045000763789771636,0.03861681080132583,0.03759541197396723,0.03909179643793477,0.03026017354649794,
1.1102230246251565E-16,1.7326808563254092E-16,2.1252039709963534E-16,2.6803154833089315E-16,3.2631204280380295E-16,2.6803154833089315E-16,5.551115123125783E-17,0.0,1.6653345369377348E-16,1.7465275725336696E-16,3.1401849173675503E-16,1.7465275725336696E-16,1.2002998971266272E-15,1.8291079447703536E-6,0.3211828401094513,0.3437970658045066,0.02290449441026092,4.813359432064494E-4,1.2886687490444915E-4,1.432180891842432E-5,3.735487484357436E-6,4.70969200010194E-7,2.2302323875137875E-7,1.0860440524034433E-6,3.7623071125860366E-6,3.410634348183676E-5,1.2722402945674268E-4,6.626816374255414E-4,0.0052049417636321794,0.0366993145339754,0.07397197669717435,0.11367175935827004,0.07682615810004187,0.006462760661120111,0.004140870923509002,0.002043162251401723,0.0015666092183760426,0.001575124191722626,0.0015838721537977983,0.0015928425621626273,0.0018534117330911942,0.0019203973569565196,0.0017208968062003306,0.0013846350990566018,8.019938362052874E-4,4.0328641442835235E-4,0.0010368243739713489,0.0012111277048780557,0.0014444473511074692,0.0014268318463948196,0.001444930293261223,0.0012817618160586059,0.0018538047466238607,0.0022873138195059766,0.02650647944651781,0.05631447763350464,0.10303189163196491,0.23952190170575333,0.2277615802722941,0.07471003617643679,0.02667922180989865,0.01183925338553377,1.4383841936804867E-4,3.4684720190161544E-5,8.132923172470517E-6,1.4859715032833824E-6,7.086918540152085E-7,6.519855967546768E-7,4.1808263242342723E-7,3.293437442906259E-7,1.1586915555294759E-7,3.154734204202112E-8,9.5123408604294E-9,1.4870582223083798E-9,1.5203948060406285E-9,1.5554391332441455E-9,1.5916054017521921E-9,0.04793961602801429,0.17418079967414085,0.2510577635517065,0.1863253388929222,0.0879352493901695,0.05021205389522365,0.07797204039807684,0.09429389490236996,0.09609092362775368,0.09638721756726439,0.08878221796191617,0.08826234432135296,0.05396200474637483,0.060975545168092365,0.03482762696832115,0.0415730872623408,0.04065024514381808,0.040735129203995246,0.04059977517790759,0.06309530305079812,0.08174043607375409,0.10179218102896588,0.12908158379291718,
2.220446049250313E-16,1.5027461392961005E-16,2.5177270856672967E-16,2.220446049250313E-16,2.910250200338241E-16,2.478074198696142E-16,1.1102230246251565E-16,5.551115123125783E-17,0.0,2.856750597158826E-16,3.669490258917233E-16,2.301639084846248E-16,1.180197661623432E-15,1.8481271703571335E-6,0.3290995838911397,0.34400081471770216,0.015130738975894929,2.114187306174869E-4,6.27736290506545E-5,5.892698305751504E-6,1.7767492196233305E-6,1.9972993576288587E-7,2.4639191130923084E-7,5.029376035660747E-7,1.6170897718710489E-6,1.6700140178924474E-5,5.2652949558438515E-5,3.2618434661939533E-4,0.0025299656426738025,0.02020786650921999,0.05471745216596095,0.1211363774389203,0.09567392032395725,0.015554780040987835,0.007713502937347687,0.0029015556666717487,0.0010271336683974597,6.6641897142988E-4,0.0010570665028462435,4.936659400015938E-4,0.001125987935223128,9.564040674450829E-4,6.953722104076016E-4,5.255794153325062E-4,3.159557336082173E-4,1.4520523796164171E-4,4.6525316657938256E-4,4.1325237359001463E-4,3.6643791913676583E-4,3.7204710570539276E-4,3.4173221195913126E-4,4.909992055536756E-4,0.0012826717579732384,0.002820788424728177,0.026390313232563238,0.05617777944697659,0.10302172533832012,0.2398329722268956,0.2280310731790443,0.0746403441735638,0.02656553230654095,0.011778259735471691,1.4245402075727202E-4,3.4823973965739706E-5,8.815945312717206E-6,3.4671040884557023E-6,3.264639012892468E-6,1.9747356570398076E-6,2.272490374707681E-6,5.522022415632686E-7,2.457679805783081E-7,2.621331965630279E-7,2.6112635806992154E-7,2.5890000984295957E-7,2.6358250360766753E-7,2.683807016719492E-7,2.73296243297832E-7,0.04818464567189145,0.18050222220565817,0.2852742857865327,0.21640007540960526,0.09366134990495081,0.08013559223508863,0.07093980793614113,0.05396831585581316,0.031852103023638625,0.01698222578498769,0.007884818066453865,0.0034909650346458465,0.0030543029545220695,0.007550327783000272,0.009650817556699103,0.008527913005852858,0.008549170738285265,0.009383299151362979,0.009404482194207689,0.031319905435075276,0.10262621617324787,0.1294548998226195,0.10775430654366783,
2.220446049250313E-16,2.2877923686379875E-16,1.7326808563254097E-16,2.6803154833089315E-16,3.0866853141881353E-16,2.1252039709963532E-16,1.1102230246251565E-16,5.551115123125783E-17,1.1102230246251565E-16,1.7465275725336696E-16,3.669490258917233E-16,2.301639084846248E-16,1.1641368477793733E-15,1.8713103581349079E-6,0.3292485428820816,0.34418838343766556,0.014963429870920758,2.899371087158261E-5,7.926346045250072E-6,7.634618385360935E-7,2.2388596745148257E-7,7.055995573261489E-8,7.11212216598767E-8,1.392135818775579E-7,2.664009059468925E-7,2.1673699959922566E-6,6.9491045736039155E-6,4.2039634266705924E-5,3.373232790339359E-4,0.002747064402063736,0.02063287852418833,0.10439041794691845,0.12807909233654718,0.04675394587680884,0.023200980484095714,0.009015072099741481,0.0037043860879666613,0.002653544302312162,0.0014998381347476506,0.0024774510887786384,6.443014007195052E-4,5.69707887320699E-4,2.2502196344700075E-4,2.2722466578888636E-4,1.5104316397164394E-4,5.3362169600109796E-5,2.632933966892211E-4,2.62972670017597E-4,1.668742623037067E-5,5.297839440920227E-5,5.37518097715761E-5,3.416499363464681E-4,0.0014449040439939542,0.0027893412365004276,0.026244749101955588,0.05597587670231885,0.10288664311464366,0.23984653734543304,0.22845762540765854,0.07493590806033015,0.02645070615960054,0.011718488051825208,1.4543711411161601E-4,4.041419835725092E-5,2.1779782962974724E-5,1.4056441664543882E-5,1.1591740312609661E-5,7.132204413220333E-6,2.1375241426539878E-6,1.5883977725978E-6,1.4702462892748927E-6,1.437586289232189E-6,1.4595348771462821E-6,1.4803876659408955E-6,1.5050997904242166E-6,1.5303959873927712E-6,1.5562649100282056E-6,0.04879069464469411,0.2503219310255729,0.30914412279421394,0.17111615734216704,0.09909819955974197,0.04922483161969534,0.020250611538918748,0.004294761250529814,0.002629510287425432,0.0015315100974093428,9.260337298365699E-4,8.756622437841243E-4,0.0060790960140703005,0.011403162700109156,0.006103575259815397,0.007946197006791845,0.008557563500377705,0.008574179486393666,0.00869109606923395,0.07597352463726294,0.11171817817215243,0.04499337295452847,0.03461406454682006,
1.1102230246251565E-16,1.5027461392961005E-16,2.355138688025663E-16,2.910250200338241E-16,2.856750597158826E-16,1.7465275725336696E-16,1.6653345369377348E-16,1.1102230246251565E-16,0.0,1.5700924586837752E-16,3.1401849173675503E-16,2.493050993679325E-16,1.209729778379418E-15,1.8985576479350008E-6,0.3293969207296451,0.344189247153808,0.01482136058890837,2.8698584525818456E-5,1.7013868052809354E-6,1.6887524507066158E-7,4.7824344016869246E-8,1.5245448420539436E-8,4.445826564605426E-8,4.852920421560668E-8,2.4701710658002353E-7,5.676620296999564E-7,1.595686919495184E-6,9.321384732960696E-6,7.543756053006914E-5,6.204615256539496E-4,0.0047096865661436955,0.06937896739520522,0.11427687796111398,0.08132783844525847,0.06026426202231689,0.022278698542744838,0.00985968689958554,0.004891580090861965,0.005745228673933095,0.0016575389273127406,0.0012774626642826368,3.9425041675234624E-4,2.1265683690209388E-4,2.3509871652980174E-4,1.4927773812187868E-4,5.757818234850888E-5,2.6047212136643387E-4,2.650645438181254E-4,1.732853268133707E-5,1.755771830939292E-5,5.388068373155086E-5,3.719399914077434E-4,0.0014244386283698916,0.0027564519993852126,0.026081401072453964,0.055733558998437065,0.10267234311867404,0.24027067365828944,0.2289797528287653,0.074863430114623,0.02634327680350885,0.011677020816313952,1.6278965131658337E-4,8.042598194865093E-5,4.8275201868750395E-5,5.577288439584001E-5,1.673712154835999E-5,9.858675573000617E-6,1.0214656960998037E-5,9.315629468966356E-6,9.255614212933109E-6,9.365940742265103E-6,9.500248131534885E-6,9.636877538654377E-6,9.777891217069964E-6,9.921894871993146E-6,1.0068920674980724E-5,0.05219472226890716,0.2967210469097258,0.34562588384339366,0.15556770865680625,0.052630946548012876,0.013059277929095234,0.0041103268346582445,0.003009767430971699,4.401716597354462E-4,3.7792002420129414E-4,3.91942158351373E-4,0.0013513273036088167,0.014661822579319195,0.02743337732713392,0.030879351332649876,0.04081516821147657,0.04093008891843439,0.041231474361474243,0.04133909962969983,0.10110465752358133,0.09595939844230572,0.0627491525852205,0.03630607557013309,
1.1102230246251565E-16,7.850462293418875E-17,2.3551386880256624E-16,2.4503807662796223E-16,3.0331857110087204E-16,2.478074198696142E-16,5.551115123125783E-17,5.551115123125783E-17,1.1102230246251565E-16,1.5700924586837752E-16,3.4930551450673387E-16,1.699907276841751E-16,1.3255160158812117E-15,1.9297577113863734E-6,0.3295446872593078,0.3442078237834304,0.014674898256274693,1.0216986895970253E-5,4.2104584779577903E-7,3.5580417538493595E-8,1.0687919822455903E-8,3.358165759970216E-9,9.506432673510796E-9,9.998036825291212E-8,1.0652704267746352E-7,2.4887171204130646E-7,4.58607881524931E-7,2.2470799853548655E-6,1.7507932008175775E-5,1.4561024924481759E-4,0.0011182849569179544,0.03504851494035405,0.061259035703081346,0.10712354371559102,0.08321942266788739,0.037523744207946144,0.011317771898934466,0.007929583842808348,0.004871956299928287,0.002807410595483017,8.718422302517181E-4,5.091535940004798E-4,2.0863851764946255E-4,1.8204413367845076E-4,1.5983387681105704E-4,5.9622539332316715E-5,2.1283958672554671E-4,2.993625613000712E-4,1.1956172652737283E-4,9.621568302539568E-5,9.84506740117016E-5,3.224872362203198E-4,0.001259029925421718,0.0023869009115401085,0.022595346146478262,0.048478216535103785,0.1063171581937464,0.24900871646527153,0.23282316477057352,0.08373938076654966,0.03172142380400489,0.02169466826978308,0.019005144734175083,0.0190464429147677,0.019113330482522874,0.01912174885004419,0.01919832212901026,0.01927158368412675,0.019349377385178515,0.01942895982690202,0.01951051925237301,0.01959299607254575,0.019676352554465384,0.019760568881952927,0.019845630216325467,0.01993152143025757,0.02001822812890839,0.20358362782877437,0.32438926683096253,0.2461202830751212,0.1176601565517282,0.05035085399655688,0.020226686980660942,0.02179021544586951,0.022588390710028293,0.011114426376034289,0.011490285277105891,4.2705057457935686E-4,0.0024167615485556617,0.028737048602542323,0.06292208765104852,0.06066519496028294,0.08010412829804892,0.08029951505213431,0.08049589529987389,0.08036661048224716,0.10796874386509064,0.08538942621203507,0.025886409896752213,0.002664354253066297,
0.0,1.1775693440128312E-16,2.5177270856672967E-16,2.9102502003382407E-16,3.2631204280380295E-16,2.301639084846248E-16,0.0,1.1102230246251565E-16,5.551115123125783E-17,2.301639084846248E-16,3.3166200312174445E-16,2.006157208849621E-16,1.33843839747773E-15,1.964794557401677E-6,0.3296918116749131,0.3442081621144441,0.014528129516326947,9.874264230241407E-6,6.426573354319663E-8,5.235462054601342E-9,1.5378030063431153E-9,4.906711754186475E-10,1.4058394450060627E-9,1.4639749779996212E-8,4.8789830283858655E-8,6.728907547186072E-8,3.7428187919884244E-7,5.289692159666722E-7,2.865396124487422E-6,2.2800063522100135E-5,1.7865693673447297E-4,0.005712254691204482,0.022079949067931176,0.0739488285675776,0.1115969645922225,0.07161752047974275,0.019057973480863348,0.005227692845777633,0.005850254339467774,0.0029112982968679114,9.26496442670638E-4,3.3864373966014473E-4,1.0768449749901191E-4,1.9548635111761925E-4,1.1924368601456587E-4,8.82579965165008E-5,1.950899982813346E-4,2.3700481217842946E-4,2.2449915710927917E-4,2.301858034407014E-4,2.2843173770208076E-4,4.214029948109688E-4,0.0011460027350532738,0.002323239200292268,0.019076204422664625,0.048905269505357625,0.11362727910949283,0.2537455568697311,0.24601085209074997,0.08935386992530762,0.03762797924153049,0.037247535385947564,0.033475360063751264,0.0335562845790566,0.03423742822339737,0.034358693346183286,0.03447478303080401,0.03459848666141485,0.03472731386247129,0.034858664641160275,0.034991590022254875,0.03512591896647769,0.0352616197554892,0.03539866430551279,0.03553702601131197,0.035676678899520656,0.035817597751820626,0.201147119525465,0.38149919974607915,0.23618197073678726,0.07713701662494137,0.04674889555538023,0.03364784051851693,0.03651467335495927,0.027825055104272124,0.042415107241579944,0.01112634611281033,5.298657019427163E-4,0.004151460609349938,0.05179477655428159,0.08375079758974373,0.08219207135188106,0.07672059648980836,0.0768997160111015,0.07707968576308409,0.07726048788344789,0.076198274723096,0.04710438031877993,0.00823141995503574,0.014468695362275802,
1.1102230246251565E-16,1.1775693440128312E-16,2.355138688025663E-16,2.910250200338241E-16,3.3166200312174445E-16,1.7465275725336696E-16,5.551115123125783E-17,0.0,1.1102230246251565E-16,3.0331857110087204E-16,3.3166200312174445E-16,1.829722094999727E-16,1.4673417160034646E-15,2.0035534199892924E-6,0.3298382634077376,0.34421006623135836,0.014381690860715916,7.935433378490207E-6,5.191946560466581E-8,1.2967957080270438E-9,3.549791346821781E-10,1.1389323873570341E-10,3.515086218786281E-10,3.4554581281496207E-9,1.244904456596857E-8,1.1429795014609472E-7,1.487498917897875E-7,6.947501153570522E-7,1.023293823283063E-6,5.867143465187722E-6,4.546889873159188E-5,0.001418013528460292,0.006115428152930183,0.04854148867839271,0.12391309829608382,0.10137240203627625,0.023536822620989734,0.005866553192539039,0.005946201775408798,0.0022348385306885233,7.262595570101236E-4,3.643115990656144E-4,1.335142442029343E-4,1.3354730663470065E-4,1.5991901125106145E-4,1.1432723977393175E-4,1.752244333326907E-4,1.9310456526439095E-4,2.1671492430269516E-4,2.3241453411216822E-4,2.3826821716737423E-4,5.448138699462108E-4,0.0012475950952190477,0.002383498786133527,0.016076504838563842,0.053386530237835725,0.14531854705734998,0.3196973747718211,0.27968761267792347,0.14920399403639178,0.13515617033037125,0.12300282967307391,0.11949763608017946,0.11941610173299191,0.11944839454286511,0.11945464109070549,0.11946155535032268,0.11946898868863862,0.11947586698955631,0.11948218765454392,0.1194879535499347,0.11949317027442638,0.11949784410196293,0.11950198151745028,0.11950558918103713,0.11950867389849353,0.11951124259665324,0.3682750446564385,0.3296769515850386,0.0935560324877569,0.05617664974049011,0.04099116238434108,0.03302848601064264,0.025110700775223403,0.03347313831259764,0.02782131947846508,0.022608938917513182,0.003117444923747601,0.006306595832097979,0.08024755310538731,0.10439159011858049,0.05960768949122834,0.030083023037518707,0.030158160033916925,0.030233637004089625,0.030309446926578915,0.01597845389682722,0.022633654885593515,0.007701714006171717,0.015103494735252035,
