0.0,7.257313200276028E-6,0.0,7.105150580244869E-6,0.0,6.95081785994484E-6,0.0,6.794042094929284E-6,0.0,6.634527851440704E-6,0.0,6.471955940544643E-6,0.0,6.305982326365812E-6,0.0,6.136237294512057E-6,0.0,5.962325011394555E-6,0.0,5.783823622250281E-6,0.0,5.600292493291966E-6,0.0,5.411322894441037E-6,0.0,5.217193829817308E-6,0.0,5.026487850829405E-6,0.0,4.943350620353742E-6,0.0,0.014409912111771846,0.0,0.02796639432873205,0.0,0.2102657821747263,0.0,0.009462736394782387,0.0,8.426006807618219E-5,0.0,2.7314015510353416E-6,0.0,5.965995200159454E-9,0.0,7.530155838067114E-11,0.0,1.7968079897059147E-11,0.0,7.93821754748651E-8,0.0,5.3369013215187235E-6,0.0,3.2122013010783293E-6,0.0,1.1972872540121552E-6,0.0,1.247738158544125E-5,0.0,5.790713344848769E-4,0.0,0.010245001041781358,0.0,0.35264315368485405,0.0,0.00465928011648674,0.0,0.24431693300334092,0.0,0.24416727500572652,0.0,0.2466389179716416,0.0,9.615378172794346E-4,0.0,9.102307123100198E-4,0.0,0.22195970080304772,0.0,0.0027657613387762907,0.0,1.4024472783495387E-5,0.0,7.2510067954646866E-9,0.0,1.5811739493209627E-12,0.0,1.4271206644882838E-13,0.0,2.1784108116731933E-13,0.0,1.3985090931438884E-9,0.0,1.473927701020084E-6,0.0,1.9635110230871016E-4,0.0,0.2272538341965972,0.0,0.20934337755806237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.2376495445319484E-4,0.0,4.1889311505956554E-4,0.0,4.14113658119545E-4,0.0,4.094286812366215E-4,0.0,4.048404827755031E-4,0.0,4.003515790228598E-4,0.0,3.959647223031194E-4,0.0,3.916829199016492E-4,0.0,3.875094535881499E-4,0.0,3.8344789941968725E-4,0.0,3.795021473897736E-4,0.0,3.7567642951617694E-4,0.0,3.7197541481761735E-4,0.0,3.684052058445227E-4,0.0,3.649847045949624E-4,0.0,3.6187258360614356E-4,0.0,0.007504681530263594,0.0,0.0146899718610825,0.0,0.006966320264436826,0.0,6.367058128158217E-5,0.0,2.0101990696924818E-6,0.0,4.458633627354372E-9,0.0,3.770187855464653E-12,0.0,1.6302589226398164E-12,0.0,4.3812087136603013E-13,0.0,7.286176719581963E-9,0.0,5.341767583592082E-7,0.0,2.8237216331453104E-7,0.0,1.8136033976522906E-7,0.0,6.649900894497009E-6,0.0,2.784145656168367E-4,0.0,0.004748091002149276,0.0,0.004822244049631567,0.0,0.2435566430826121,0.0,0.24298673847339358,0.0,0.24632073081375605,0.0,8.074999955579835E-4,0.0,9.067633439733096E-4,0.0,8.873489047703553E-4,0.0,2.1522988114933006E-4,0.0,1.1011540098249455E-5,0.0,1.337683907511743E-9,0.0,3.589705327532459E-13,0.0,6.444263999971627E-15,0.0,2.7106762169922482E-14,0.0,2.2097681317200017E-13,0.0,1.393582445823558E-9,0.0,1.469339106001341E-6,0.0,1.9694354850293907E-4,0.0,0.2263969209754975,0.0,0.434729317120717,0.0,0.7132344177173481,0.0,0.3055311953813757,0.0,3.95085685032678E-5,0.0,5.158819382523058E-8,0.0,3.632543120351485E-9,0.0,1.6043032852675176E-9,0.0,1.3958314128338776E-5,0.0,0.0960476145656002,0.0,0.4089679690523087,0.0,0.16298355018869404,0.0,0.16316013895264703,0.0,0.16333774502492215,0.0,0.1635162335521126,0.0,0.16369547291933134,0.0,8.531595751390456E-4,0.0,5.374939993639616E-4,0.0,2.1838660377906873E-4,0.0,1.2236384555228708E-4,0.0,1.1324784995418366E-4,0.0,1.1633361685813392E-4,0.0,1.1658580705492324E-4,0.0,1.1653423889656099E-4,0.0,1.159218828441072E-4,0.0,0.00884898197576536,0.0,0.008938709855687363,0.0,0.009029627084210913,0.0,0.009121717045216762,0.0,0.00921497205689499,0.0,0.009309384631958963,0.0,0.009404947541451806,0.0,0.009501653785695395,0.0,0.00959949658386975,0.0,0.022792903579448524,0.0,0.04503948500500943,0.0,0.09320553869508584,0.0,0.27590166149392914,0.0,0.30650327761828694,0.0,0.18495698077125688,0.0,0.10039826490842223,0.0,0.09236369256398523,0.0,0.09231879978991787,0.0,0.09230856568911998,0.0,0.09229785978661599,0.0,0.12553038088524487,0.0,0.05234723416844429,0.0,0.05069344342703978,0.0,0.05072352406468263,0.0,0.05075386153218081,0.0,0.05078444435623768,
0.0,2.385473806646828E-6,0.0,2.3256936402242183E-6,0.0,2.2658409770214404E-6,0.0,2.205843633810864E-6,0.0,2.145624098797362E-6,0.0,2.0850992208042225E-6,0.0,2.024179924895639E-6,0.0,1.962770981012786E-6,0.0,1.9007708429318836E-6,0.0,1.838071592336625E-6,0.0,1.7745746197426222E-6,0.0,1.7103082035699957E-6,0.0,1.6469860389130609E-6,0.0,1.606155269497375E-6,0.0,1.8501456794461198E-6,0.0,0.010590223057865734,0.0,0.032959081715859866,0.0,0.20510733195706765,0.0,0.002560086711627142,0.0,2.2599685864292513E-5,0.0,7.256611149702142E-7,0.0,1.5111317606537207E-9,0.0,7.053785013160353E-11,0.0,1.6775941273595838E-11,0.0,7.209643687615348E-8,0.0,4.810010739879097E-6,0.0,2.9603967060336515E-6,0.0,1.0962754304628531E-6,0.0,6.008841030709469E-6,0.0,3.073066697625372E-4,0.0,0.00577532460524892,0.0,0.36221348873663495,0.0,0.2433936791494673,0.0,0.24222644855266479,0.0,0.2451401942814232,0.0,0.0011256871534435068,0.0,0.0010608011656947608,0.0,8.908162731070655E-4,0.0,0.22128758177942665,0.0,0.0025615429977252097,0.0,3.0142703691534443E-6,0.0,5.91368185846768E-9,0.0,1.228647560284797E-12,0.0,1.2204954439967187E-13,0.0,1.965813013455696E-14,0.0,5.828994349413618E-12,0.0,6.206933847922955E-9,0.0,8.768935414006867E-7,0.0,0.001053856769602667,0.0,0.0010109814128428565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.613668864046836E-6,0.0,1.6239161658629882E-6,0.0,1.6348083906544506E-6,0.0,1.6463605520441432E-6,0.0,1.6585860071735387E-6,0.0,1.6714959348874844E-6,0.0,1.685098719653146E-6,0.0,1.699399229557101E-6,0.0,1.714397978304504E-6,0.0,1.7300901593536853E-6,0.0,1.7464645460598008E-6,0.0,1.7615562963825428E-6,0.0,1.7551081088942386E-6,0.0,1.504329005506605E-6,0.0,3.773209420717309E-6,0.0,5.513150583264935E-5,0.0,0.01107159826246605,0.0,0.005171049604051018,0.0,0.002403408423102796,0.0,2.1715651121923486E-5,0.0,6.77447816628532E-7,0.0,1.4637038513088845E-9,0.0,5.4019194317723916E-11,0.0,1.5167764630921071E-12,0.0,3.998770737113989E-13,0.0,6.622393485077159E-9,0.0,4.812483172890963E-7,0.0,2.455055425963612E-7,0.0,1.4827125480370352E-7,0.0,3.394691165536736E-6,0.0,1.4820244257010654E-4,0.0,5.66733799471997E-4,0.0,0.14564794754500737,0.0,0.24182922531062184,0.0,0.24475290189807675,0.0,9.404215506696346E-4,0.0,0.0010572629495326006,0.0,0.0010331029567629212,0.0,9.670140623917986E-4,0.0,0.0019676626113482483,0.0,4.512287679643647E-7,0.0,4.717124822455095E-9,0.0,2.7308842799016446E-13,0.0,5.038850656582613E-15,0.0,2.220464263772103E-14,0.0,1.472824977708564E-14,0.0,3.834741479742323E-12,0.0,4.994045278440584E-9,0.0,8.799119643114597E-7,0.0,0.0010508331522602907,0.0,0.002057928449952999,0.0,0.02517440554035467,0.0,0.43770972783211265,0.0,0.30439557721287136,0.0,3.830270240444391E-4,0.0,2.617986309217778E-5,0.0,1.1270285795027603E-5,0.0,0.09700981567455637,0.0,0.42699687610037174,0.0,0.20718949155349328,0.0,0.08244038901155612,0.0,0.08271604184937285,0.0,0.08299496461908779,0.0,0.08327712131885953,0.0,0.08356219684930556,0.0,0.08385015784571896,0.0,5.301869187977428E-4,0.0,2.1484589813590196E-4,0.0,1.2035085046690801E-4,0.0,1.1139811585785827E-4,0.0,1.1441698843601141E-4,0.0,1.146463614028177E-4,0.0,8.595885719005874E-5,0.0,8.595531136150438E-5,0.0,0.04243125367435307,0.0,0.042707429906444876,0.0,0.04298572318007418,0.0,0.04326607725403689,0.0,0.04354843738258308,0.0,0.04383275025669614,0.0,0.04411896395405481,0.0,0.04440702788965247,0.0,0.04469689276730855,0.0,0.10571244374695701,0.0,0.2080874341377441,0.0,0.4289671727296037,0.0,0.34370257076988137,0.0,0.15382803224298872,0.0,0.11799766082213901,0.0,0.0973600750072851,0.0,0.0945006474013573,0.0,0.09439878191107114,0.0,0.09429696996555738,0.0,0.094194699783725,0.0,0.03616345555986872,0.0,0.02613134202849087,0.0,0.028178523213682413,0.0,0.02826046572038156,0.0,0.02834329348022496,0.0,0.02842699071676757,
0.0,2.375226504830676E-6,0.0,2.3148014154327563E-6,0.0,2.2542888156317476E-6,0.0,2.1936181786814686E-6,0.0,2.132714171083416E-6,0.0,2.0714964360385614E-6,0.0,2.009879414991684E-6,0.0,1.947772232265383E-6,0.0,1.8850786618827019E-6,0.0,1.8216972056305095E-6,0.0,1.7594844548246675E-6,0.0,1.7170258766335428E-6,0.0,1.939352448556347E-6,0.0,5.854731242287693E-6,0.0,5.3112543449526905E-5,0.0,0.012649952882136094,0.0,0.02885512737135149,0.0,0.20324911417729652,0.0,1.7839393964626973E-4,0.0,1.5614825589975567E-6,0.0,4.967700219299103E-8,0.0,1.0144710365848378E-10,0.0,2.1898386295640945E-11,0.0,1.5659041322577394E-11,0.0,6.547444326814473E-8,0.0,4.335384816075078E-6,0.0,2.7246539313409166E-6,0.0,9.990411426701954E-7,0.0,2.7624211199764368E-6,0.0,1.6249891835796735E-4,0.0,0.005356793248347029,0.0,0.21713227499109955,0.0,0.1472124013838528,0.0,0.24435567865603383,0.0,0.0013277139340160701,0.0,0.0012425285523064728,0.0,0.0010366411729250812,0.0,8.247273787359429E-4,0.0,0.2222882303283831,0.0,5.943316151449262E-4,0.0,2.5677587260115347E-6,0.0,1.196830124331568E-9,0.0,9.605930854401573E-13,0.0,1.0487991070572391E-13,0.0,1.2180176301354674E-14,0.0,3.752275707922969E-12,0.0,3.0927270707312007E-9,0.0,2.7482807387782244E-9,0.0,3.903529010966194E-6,0.0,3.886115150148071E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0377750197016906E-4,0.0,1.0214477752940706E-4,0.0,1.0054986131971011E-4,0.0,9.899309722335451E-5,0.0,9.747487919953022E-5,0.0,9.599565509162906E-5,0.0,9.455593058535832E-5,0.0,9.315627328243112E-5,0.0,9.17973168325716E-5,0.0,9.047976504993211E-5,0.0,8.920439591646142E-5,0.0,8.797500996052521E-5,0.0,8.682276236081554E-5,0.0,8.611100886779951E-5,0.0,9.011448632685433E-5,0.0,6.241142769813966E-5,0.0,0.010010836806553056,0.0,0.033039489770921325,0.0,1.3406283202598013E-4,0.0,1.203659779413223E-6,0.0,3.730481221036681E-8,0.0,7.942045018370633E-11,0.0,2.9012205133742608E-12,0.0,1.3986639924025396E-12,0.0,3.645257260555593E-13,0.0,6.006753702150805E-9,0.0,4.322085068223828E-7,0.0,2.1260121361600912E-7,0.0,1.206295863086844E-7,0.0,6.815798093985551E-7,0.0,7.855978214299611E-5,0.0,0.0024598018795243307,0.0,0.005020243228456503,0.0,0.005672053140169904,0.0,0.001102560668665682,0.0,0.0012396478634155545,0.0,0.0012114707330545347,0.0,0.0011319978561314904,0.0,0.16608799522213394,0.0,5.9902048200189144E-5,0.0,2.0162773245885668E-6,0.0,2.347302526335761E-10,0.0,7.886916502734747E-13,0.0,3.842518617476082E-15,0.0,1.825216655606317E-14,0.0,1.2480881046081958E-14,0.0,3.0004575507575153E-13,0.0,1.5420013142833128E-10,0.0,2.4746780629960035E-9,0.0,3.8956935533920505E-6,0.0,7.769390136158168E-6,0.0,9.72066702866244E-5,0.0,0.0017290114736548316,0.0,0.4391942781597047,0.0,0.6580449048228321,0.0,0.3054743626170769,0.0,0.12844489862732317,0.0,0.5514689171125783,0.0,0.2544750619455231,0.0,0.12336253916708258,0.0,0.04896187749985356,0.0,0.04924539837349295,0.0,0.04953324076586782,0.0,0.05102033471575675,0.0,0.05132828471999118,0.0,0.051640483196103086,0.0,0.05195684011297877,0.0,2.1128224239595287E-4,0.0,1.1832253217493514E-4,0.0,1.095325931291887E-4,0.0,1.1248425382913271E-4,0.0,1.1269120342956403E-4,0.0,9.776080344323368E-5,0.0,7.853479379371283E-5,0.0,0.0785404084381052,0.0,0.07887867939751317,0.0,0.07921799515702546,0.0,0.07955827250110682,0.0,0.07989943099833313,0.0,0.08024139289652135,0.0,0.08058408302028812,0.0,0.08092742867123674,0.0,0.08127135953093617,0.0,0.19238672015206296,0.0,0.3786005509496952,0.0,0.35561235656273293,0.0,0.1315754642146452,0.0,0.058670054669955146,0.0,0.04483458306718187,0.0,0.03627192121599708,0.0,0.0349708089547334,0.0,0.03497575454857356,0.0,0.03498082330350547,0.0,0.03498600774350578,0.0,0.0019705081099153114,0.0,0.0015251561747124094,0.0,0.0015403880203816087,0.0,0.001556693562606522,0.0,0.0015732462473282667,0.0,0.0015900459560345066,
0.0,7.425020640686782E-7,0.0,7.198852057357962E-7,0.0,6.975247192761567E-7,0.0,6.754001548571886E-7,0.0,6.53490063182249E-7,0.0,6.317719297678207E-7,0.0,6.102221120644846E-7,0.0,5.888157824058757E-7,0.0,5.675268792432069E-7,0.0,5.463280721598132E-7,0.0,5.301142562323753E-7,0.0,5.670124258534756E-7,0.0,1.3603134844307357E-6,0.0,1.1489120854507249E-5,0.0,1.2528041221913692E-5,0.0,0.0026664598318590863,0.0,0.005807022201729435,0.0,0.2363730835293018,0.0,4.553476739970282E-5,0.0,3.951275917946819E-7,0.0,1.2451610432782365E-8,0.0,2.4927866000350386E-11,0.0,1.887476620728132E-11,0.0,1.462503664166643E-11,0.0,5.94680540916462E-8,0.0,3.909183062954845E-6,0.0,2.5050466381345424E-6,0.0,9.070695153628707E-7,0.0,2.201470896886566E-6,0.0,8.462071602436979E-5,0.0,0.0029755511509656947,0.0,0.21457183364216736,0.0,0.15790469775247923,0.0,0.2397861861845296,0.0,0.0014648011287659423,0.0,0.0012143514219454532,0.0,9.571682960020368E-4,0.0,0.1657807247447384,0.0,0.05626013715444934,0.0,5.364458442693257E-4,0.0,5.517161316756016E-7,0.0,9.628885633140126E-10,0.0,1.7573632268862878E-13,0.0,9.04623962840969E-14,0.0,6.410884596506229E-15,0.0,3.4647122437276455E-12,0.0,2.9388406382090523E-9,0.0,1.3955830659278236E-9,0.0,1.0349431463779674E-8,0.0,1.2696336825343482E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.9830484996389926E-5,0.0,2.9132046384236155E-5,0.0,2.8454230539638387E-5,0.0,2.7796851316977317E-5,0.0,2.71597401631042E-5,0.0,2.6542747152966457E-5,0.0,2.5945742087901745E-5,0.0,2.5368615650351088E-5,0.0,2.481128061337609E-5,0.0,2.4273673092727482E-5,0.0,2.375575382991435E-5,0.0,2.325431648478806E-5,0.0,2.2735949843559673E-5,0.0,2.179868736675935E-5,0.0,1.5120275460225745E-5,0.0,1.5739739598147665E-5,0.0,0.0026106691489457515,0.0,8.818904331444474E-5,0.0,3.4444156347994987E-5,0.0,3.0649303991593235E-7,0.0,9.410901329880167E-9,0.0,1.9643206157367892E-11,0.0,7.389343686537927E-13,0.0,1.308849787129474E-12,0.0,3.3189500892381127E-13,0.0,5.433432116607371E-9,0.0,3.865570050996441E-7,0.0,1.8316623915620924E-7,0.0,9.757952696816555E-8,0.0,1.3965346877797417E-6,0.0,1.3564276450832186E-5,0.0,0.0013631817785612799,0.0,0.08750611589696289,0.0,0.23950860451670775,0.0,0.0014632162958565721,0.0,0.0014317221465751976,0.0,0.0013333319378373064,0.0,0.16529532028037236,0.0,0.16366931118973946,0.0,4.1308206149054925E-4,0.0,9.074373506815763E-8,0.0,7.657850993442389E-10,0.0,4.263751504805388E-14,0.0,3.0540120875948946E-15,0.0,1.4920090284729673E-14,0.0,1.0582629913879631E-14,0.0,2.6422418907117747E-13,0.0,1.395320559004223E-10,0.0,6.514381655536229E-11,0.0,9.002761576801432E-9,0.0,2.20484266825404E-8,0.0,2.8159011282633554E-7,0.0,5.396146575733757E-6,0.0,0.0014050373958833663,0.0,0.08639796471991801,0.0,0.4384647152444176,0.0,0.6909402690505247,0.0,0.20557609715048702,0.0,0.08878698861590197,0.0,0.04300232988114996,0.0,0.017034115931791598,0.0,0.01717454196345358,0.0,0.01731756860967126,0.0,0.013617223294970905,0.0,0.013735157805057156,0.0,0.013855161032910783,0.0,0.013977212122346877,0.0,0.014101290839658802,0.0,1.1627830608854069E-4,0.0,1.0765076238104837E-4,0.0,1.1057998625202272E-4,0.0,1.1963304116215708E-4,0.0,1.546381590923565E-4,0.0,0.15435979513497522,0.0,0.14770813137168828,0.0,0.14796577545796066,0.0,0.14822156557813235,0.0,0.14847496483038816,0.0,0.14872591858530745,0.0,0.14897437525022225,0.0,0.14922028669066906,0.0,0.1494636080425784,0.0,0.149704297532987,0.0,0.35442701191834175,0.0,0.32467153306696883,0.0,0.1427342332502745,0.0,0.05274297481035691,0.0,0.023346894830612263,0.0,0.017695705747981107,0.0,0.013545560006747982,0.0,0.013525141630676875,0.0,0.013545548922848656,0.0,0.013566163171991516,0.0,0.01358697512352209,0.0,0.0013303856590444806,0.0,0.0013323214686032916,0.0,0.001334236983933176,0.0,0.0013361377935170204,0.0,9.237885301332266E-4,0.0,0.004442379192916579,
0.0,4.406345191490859E-8,0.0,4.206936113802611E-8,0.0,4.014549661509052E-8,0.0,3.828900098406677E-8,0.0,3.649705304450451E-8,0.0,3.4766864703112996E-8,0.0,3.309567451382753E-8,0.0,3.148074543087601E-8,0.0,2.991935859460369E-8,0.0,2.8408809346677223E-8,0.0,2.8697569279624315E-8,0.0,4.952324272563921E-8,0.0,3.3974498581047826E-7,0.0,3.580857352055579E-7,0.0,7.968504128260348E-8,0.0,7.122179864211166E-5,0.0,0.008504882338532926,0.0,0.23630767009015918,0.0,1.139710409162366E-5,0.0,9.804545319902352E-8,0.0,3.060352296393904E-9,0.0,6.019718055872502E-12,0.0,1.7165178723074345E-11,0.0,1.3648083713297794E-11,0.0,5.4034953870038635E-8,0.0,3.528059489971809E-6,0.0,2.301655872191108E-6,0.0,8.21482803174827E-7,0.0,9.025157360749898E-7,0.0,7.245297426131734E-5,0.0,0.0016259336488552469,0.0,0.1284288995237658,0.0,0.4849194181661498,0.0,0.001740797963678426,0.0,0.001433306979484568,0.0,0.0011159612132075622,0.0,0.1649191566385371,0.0,0.16318390672537342,0.0,0.22034253040567936,0.0,1.2345452651384454E-4,0.0,4.6173818170678824E-7,0.0,1.9714610088230192E-10,0.0,1.3614360938815565E-13,0.0,7.8586951353887E-14,0.0,2.067464369359973E-15,0.0,3.2110682018424294E-12,0.0,2.7995728064949743E-9,0.0,1.3211897083951493E-9,0.0,4.185876770580697E-9,0.0,1.8837977021789097E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.87023554421835E-7,0.0,9.481427793202471E-7,0.0,9.10952354430516E-7,0.0,8.753977725884921E-7,0.0,8.414265887180636E-7,0.0,8.089884141084973E-7,0.0,7.780349114992732E-7,0.0,7.485197975376668E-7,0.0,7.203988435160241E-7,0.0,6.936298827796209E-7,0.0,6.681728203463458E-7,0.0,6.438608141869414E-7,0.0,6.190227728980649E-7,0.0,4.199757985427184E-7,0.0,4.235574151027716E-7,0.0,4.5447044748860714E-7,0.0,2.1107709506826883E-6,0.0,8.237619034618678E-5,0.0,8.67596707469505E-6,0.0,7.65141482258669E-8,0.0,2.329458495497797E-9,0.0,4.9828140693644154E-12,0.0,9.317140354574349E-14,0.0,1.2158144473863417E-12,0.0,3.0140190754285997E-13,0.0,4.89573081198866E-9,0.0,3.437202775517261E-7,0.0,1.5671395921282552E-7,0.0,7.836793000078327E-8,0.0,6.912251183160592E-7,0.0,3.532984091159039E-5,0.0,1.824624561347224E-4,0.0,0.05214094722678247,0.0,0.0017128670425385784,0.0,0.0017067465456722982,0.0,0.16348381841008583,0.0,0.16475673509701785,0.0,0.16245024556426707,0.0,0.16374037766046837,0.0,1.4842496015386714E-5,0.0,3.620825434589242E-7,0.0,3.990815757648584E-11,0.0,1.191650693573545E-13,0.0,2.372168230018821E-15,0.0,1.2285977408160724E-14,0.0,9.036139785258884E-15,0.0,2.320270975328269E-13,0.0,1.2589935902785794E-10,0.0,5.912670686094158E-11,0.0,1.8034321021410683E-10,0.0,1.1844124293249258E-10,0.0,1.2416173732703168E-9,0.0,9.807303773852666E-9,0.0,3.2381089414738485E-6,0.0,2.0236630166622858E-4,0.0,0.0010549213242772033,0.0,0.02937937292660699,0.0,0.023770454345207023,0.0,0.015454104383678616,0.0,0.006256373851487569,0.0,0.0018150020218774018,0.0,0.0018333426700205683,0.0,0.0018535009542529927,0.0,0.001172832044544056,0.0,0.0011860684013128842,0.0,0.0011995970897637977,0.0,0.0012134182503869087,0.0,0.0012275320728382935,0.0,0.001241938795785322,0.0,1.0609842689094775E-4,0.0,2.209748186419646E-4,0.0,2.619605042019985E-4,0.0,3.4790992119468627E-4,0.0,2.3536353233100611E-4,0.0,0.4284583202607496,0.0,0.42771455201958664,0.0,0.42695593798135023,0.0,0.4261877421676692,0.0,0.4254080935729896,0.0,0.4246173281470963,0.0,0.42381577635677814,0.0,0.42300376299683917,0.0,0.4221816070308287,0.0,0.3870714123279287,0.0,0.17138554669446657,0.0,0.0752614656561875,0.0,0.027763747330849665,0.0,0.012090340444617535,0.0,0.008930488024623137,0.0,0.006064715679847092,0.0,0.006081184779367485,0.0,0.006097957250480282,0.0,0.006114921387438197,0.0,0.006132072626170084,0.0,0.002010138116782043,0.0,0.002043452329228111,0.0,0.002077408252261669,0.0,0.015424936427966843,0.0,0.023020038191413007,0.0,0.03475513345812777,
0.0,5.182676813320665E-9,0.0,4.878936248295055E-9,0.0,4.590914773066631E-9,0.0,4.317817113638111E-9,0.0,4.058878434938346E-9,0.0,3.813362093888959E-9,0.0,3.580560552221049E-9,0.0,3.3597914092333085E-9,0.0,3.1503978582004402E-9,0.0,2.9517469134022273E-9,0.0,4.55429969457441E-9,0.0,2.6780271948169332E-8,0.0,2.7323890418174844E-8,0.0,5.713354907000968E-9,0.0,1.4465227398128463E-9,0.0,7.377941908585112E-5,0.0,0.008585101573304964,0.0,0.23623089374090422,0.0,2.7976511650939352E-6,0.0,2.3860758011912685E-8,0.0,7.358719800144589E-10,0.0,1.2376896039763034E-12,0.0,1.589304891350403E-11,0.0,1.2733671096062227E-11,0.0,4.913952445987387E-8,0.0,3.189234943232071E-6,0.0,2.114649553852207E-6,0.0,7.431367739627848E-7,0.0,2.896585477597139E-7,0.0,3.781435846804301E-5,0.0,0.001478801033632115,0.0,0.07647041475311803,0.0,0.5387732324354709,0.0,0.0017346774668121456,0.0,0.16321037884389808,0.0,0.0023888779001395868,0.0,0.1622878240227478,0.0,0.16300671649936196,0.0,0.05661699524122641,0.0,1.0897411304191673E-4,0.0,9.969554640544046E-8,0.0,1.573571083681124E-10,0.0,1.9350237527340227E-14,0.0,6.867341932302937E-14,0.0,1.2036131040197588E-15,0.0,2.9880771791875682E-12,0.0,2.6739054745483095E-9,0.0,1.2544170562277977E-9,0.0,4.0646721502118145E-9,0.0,1.8217334839059647E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
