5.2845041577819695E-17,0.0,7.664258822861523E-17,0.0,7.343435057440258E-17,0.0,6.798699777552591E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9477797113999034E-10,0.0,6.801925903122349E-4,0.0,1.1374754149987318E-6,0.0,4.79294535440043E-8,0.0,6.339084176919926E-10,0.0,7.371211176260142E-12,0.0,6.569390836629132E-12,0.0,5.013352774407333E-10,0.0,3.5124603072793496E-8,0.0,1.8338609613905054E-5,0.0,1.8170376892129143E-5,0.0,1.8141219379622976E-5,0.0,1.8252868536852198E-5,0.0,1.8504719028677725E-5,0.0,1.8894011583269567E-5,0.0,1.9416402264446117E-5,0.0,2.006671462438279E-5,0.0,2.0839662736491694E-5,0.0,2.1730412734888473E-5,0.0,2.273494660078699E-5,0.0,2.380523388146412E-5,0.0,0.007200384511263158,0.0,0.3737688310789185,0.0,0.976221047987948,0.0,0.758534476937051,0.0,0.6476938467236424,0.0,0.18681261664030716,0.0,0.08451215215465953,0.0,0.01477698151508516,0.0,0.009508382715038248,0.0,0.009765020529873148,0.0,0.0721098162866478,0.0,6.45684364840113E-4,0.0,6.723933957667615E-4,0.0,4.898767877800087E-4,0.0,6.259225538790336E-4,0.0,1.649921184806363E-4,0.0,1.2386821661931194E-4,0.0,6.993406486837578E-5,0.0,4.63032083866341E-5,0.0,2.949524152777205E-4,0.0,2.4112077074612555E-4,0.0,1.823061613587061E-4,0.0,1.0037595976682781E-4,0.0,1.4668647242175903E-4,0.0,1.8441037236652531E-4,0.0,2.2316817492344545E-4,0.0,3.4916973466514465E-5,0.0,3.6456668278122666E-4,0.0,6.264083099181279E-4,0.0,7.424588261382403E-4,0.0,9.204792133527183E-4,0.0,0.0011868977526145858,0.0,0.00134324073538053,0.0,0.0010939581360874288,0.0,0.0013233957105043346,0.0,0.0011655955073158369,0.0,9.087460654434407E-4,0.0,7.415014812539684E-4,0.0,6.350156641950691E-4,0.0,3.7556664214772944E-4,0.0,0.0010699001182818402,0.0,9.79470192073643E-4,0.0,9.646121459279586E-4,0.0,9.567491663795137E-4,0.0,9.541187113934424E-4,0.0,9.56754344675288E-4,0.0,9.646211817640822E-4,0.0,0.012472596877980194,0.0,0.017670040019508993,0.0,0.0015538461760657837,0.0,0.002220316986880539,0.0,7.799700169698772E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.850462293418876E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,2.1942709178604383E-17,0.0,2.7755575615628914E-17,0.0,6.798699777552591E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044685469746978E-7,0.0,0.296646209221937,0.0,0.3906535030057293,0.0,2.371672280223767E-5,0.0,3.3135819459299814E-11,0.0,4.1129369974168773E-13,0.0,1.1433814963738287E-15,0.0,2.8290368333440996E-13,0.0,1.9440482099911188E-11,0.0,9.812564256463182E-13,0.0,5.849468260465599E-13,0.0,1.9710056810353108E-13,0.0,1.8849869319750773E-13,0.0,5.777967353853721E-13,0.0,9.771402287745646E-13,0.0,1.3938164911332087E-12,0.0,1.8366058559610676E-12,0.0,2.3154730522537406E-12,0.0,2.8418453186881044E-12,0.0,3.4275045054732197E-12,0.0,4.502512739862228E-8,0.0,1.4310392277745345E-5,0.0,7.602699618233288E-4,0.0,0.0320460298057601,0.0,0.2800212341477004,0.0,0.13136464154478497,0.0,0.48236804049754395,0.0,0.10706408723897293,0.0,0.07301420704625271,0.0,0.005513916879521512,0.0,0.006720576999115727,0.0,0.06561587408801316,0.0,0.35037083783507444,0.0,0.25773322844062313,0.0,0.14787893316818443,0.0,0.0690779305956649,0.0,0.025620447842839206,0.0,0.006759523514076074,0.0,0.0043903304212420825,0.0,0.0013191653849417536,0.0,5.537879076653442E-4,0.0,6.417205680811775E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,2.1942709178604383E-17,0.0,3.5381555418772973E-17,0.0,7.664258822861523E-17,0.0,7.664258822861523E-17,0.0,7.664258822861523E-17,0.0,7.601177430610147E-17,0.0,7.601177430610147E-17,0.0,7.972899481274935E-10,0.0,7.230875828970866E-4,0.0,1.022553534651657E-6,0.0,3.657363600609042E-12,0.0,4.1552499329230637E-13,0.0,4.335559509131367E-15,0.0,3.555423151044058E-15,0.0,2.864554625790236E-13,0.0,1.9726937503258057E-11,0.0,1.8745681079435613E-11,0.0,1.8160734254972423E-11,0.0,1.7963633693259653E-11,0.0,1.8152132375764545E-11,0.0,1.8729929109153216E-11,0.0,1.970706933219839E-11,0.0,2.1100885819490777E-11,0.0,2.2937466940185935E-11,0.0,2.52529152569789E-11,0.0,2.8094735839708702E-11,0.0,3.1152872735252536E-11,0.0,4.4494677399687057E-8,0.0,1.4169126416858079E-5,0.0,7.642958782755249E-4,0.0,0.0323725689140765,0.0,0.30848814982802786,0.0,0.43793644108686713,0.0,0.8519693060293606,0.0,0.662165288838377,0.0,0.11585537073743485,0.0,0.07422758052173306,0.0,0.07560746751406476,0.0,0.2608138960838111,0.0,0.15569413203818971,0.0,4.7916147666717256E-4,0.0,3.544689701312228E-4,0.0,2.2307691657126965E-4,0.0,1.247332997107301E-4,0.0,9.383933157775698E-5,0.0,5.342474781422463E-5,0.0,3.583192854143715E-5,0.0,3.166196234862559E-5,0.0,4.4746197775104834E-5,0.0,4.4945519466418933E-5,0.0,2.7695913519329272E-5,0.0,3.6167021363225196E-5,0.0,3.422016276896235E-5,0.0,2.393260500019271E-5,0.0,2.518534104889538E-4,0.0,3.7379698998451903E-4,0.0,6.625415445736532E-4,0.0,7.94043001744604E-4,0.0,9.89918799267844E-4,0.0,0.001281701902833327,0.0,0.001458074296916846,0.0,0.0011988851647389942,0.0,0.0014434400614758139,0.0,0.0012667973487351335,0.0,9.822366424501198E-4,0.0,7.943731682553088E-4,0.0,6.702630286640741E-4,0.0,3.8346351277501414E-4,0.0,2.666587823106415E-4,0.0,4.4228037039444263E-4,0.0,4.073820093850882E-4,0.0,3.9922487318891825E-4,0.0,3.9657759682646337E-4,0.0,3.9921648221115776E-4,0.0,4.069536210415724E-4,0.0,0.006119094877129028,0.0,7.729320822525421E-4,0.0,0.0013137597599905053,0.0,0.001866930126452845,0.0,8.522818436774303E-5,0.0,1.8220983403409502E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,7.850462293418876E-17,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.813077866773595E-18,0.0,0.0,0.0,1.0526583690981752E-7,0.0,0.29736929600754414,0.0,0.3899314379763669,0.0,2.269417292494961E-5,0.0,2.989398085025427E-11,0.0,1.7333351416399796E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.925231146709438E-17,0.0,3.925231146709438E-17,0.0,3.925231146709438E-17,0.0,3.6936763697526085E-13,0.0,5.61602871670432E-10,0.0,1.857605382869537E-7,0.0,1.0143209964661911E-5,0.0,4.3775676995912557E-4,0.0,0.003905653233749076,0.0,0.0019163502859457333,0.0,0.06833517555505052,0.0,0.29686810442995637,0.0,0.6193241251473814,0.0,0.04714535362030055,0.0,0.05649328501879536,0.0,0.2524676450236011,0.0,0.24525580917005804,0.0,0.10252916036555991,0.0,0.14775424013544633,0.0,0.06894652475359608,0.0,0.025520686002554423,0.0,0.006728160588669546,0.0,0.004349647070732138,0.0,0.0013015725650469775,0.0,5.496178464616648E-4,0.0,7.724671452053665E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.813077866773595E-18,0.0,9.813077866773595E-18,0.0,1.990644731505905E-9,0.0,7.562522103315808E-4,0.0,9.047263248220051E-7,0.0,3.0382288626299742E-12,0.0,3.925231146709438E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.925231146709438E-17,0.0,7.850462293418876E-17,0.0,1.1775693440128312E-16,0.0,3.659770959818684E-13,0.0,5.558974613925268E-10,0.0,1.8423322682296327E-7,0.0,1.0210812668046164E-5,0.0,4.428250445819575E-4,0.0,0.004301717567758911,0.0,0.006194198841256911,0.0,0.0736858015446657,0.0,0.36682055517888273,0.0,0.8429366523093496,0.0,0.6668581503526848,0.0,0.3720391570817106,0.0,0.19988795423046468,0.0,0.11895745339081283,0.0,0.08028158606751441,0.0,2.3067775941273256E-4,0.0,1.4376562148340016E-4,0.0,1.1002729896214482E-4,0.0,5.9321842523666634E-5,0.0,3.389023305476018E-5,0.0,2.3076693281782525E-5,0.0,1.2629484893149212E-5,0.0,2.418314447401511E-5,0.0,2.1280223874882865E-5,0.0,1.181113324340555E-5,0.0,1.706598484902845E-5,0.0,1.846552303592765E-5,0.0,3.068337800215953E-5,0.0,6.589509455653891E-5,0.0,9.940699259691905E-5,0.0,1.761299230473988E-4,0.0,2.136333179093899E-4,0.0,2.694224271167501E-4,0.0,3.495654793151135E-4,0.0,3.9180572050330194E-4,0.0,3.1978728539895727E-4,0.0,4.008953644638745E-4,0.0,3.5130448623310785E-4,0.0,2.684075447678775E-4,0.0,2.1285943103540095E-4,0.0,1.7704740218349587E-4,0.0,1.0140204033868956E-4,0.0,6.957460151899424E-5,0.0,4.159424828065647E-5,0.0,6.524090720816894E-5,0.0,6.554406160812308E-5,0.0,6.990847726518383E-5,0.0,6.540147177172751E-5,0.0,5.654995144230372E-5,0.0,6.43095973755122E-4,0.0,6.032222925783981E-4,0.0,0.0010127414218260972,0.0,0.001428751003458702,0.0,0.2883486595518676,0.0,0.001489849507248567,0.0,4.265886921522726E-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5823112613210482E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.850462293418876E-17,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0725648163397522E-7,0.0,0.29812554622723103,0.0,0.3891760904923601,0.0,2.1789449638356466E-5,0.0,2.6855778003214822E-11,0.0,1.3877787807814457E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4686697087753886E-15,0.0,6.071387366621415E-12,0.0,2.083208925382947E-9,0.0,1.166305234387102E-7,0.0,5.1425380452141606E-6,0.0,4.676071057212257E-5,0.0,2.3869012447732848E-5,0.0,8.435728516417354E-4,0.0,0.0037333507957393332,0.0,0.1432080280312323,0.0,0.2232773133493624,0.0,0.4327537130799749,0.0,0.15772065090260234,0.0,0.16484926329184196,0.0,0.06508939466135537,0.0,0.06773596590143452,0.0,0.06885959461737692,0.0,0.02548305418924396,0.0,0.006693899407439429,0.0,0.004324070706100533,0.0,0.0012907590100318378,0.0,5.391699520652673E-4,0.0,8.879641790100229E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.179799331684202E-9,0.0,7.762677454976625E-4,0.0,7.828767020392693E-7,0.0,2.482365943757337E-12,0.0,3.925231146709438E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4686697087753886E-15,0.0,6.017768366257111E-12,0.0,2.0688883973829442E-9,0.0,1.1753585314039194E-7,0.0,5.207813313167815E-6,0.0,5.1485441435720056E-5,0.0,7.509956215310028E-5,0.0,9.097216569271345E-4,0.0,0.0046028082142058595,0.0,0.14624022757168528,0.0,0.35812875411733885,0.0,0.518227022541587,0.0,0.3058075019884689,0.0,0.18104499911877317,0.0,0.06838602344353839,0.0,0.036347127338682964,0.0,5.856271747615718E-5,0.0,6.3124042277321E-5,0.0,4.308125619152313E-4,0.0,1.2388818370098115E-5,0.0,8.91334316229163E-6,0.0,8.680225525367637E-6,0.0,1.6188797475809166E-5,0.0,1.72995637730474E-5,0.0,4.597228925274701E-6,0.0,6.546887091344254E-6,0.0,1.6636516787401902E-5,0.0,1.6914999305922605E-5,0.0,4.028821838196515E-5,0.0,6.251044086875415E-5,0.0,1.1311828826103261E-4,0.0,1.3696886872192906E-4,0.0,1.717495771346518E-4,0.0,2.2254478425486355E-4,0.0,2.5198715259444035E-4,0.0,2.1553582744243514E-4,0.0,2.650049238282318E-4,0.0,2.3079617497647492E-4,0.0,1.7581972881448025E-4,0.0,1.3898835098681407E-4,0.0,1.1482043702716951E-4,0.0,6.461664095958922E-5,0.0,4.288160188237221E-5,0.0,1.9826630903575452E-5,0.0,2.644183782136466E-5,0.0,2.7796359396103226E-5,0.0,2.3962404133520918E-5,0.0,2.5392901987542264E-5,0.0,2.690353727020217E-5,0.0,2.499609290820312E-4,0.0,3.90221604967972E-4,0.0,6.45706331637799E-4,0.0,0.09867451754692451,0.0,0.17017145462996622,0.0,0.3018345746136518,0.0,0.0011644017759944495,0.0,1.220639729293672E-9,0.0,8.20234412332969E-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.850462293418876E-17,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1043628096565943E-7,0.0,0.2989018107929293,0.0,0.38840060562356454,0.0,2.1006575418683142E-5,0.0,2.4373438075008308E-11,0.0,1.0749688212373146E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.708396193459192E-14,0.0,2.033829636616949E-11,0.0,1.1635586957012082E-9,0.0,5.2260585186738026E-8,0.0,4.830824495703317E-7,0.0,2.5489173035263184E-7,0.0,8.95075686770203E-6,0.0,4.026423846351875E-5,0.0,0.0015707112862152245,0.0,0.01835181654389476,0.0,0.3389514913363562,0.0,0.3184922877429274,0.0,0.09813295808211606,0.0,0.09666910284506129,0.0,0.039792078715465834,0.0,0.03275350958202009,0.0,0.025478571098416884,0.0,0.0068034283967789155,0.0,0.004155559020306837,0.0,0.0012872331418116484,0.0,5.377773456989808E-4,0.0,9.616846194004075E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.777083671441753E-17,0.0,4.362591903268983E-9,0.0,7.805459257907555E-4,0.0,6.560671159753707E-7,0.0,1.9772245403447397E-12,0.0,3.925231146709438E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684417102108883E-14,0.0,2.0220629233217357E-11,0.0,1.173610505159612E-9,0.0,5.297047974882579E-8,0.0,5.317074687438637E-7,0.0,7.842445034189805E-7,0.0,9.652688094372363E-6,0.0,4.9540629678057807E-5,0.0,0.0015686866016886192,0.0,0.0027664596806720003,0.0,0.012231216628560691,0.0,0.11804190280437532,0.0,0.06987357064530947,0.0,0.1099372103090254,0.0,0.05382486553323345,0.0,0.022365374458266925,0.0,2.0515130952933768E-5,0.0,1.6995225068892786E-5,0.0,9.514105756587086E-6,0.0,6.388202043394653E-6,0.0,1.898665475676277E-5,0.0,3.357989192677729E-5,0.0,7.1554394260007714E-6,0.0,3.5764355186720055E-6,0.0,6.48922847855898E-6,0.0,1.1730688799797943E-5,0.0,1.813724835311329E-5,0.0,4.6058359516425905E-5,0.0,7.263017341361241E-5,0.0,1.3288073303718847E-4,0.0,1.609648527894542E-4,0.0,2.0192209585841495E-4,0.0,2.630091399594565E-4,0.0,3.019211679325356E-4,0.0,2.545229828286563E-4,0.0,3.01366815320845E-4,0.0,2.6264011880590697E-4,0.0,2.018637703121163E-4,0.0,1.611915323527067E-4,0.0,1.3336314160730168E-4,0.0,7.317539872617442E-5,0.0,4.685469781879477E-5,0.0,1.8989005620951876E-5,0.0,1.5311112145001194E-5,0.0,1.0568055914486645E-5,0.0,8.703665434177012E-6,0.0,1.2295132069479637E-5,0.0,2.1799562269681263E-5,0.0,8.850447384969294E-5,0.0,1.3626213458029356E-4,0.0,0.02019192472711891,0.0,0.043855341942852094,0.0,0.07648401214213817,0.0,0.13696811767031905,0.0,0.25265323616061425,0.0,9.771899295048486E-4,0.0,7.204028802647891E-8,0.0,2.5191392232809173E-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.777083671441753E-17,0.0,1.1479887278750456E-7,0.0,0.29968235235612817,0.0,0.38762071576488977,0.0,2.0350510279932312E-5,0.0,2.2396239550512985E-11,0.0,8.326672684688674E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5133742693021536E-16,0.0,1.7451122553879334E-13,0.0,1.016881977505382E-11,0.0,4.6371594307195656E-10,0.0,4.345460575603697E-9,0.0,2.354695687931853E-9,0.0,8.231328606981403E-8,0.0,3.763270937622677E-7,0.0,7.835971117156494E-5,0.0,0.01760458442532835,0.0,0.3335178560789003,0.0,0.24665557539923066,0.0,0.116629957661908,0.0,0.07380878417414248,0.0,0.0588560667008521,0.0,0.022285523042404703,0.0,0.010830330020344326,0.0,0.006805686293033301,0.0,0.0041630059316784315,0.0,0.001291584505187703,0.0,5.508724824141868E-4,0.0,1.0169388088164842E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.777083671441753E-17,0.0,0.0,0.0,5.541216357820653E-9,0.0,7.677223208319964E-4,0.0,5.237289709156189E-7,0.0,1.5103391524122474E-12,0.0,3.925231146709438E-17,0.0,7.343435057440258E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5133742693021536E-16,0.0,1.5933222777147466E-13,0.0,9.403721728121668E-12,0.0,4.305020085005844E-10,0.0,4.372861509352493E-9,0.0,6.506040262886821E-9,0.0,8.115140342916976E-8,0.0,4.1955295425861106E-7,0.0,9.913252272587755E-6,0.0,8.074816914145397E-5,0.0,2.239946653238059E-4,0.0,8.276694394198698E-4,0.0,5.415346092932446E-4,0.0,0.00456524172819995,0.0,0.018923545158300914,0.0,0.016092133811386484,0.0,0.008323504725294945,0.0,2.6996397624571867E-4,0.0,2.6966262553206727E-5,0.0,2.1524231912526393E-5,0.0,9.556133451246741E-5,0.0,2.044312346891122E-5,0.0,1.8739372508061043E-5,0.0,2.6461780791562298E-5,0.0,2.578506421157064E-5,0.0,2.7979707074571552E-5,0.0,2.560703223505914E-5,0.0,5.849616380889404E-5,0.0,9.035043911894237E-5,0.0,1.6202095853841766E-4,0.0,1.9757128186565255E-4,0.0,2.5062586324647336E-4,0.0,3.283982571323453E-4,0.0,3.7477110743124807E-4,0.0,3.002654031052693E-4,0.0,3.5303047425790774E-4,0.0,3.0870079207943695E-4,0.0,2.3767100501854285E-4,0.0,1.899115253659714E-4,0.0,1.571372999320365E-4,0.0,8.618318080127912E-5,0.0,5.5136937154914904E-5,0.0,2.226914464764268E-5,0.0,1.7442523170889115E-5,0.0,1.1706582605749115E-5,0.0,9.514926527346559E-6,0.0,1.3947700313861313E-5,0.0,2.567048291988393E-5,0.0,8.83155747953965E-5,0.0,0.003775629023733902,0.0,0.008857727924960904,0.0,0.01955632544388045,0.0,0.03442491271880591,0.0,0.06210247371369796,0.0,0.11526265897032605,0.0,0.18682979450620987,0.0,8.748165911163598E-4,0.0,3.371176764036206E-10,0.0,1.1497661352150217E-14,0.0,0.0,0.0,7.850462293418876E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.777083671441753E-17,0.0,0.0,0.0,1.2034008914532521E-7,0.0,0.3004500691357438,0.0,0.3868535171730287,0.0,1.9826782819355846E-5,0.0,2.0885926414255307E-11,0.0,0.0,0.0,7.343435057440258E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.541944010405421E-14,0.0,9.244302619292077E-13,0.0,4.261765629936264E-11,0.0,4.0310109571402965E-10,0.0,2.215176675421566E-10,0.0,7.668598824790643E-9,0.0,4.086245501021314E-8,0.0,7.196554043417062E-5,0.0,0.0175312023725884,0.0,0.3333819608647414,0.0,0.2463001667050546,0.0,0.11679363678999494,0.0,0.07146304859418028,0.0,0.04937889771718284,0.0,0.023930647049376648,0.0,0.015952481838387114,0.0,0.006501440706558542,0.0,0.004113506353841796,0.0,0.00130672123531484,0.0,6.121489519012908E-4,0.0,6.385812748316801E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
