1.5700924586837752E-16,2.1447861848524057E-16,1.5700924586837752E-16,2.1447861848524057E-16,1.5700924586837752E-16,2.7194799110210365E-16,1.5700924586837752E-16,2.7194799110210365E-16,1.5700924586837752E-16,2.1447861848524057E-16,1.5700924586837752E-16,1.5700924586837752E-16,1.5700924586837752E-16,2.1447861848524057E-16,2.1447861848524057E-16,0.0022266845379192894,0.08789106851973917,0.13054142534081262,0.055244908741751024,0.013892030540966372,0.004774203557677995,0.0018248869580993526,6.881752528920071E-4,1.7308823380104797E-4,8.099821895324011E-5,2.1036643920149802E-5,5.114145633767221E-7,5.174036463131841E-7,5.236529066481575E-7,5.301642077565879E-7,5.369393668648637E-7,5.43980164251291E-7,5.512883538237247E-7,5.765833445270682E-7,6.02665632933308E-7,6.29563497139741E-7,6.573054435681316E-7,6.859201696565093E-7,4.164087841855701E-6,4.2882437039313455E-6,9.67574621581261E-7,2.8985216196522274E-5,1.1321000384769816E-4,2.3937513912416206E-4,8.807194857392784E-4,0.0021891958066597435,0.005422861207167112,0.009342668655495386,0.027091847759010385,0.15192378147783767,0.33395118554931075,0.16857931455505712,0.3375554222623322,0.024184621839078033,0.0018370143476922093,6.389935425012348E-4,0.0037496745080323043,0.03290218521476207,0.10575847953248797,0.08543187961619385,0.009212254474194746,0.0032432710725172472,0.0032586712124870972,1.3713867148757144E-4,1.3740777615230257E-4,1.6174067530293836E-4,6.209544552746353E-4,4.60897801833799E-4,0.01003793381515542,0.07469318242441372,0.06514961086196148,0.12748804329546623,0.06395196807338525,0.063865339816374,0.07174940511461979,0.07172806596472105,4.467728834191402E-4,4.4300080818013396E-4,4.442921422069369E-4,0.005632065117428002,0.006146390535557713,0.22547163419617364,0.24861458472339112,0.029519004947500795,0.006800343639105638,0.001565014671545256,4.2059893731727404E-4,5.8052346387203865E-5,1.3010287706101363E-5,1.558836702306242E-10,1.7701966105385536E-10,1.4803952056721441E-10,1.9203598442250188E-10,4.077195569559783E-9,2.232303075052883E-8,1.2566275412443807E-7,4.017125344483566E-7,1.9778326585312163E-6,6.529324466756486E-6,1.0204955564237333E-5,
1.895269253967044E-16,1.3401577416544657E-16,1.0723930924262028E-16,1.3401577416544657E-16,2.469962980135675E-16,7.850462293418876E-17,1.9148514678230965E-16,7.850462293418876E-17,1.9148514678230965E-16,1.3401577416544657E-16,7.850462293418876E-17,1.895269253967044E-16,1.627504604738781E-16,2.1826161170513594E-16,1.0723930924262028E-16,0.0022271453371525193,0.0878911874103631,0.1305405950388489,0.05524452407584345,0.013892230238955099,0.004774366029865693,0.0018250090160602977,6.882495415627496E-4,1.7312165224014008E-4,8.102144669458099E-5,2.1508083339615833E-5,5.10285110920611E-7,5.164613609054924E-7,5.229074455306729E-7,5.29625285849668E-7,5.366167540154306E-7,5.438836849381054E-7,5.600416660608344E-7,5.767269389939949E-7,6.028133436534161E-7,6.297153798391035E-7,6.574615511003692E-7,2.4033107388032914E-6,2.478460170935161E-6,2.5725351377034844E-6,2.6548759863866766E-6,2.8993342056801454E-5,1.1323025185183515E-4,2.3922636928204542E-4,8.801387447739251E-4,0.0021588605943921885,0.005343087943204568,0.02130727103113713,0.0565128976424264,0.14739756617911554,0.21282504045772221,0.5260947523682469,0.22465057405323216,0.0145671987226883,0.0017555391367299088,6.706549900867907E-4,0.0037495763843502774,0.03290212803475729,0.10575795172039408,0.08386816947139672,0.010867390186505664,0.003238177369705507,0.0016876520043972104,0.0016953347272223628,1.3687668607091926E-4,1.4143948712314492E-4,5.50267155867606E-4,5.391399789836672E-4,0.009953962663341885,0.07470136375207316,0.09683265329335447,0.032287137910106845,0.06396093486000846,0.06785431849752557,0.06779975526986005,0.036099218202218744,0.036086586857841434,4.4559259753997635E-4,4.4503044967379664E-4,0.005606136674016358,0.006157651738119803,0.22547947093201365,0.24861320771332512,0.029519315527195562,0.006800616684026252,0.0015651521032936612,4.031511543580899E-4,5.7889357075800806E-5,3.0601592474882584E-5,1.7553191470803971E-10,1.5114920240625617E-10,1.7876717688297027E-10,1.6480594909376928E-10,3.9323656240106725E-9,2.2937890386374097E-8,1.3421970689870888E-7,2.973761420838823E-7,2.2246250800394618E-6,6.3703898651088785E-6,9.182896534313898E-6,
0.0,1.6653345369377348E-16,2.220446049250313E-16,1.1102230246251565E-16,5.551115123125783E-17,1.6653345369377348E-16,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.6653345369377348E-16,0.0,2.220446049250313E-16,1.1102230246251565E-16,1.6653345369377348E-16,0.002232169946497155,0.08800009952415135,0.13060988398057932,0.055176160413961006,0.013838509108645643,0.00474409680571009,0.0018081247538052666,6.799076245554179E-4,1.7019739212135283E-4,7.933065517297242E-5,2.0959016626537072E-5,4.872743461133508E-7,4.93214809572057E-7,4.99417622777747E-7,5.058846115461316E-7,5.126175460725691E-7,5.279968142492524E-7,5.438836849381053E-7,5.689067896020984E-7,5.947155251504496E-7,6.213381688017179E-7,6.488031841196971E-7,6.771387529404855E-7,2.4307005803361356E-6,2.507709566067723E-6,2.6081487710926426E-6,3.0201324833195824E-5,1.116156702759121E-4,2.3463185156749898E-4,8.663375677606533E-4,0.0017826386547010944,0.00438379098713232,0.018697607727116726,0.06540956223606947,0.1412857533353365,0.2696476207563672,0.45881597732102924,0.3351516689764753,0.022466820971166458,0.0017169825884299585,6.362718645816534E-4,0.0037231982536853007,0.03289903721282793,0.10588162040051588,0.0854895602458592,0.009248261402346105,0.001663014421958084,0.001671011130460351,0.0016834185436307315,0.0016912577767482992,1.3979289015278722E-4,5.400696208829985E-4,5.291631427857426E-4,0.009864670464591517,0.07437250969423972,0.06487032182493452,6.040797831920378E-4,0.03228294507724418,0.0322359689314241,0.06785219805042259,0.06779830597110294,0.03609609600955531,0.03608686206526509,4.48304353312981E-4,0.005560991245543078,0.006104412817191337,0.22586961546118736,0.24893520501943853,0.029405946766462767,0.006748703879204077,0.0015471147148356235,4.145515199858183E-4,5.679311813363157E-5,1.574711155518282E-5,3.647417705122081E-6,5.789906011738828E-6,5.914949599170985E-6,6.043015368019546E-6,5.363248339871375E-5,2.67628942587925E-4,0.0016072486874972641,0.004217576651908777,0.02912933604297075,0.07987827305433388,0.05514400971384149,
1.1102230246251565E-16,5.551115123125783E-17,1.1102230246251565E-16,5.551115123125783E-17,1.1102230246251565E-16,2.220446049250313E-16,1.1102230246251565E-16,5.551115123125783E-17,1.1102230246251565E-16,5.551115123125783E-17,5.551115123125783E-17,2.220446049250313E-16,1.1102230246251565E-16,1.6653345369377348E-16,0.0,0.002238099025060658,0.08810916977868066,0.13067748979558652,0.05510708748233305,0.013785218784785003,0.004714169209694714,0.0017914927579206113,6.717175667907904E-4,1.6734055455572792E-4,7.768629295930657E-5,2.0427268174338086E-5,4.6498663110052724E-7,4.706923333298894E-7,4.766530678134729E-7,4.828705521446014E-7,4.974999380881458E-7,5.126175460725691E-7,5.366167540068776E-7,5.613719309666156E-7,5.869111334052391E-7,6.1326264288362E-7,6.404548238166628E-7,6.685144524152621E-7,6.974747147453675E-7,2.4611171727211872E-6,4.249706260077321E-6,2.969152340901256E-5,1.0995696217311072E-4,2.264743366223749E-4,8.391158837355347E-4,0.003089017163532856,0.007160309566061077,0.03359932475569426,0.07795674755497525,0.176976110567432,0.21344881761710527,0.40451043723354496,0.33516406024360973,0.022358216184698004,0.0017020693128399335,6.289615193299415E-4,0.0036968362145647256,0.03289585654848194,0.10600422278196095,0.08554688192256371,0.009200386029313884,9.314189782490539E-5,0.0016593287092055557,0.00166749106595217,0.001679463780121832,0.0016922038288119117,5.300701213010904E-4,5.193727656066728E-4,0.009776333234163569,0.07404576802148118,0.06462923006056775,6.001180760286879E-4,5.951850180885601E-4,0.032277428734626655,0.03222986060986449,0.06785336029612404,0.06780218784351609,0.03609973494913413,0.036093752938587256,0.0055164949519502324,0.0060519633887196915,0.2262568525970683,0.24925439834188098,0.029293212689780714,0.0066973323493716075,0.001529319971177339,4.084572948208155E-4,5.57771908858255E-5,1.531158449519222E-5,1.2840117765348569E-5,1.3095716442909003E-5,1.9782382463876384E-5,2.0181861618236413E-5,1.7972966117745388E-4,9.789878110122194E-4,0.005591581765397512,0.015508516977201401,0.09796209804557639,0.20479842938756065,0.18545988140845504,
1.1102230246251565E-16,1.1102230246251565E-16,5.551115123125783E-17,1.6653345369377348E-16,1.1102230246251565E-16,1.6653345369377348E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.6653345369377348E-16,1.1102230246251565E-16,0.0,2.220446049250313E-16,1.6653345369377348E-16,0.0,0.0022449113210245824,0.08821831160223673,0.13074339217622113,0.0550373713435021,0.013732392171393501,0.004684600677549269,0.0017751215387669585,6.636828021482089E-4,1.6455176671904712E-4,7.60883537338268E-5,1.9912696094788627E-5,4.433941875731341E-7,4.488661755760353E-7,4.545860493166362E-7,4.684937315208547E-7,4.828705521446015E-7,5.058846115461316E-7,5.296252857299254E-7,5.54120452373169E-7,5.793981442685537E-7,6.054866954176966E-7,6.324139064584722E-7,6.601977502495138E-7,6.888905974015799E-7,7.182898489210824E-7,2.4899993507419228E-6,3.088413695676633E-5,1.0927826848510734E-4,1.8444545267595685E-4,6.916601344834799E-4,0.002706367539460751,0.008602519367936278,0.027139056194605396,0.07834716232037219,0.1753530299193641,0.21354423581065296,0.4047000516546898,0.33517619952923144,0.022250407279685577,0.0016873389251428868,6.21748051998956E-4,0.003670703265568716,0.032892610638909796,0.1061257480220277,0.08560348560894053,0.009152646741094941,9.180143696532543E-5,9.17646265507338E-5,0.0016559387731596119,0.0016641365240726218,0.0032338133762558102,0.0020715353011716703,0.0017866947238552072,0.009688960756644771,0.07372120622075914,0.06438928444357624,5.960307049052619E-4,5.910662918089646E-4,5.861250019056581E-4,0.032273069819519544,0.03222947604100245,0.06785994613163053,0.06781015199307262,0.03610741411093132,0.041114927303623594,0.006000302458564933,0.22664111824212985,0.2495707383867138,0.029181129346636234,0.006646508345290233,0.001511906044703835,4.044828797945725E-4,6.503297159299301E-5,3.573895195700068E-5,3.321485726633153E-5,8.157373016745708E-5,8.303747461754906E-5,1.3486891106529377E-4,0.0012827610591645618,0.006395135257312083,0.03746627411084425,0.09462185878723847,0.2406907460610254,0.24881634791077767,0.3542387750329968,
1.1102230246251565E-16,1.6653345369377348E-16,1.6653345369377348E-16,5.551115123125783E-17,1.6653345369377348E-16,1.6653345369377348E-16,5.551115123125783E-17,1.1102230246251565E-16,1.6653345369377348E-16,5.551115123125783E-17,1.1102230246251565E-16,1.1102230246251565E-16,1.6653345369377348E-16,1.1102230246251565E-16,1.6653345369377348E-16,0.0022525774879884105,0.08832742466218235,0.1308075750766276,0.05496708995211936,0.013680065174859419,0.004655410155370866,0.0017590203290005144,6.558070693057817E-4,1.618317389709648E-4,7.453687094674198E-5,1.9415169624783267E-5,4.2246935073262555E-7,4.2770871184755196E-7,4.409222120368648E-7,4.545860493166362E-7,4.7665306781347295E-7,4.994176227305758E-7,5.229074450511845E-7,5.471504204116992E-7,5.721745010142441E-7,5.980081914332955E-7,6.24677596447688E-7,6.521738172356866E-7,6.806079064879676E-7,7.092021705302332E-7,2.4370910230783913E-6,3.0329980381170303E-5,1.0527052848015157E-4,3.3267229327953196E-4,0.0010568823421879467,0.004725401310235052,0.009879467331123113,0.031020552129159707,0.08887199702911558,0.16894606945988977,0.19470621807487987,0.40466743776535496,0.3351881567071411,0.022143412610239232,0.0016727916604385128,6.146314648271649E-4,0.0036448030782750018,0.03288930348607686,0.10624618185012821,0.08565936844063497,0.0091050552707927,9.046213265026474E-5,9.042332231212439E-5,9.038590641149099E-5,0.001652721792705394,0.001659127377284908,0.0032179228715818412,0.0017735405230724344,0.011096036272386707,0.07339889296159748,0.06415054258088781,5.918154392141031E-4,5.868212847726597E-4,5.843335543862829E-4,5.840275382716494E-4,0.03227661112673555,0.03223691751345905,0.06786736023654533,0.06781680408235403,0.04108131511751511,0.03682179597721748,0.22702234756589698,0.24988417087738762,0.029069703008937846,0.006596218629748965,0.001495681823765322,4.0739095697119574E-4,8.054619133910715E-5,6.900760739296971E-5,6.399592050362764E-5,6.53041923433332E-5,2.2801670158739394E-4,2.315862207639759E-4,0.0026676533213936867,0.014449166674106043,0.08194072355449024,0.19242503701463154,0.23878690435782873,0.33807490258943973,0.30055332031771087,
0.0,5.551115123125783E-17,1.6653345369377348E-16,1.6653345369377348E-16,1.1102230246251565E-16,5.551115123125783E-17,5.551115123125783E-17,1.6653345369377348E-16,1.6653345369377348E-16,1.1102230246251565E-16,5.551115123125783E-17,2.220446049250313E-16,0.0,2.220446049250313E-16,1.6653345369377348E-16,0.0022610614844623235,0.08843639549580598,0.13087002491868843,0.054896332343865636,0.013628277023879032,0.004626618250229056,0.0017431991505195796,6.480944383507615E-4,1.5918127178635833E-4,7.30319208759505E-5,1.8934569905548465E-5,4.0218455396828075E-7,4.147307325861877E-7,4.27708711847552E-7,4.4886617555892927E-7,4.7069233332548324E-7,4.932148094390962E-7,5.164613581946981E-7,5.404598460084591E-7,5.652377241725852E-7,5.908245842219558E-7,6.1723624821594E-7,6.442996071442031E-7,6.724848111206356E-7,6.974576414832773E-7,6.814465253609748E-7,2.9555316739009746E-5,8.849106785207689E-5,2.848028767367075E-4,0.0011757800128901004,0.0037857368497282717,0.009914238698720487,0.030752620452780106,0.0887948941856459,0.1689583568048819,0.194824744889189,0.4048494919727741,0.33519993242884305,0.022037245533187685,0.001658427563585311,6.076117898707236E-4,0.0036191394137628603,0.032885939228862154,0.10636550964649837,0.08571452737616755,0.009057623575659042,8.912393616551045E-5,8.908307170241389E-5,8.904367265844877E-5,8.900314709171433E-5,9.10993118878441E-5,0.0016461622245425402,0.0017801327870598954,0.011001883563044795,0.0724290218846273,0.06391306324754667,5.874707268181548E-4,5.849391879450045E-4,5.846576922562191E-4,5.868071566996228E-4,5.910618064230716E-4,0.03228557812092965,0.032245145214007155,0.06787344960197661,0.0661964017236061,0.036825991147315905,0.2608701543366456,0.2501946548054707,0.02896029309161251,0.006558117879712851,0.0015508660069362,5.84841983652E-4,4.1680941463900914E-4,4.157473241226716E-4,4.2051590842901083E-4,4.3797311352111333E-4,4.451608494709756E-4,9.890521062529518E-4,0.015957959909723048,0.08336122649457821,0.2154532356693272,0.23388520825264777,0.32949079742128173,0.19299185884821124,0.1169290107798826,
1.1102230246251565E-16,1.6653345369377348E-16,1.1102230246251565E-16,1.6653345369377348E-16,5.551115123125783E-17,5.551115123125783E-17,2.220446049250313E-16,5.551115123125783E-17,1.6653345369377348E-16,5.551115123125783E-17,1.6653345369377348E-16,5.551115123125783E-17,2.220446049250313E-16,1.1102230246251565E-16,1.6653345369377348E-16,0.002270322117249632,0.08854509820995325,0.1309307286163624,0.05482519774066946,0.01357707062191948,0.00459824739402366,0.0017276688862641661,6.405493389555465E-4,1.5660126300243114E-4,7.261157642495956E-5,1.9542997354953454E-5,2.5282460831244463E-6,2.6041944894686813E-6,2.690586360391368E-6,2.780119663397321E-6,2.872848069544582E-6,2.9688271001421566E-6,3.0681139687367994E-6,3.1707677443166227E-6,3.276854850774844E-6,3.386421971663911E-6,3.499680090406678E-6,3.618780866304774E-6,3.7390216009860917E-6,2.244099669020474E-6,3.7683925971120798E-6,2.3108484408245168E-5,1.444143147987508E-4,4.932977021305122E-4,0.001488079053394647,0.004391262403956892,0.011056490374985092,0.029774906836174096,0.08632230174987057,0.1689665718464453,0.194929385161463,0.4050284901883439,0.3352115273986311,0.021931919895803682,0.0016442467357862488,6.006890811068103E-4,0.0035937161262469394,0.03288252214768421,0.10648371642976526,0.08576895918856355,0.00901036384270278,8.77867926595545E-5,8.774382163608774E-5,8.77023898750037E-5,8.766062541116631E-5,8.975071534615808E-5,2.6938049188085197E-4,0.0017657150370339377,0.0066025394336081625,0.07211511246657024,0.0651725956896841,5.854962643735368E-4,5.852393740361799E-4,5.874224460053172E-4,5.917771146940824E-4,5.960034926694983E-4,6.001031398477445E-4,0.03229322633321657,0.06398089267636964,0.06626473834345491,0.035592059471234984,0.26127485618272595,0.21621135609312675,0.028850227926880266,0.007069484838070201,0.0023548366782601294,0.002313366280627996,0.0023052371480472983,0.0023304304553022808,0.002359928473208055,0.0023911562911743556,0.0023151317744770136,0.0057752367932744336,0.08066280082108268,0.19845910549434465,0.24195397797790796,0.29583587054155736,0.2246935495572551,0.15292841095163118,0.10005486644437467,
2.220446049250313E-16,1.6653345369377348E-16,1.6653345369377348E-16,5.551115123125783E-17,1.1102230246251565E-16,5.551115123125783E-17,5.551115123125783E-17,1.1102230246251565E-16,5.551115123125783E-17,1.6653345369377348E-16,5.551115123125783E-17,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,1.1102230246251565E-16,0.00228031458710671,0.08865339512644137,0.13098967155862765,0.05475379469525391,0.013526492933879137,0.004570322020768086,0.001712441356663693,6.331765899464937E-4,1.5409271531974258E-4,6.600048269140477E-5,2.1630490971525084E-5,7.893228193056989E-6,3.534727814368908E-6,3.31827758322274E-6,3.419663001295399E-6,3.1956116918761833E-6,3.2886248511928035E-6,3.939038759938949E-6,4.076094128860596E-6,4.424965666764946E-6,4.595188742269544E-6,7.057990451493277E-6,7.299295318819994E-6,1.4257931181802387E-5,2.041603206269115E-5,2.9835841233800835E-5,5.4437179187860866E-5,1.78822065991955E-4,4.020027925294529E-4,0.0014397743768970075,0.004342215534182124,0.01101861056466396,0.02971846576770773,0.08626033501408664,0.16897768414514766,0.19504043879946054,0.4052045315290991,0.33522294226544036,0.02182745004678408,0.0016302493360227475,5.938634149352004E-4,0.003568537166659137,0.03287905666914509,0.10660078684428254,0.08582266045686981,0.008963288494390377,8.645064102624728E-5,8.640551300890079E-5,8.636200107611502E-5,8.631910096893385E-5,8.841074196001106E-5,2.637100932954045E-4,2.586609497909935E-4,0.006535164232021518,0.07079693150521923,0.06493144573916658,9.222243994418713E-4,5.879895447412019E-4,5.924462944138991E-4,5.967715365614358E-4,6.009669666544462E-4,6.050348573243692E-4,6.089775055813647E-4,0.03229954722366846,0.06529844149400289,0.06733394381482961,0.17009094529174923,0.21649129456849936,0.017841694030722666,0.0070200349235643705,0.007646294663588203,0.006560428104368656,0.01087248028283201,0.010969473445368586,0.011068732615834166,0.011169459244790028,0.011271082828598195,0.026771154572601204,0.1926658009471229,0.29454804598598777,0.26248997012929565,0.22183226267931058,0.10659574216650751,0.07229822360141853,0.04593404446580057,
2.220446049250313E-16,1.6653345369377348E-16,1.6653345369377348E-16,5.551115123125783E-17,1.1102230246251565E-16,1.6653345369377348E-16,5.551115123125783E-17,1.1102230246251565E-16,1.1102230246251565E-16,1.6653345369377348E-16,2.220446049250313E-16,5.551115123125783E-17,1.6653345369377348E-16,1.1102230246251565E-16,1.1102230246251565E-16,0.0022909919209702337,0.08876113726919646,0.13104683566626757,0.05468224037965648,0.013476595407966158,0.004542868757039563,0.0016975294002922812,6.259814299891071E-4,1.2568858867940255E-4,7.138093054942609E-5,4.3700811835093717E-5,2.3717906838844363E-5,5.342218517590001E-6,5.548039411873957E-6,4.455935076482824E-6,5.744637299787519E-6,5.9728947688318E-6,7.3216710893629055E-6,9.532295185247623E-6,9.92535632457562E-6,1.3416066132990495E-5,1.3938896543618616E-5,2.1340564722870398E-5,3.5195269077921183E-5,4.4793352208534564E-5,1.1173906778709657E-4,1.4088668269653256E-4,2.0492900851266037E-4,4.483885508889375E-4,0.0016891634606197722,0.004222866006832355,0.01062223108109181,0.02966282046321416,0.08619769159965202,0.16898834549922187,0.19514801435843326,0.4053774568077917,0.33523417764832664,0.021723850858655153,0.0016164355829768524,5.871348906922757E-4,0.003543606586294685,0.03287554737068512,0.10671670514725906,0.08587562755758191,0.009655543891171625,8.51154137953392E-5,8.242017773546454E-4,8.502244345479543E-5,8.497859761824155E-5,8.708016566252421E-5,2.581704652520271E-4,2.5319482948077583E-4,0.004956855192259484,0.07046730031822979,0.06588024347610018,9.47908724021188E-4,9.292832891397898E-4,5.974954447287659E-4,6.017885195052556E-4,6.059509533719861E-4,6.099851580240428E-4,6.138935190295281E-4,0.032346493455883044,0.03325933938408249,0.03365043684008575,0.20243045439815516,0.18491529330873654,0.01776126548962305,0.005108688924203018,0.006776587409057052,0.03282943952753925,0.02854094171403273,0.047924206680939926,0.048148964479031095,0.048374653425801904,0.04860097352362594,0.1149706261026288,0.29812920522744124,0.3531609818807263,0.2084015221352379,0.10756344844873625,0.05508809672536957,0.03513118570731326,0.022984719505972823,
