2.7755575615628914E-16,1.1102230246251565E-16,1.3311106448512297E-16,1.442222014787673E-16,1.2412670766236366E-16,1.1102230246251565E-16,1.1775693440128312E-16,1.570092458683775E-16,2.508679988864061E-16,2.4413336694763863E-16,1.088499931918706E-15,6.20074949382665E-14,2.578780893668756E-13,5.954871321834511E-13,1.0720077031225312E-12,2.82536148214153E-12,9.33852625994238E-12,3.7121436339809284E-11,1.4482741471287997E-10,4.5333762498778903E-10,1.3916342465897314E-9,1.3226308638634822E-8,4.8773110812131026E-8,1.3374702386087494E-7,1.0924529191660016E-6,3.1769538752332004E-6,2.1938375327829104E-5,1.7363003008139715E-4,0.003107234737007242,0.018606961810721582,0.05350275391050714,0.049501245298915926,0.015461281803850228,0.004648558831699551,8.853144764710321E-4,9.014502483628865E-4,9.181422783763225E-4,8.720258905729238E-4,0.0010838520638009313,0.0011038291785439504,0.0013194278030982604,0.0013432450223384961,0.0013677814771397134,0.0013930400300712165,0.0016145033346679008,0.0016431397404986787,0.0019851043750836075,0.003451565923215622,0.00549263666874724,0.04027692318485585,0.050858560700948026,0.07644868397361912,0.19700047747174282,0.14778182675557464,0.01800453595032727,0.14405386233308098,0.22712346585274393,0.20092759211248917,0.17669793886350582,0.026803673922974766,6.768205448389823E-4,8.95790431385543E-4,8.608393428756463E-4,8.851094550403696E-4,8.519933835227632E-4,5.03748122783584E-4,7.245199438793307E-4,0.0014953928479948205,0.005290561511165441,0.0054636997545384584,0.0020469797313714495,0.0013238662705296542,0.03568632039553268,0.12491189830887686,0.13838009894848985,0.08847123528643022,0.04803163495986587,0.013740613765952167,0.00751910765484751,0.0032690421874484064,0.0022735562991377206,9.118929477515934E-4,3.877108642446435E-4,1.1771210844298442E-4,2.981318146196624E-6,2.991060630017923E-6,3.0009309832043994E-6,3.010929063157282E-6,3.021054719021543E-6,5.44254249844439E-5,5.4804892844827015E-5,3.867614294332625E-6,3.877951718105157E-6,3.888421411132203E-6,3.8990232367837734E-6,3.909757245698493E-6,3.920624396306904E-6,3.9316380378499785E-6,3.967778878077805E-6,7.974862523680952E-6,
2.220446049250313E-16,8.326672684688674E-17,1.3866663298194514E-16,2.229299939319337E-16,2.7755575615628914E-17,5.551115123125783E-17,1.8615960942732068E-16,1.962615573354719E-16,1.8990675034603325E-16,1.310282831453917E-16,1.1468612484871147E-15,6.210993930870183E-14,2.582219045441158E-13,5.875261885102786E-13,1.0571071155711319E-12,2.8349983295323316E-12,9.347877881240962E-12,3.715570741577464E-11,1.4494958163933408E-10,4.536994238217351E-10,1.3926814691103907E-9,1.3234692208042421E-8,4.9995567515994046E-8,1.3392000699627117E-7,1.0917855205866703E-6,3.177665829575451E-6,2.1944738318559677E-5,1.736643502064537E-4,0.0031074836051198018,0.018607605360326296,0.05350290568530458,0.04949808843186327,0.01564287278145149,0.005744193626472875,0.0022364993266871225,0.004004896140565428,0.004045671225364366,0.004103840767133701,0.004147935610473734,0.004945024507653675,0.005013837532124944,0.0058201003415144685,0.005898136088313695,0.005952955190000221,0.006034265959450307,0.007172095870017837,0.007314547672805311,0.009936282724044182,0.009611479596498359,0.04058875041998831,0.053518873230102994,0.07510540218344562,0.18869159750872386,0.19694558951990968,0.10108625272685237,0.18899120980467013,0.29344547128143766,0.2836569909427012,0.10817136742222354,0.027107137339494065,5.953946782738034E-4,8.757842437157733E-4,8.732518973697792E-4,8.6709969508043E-4,8.523961573996272E-4,7.687567412299356E-4,0.0018138429658392232,0.0030480960245126156,0.004414821361766203,0.004255866060771546,0.0032718361679943786,0.001695071043182043,0.03514412467691981,0.12458305304692201,0.1383792552374573,0.08847123945251943,0.04803167539107269,0.013740643676223113,0.007519135944526326,0.0032690658285499346,0.0022735819101375567,9.119106459419325E-4,3.8772249003804705E-4,1.2048721761259671E-4,2.979880245673231E-6,2.9897248333970705E-6,2.9996987966014613E-6,3.009801984288431E-6,2.8698821100285904E-5,2.8895873726564383E-5,2.9127389438167794E-5,2.93245489323956E-5,3.877385355865369E-6,3.8879652339401925E-6,3.898678933594906E-6,3.909526839863477E-6,3.920515535098333E-6,3.944084150046872E-6,3.976137594230392E-6,3.967830940634778E-6,
5.551115123125783E-17,1.8041124150158794E-16,1.0327270752976278E-16,1.9309163697657353E-16,2.008412319093264E-16,1.6653345369377348E-16,1.2094182103182338E-16,2.008412319093264E-16,1.2289886326330996E-16,1.668687206376078E-16,1.1008715471804796E-15,5.943780390502714E-14,2.476552262643956E-13,5.641969875442506E-13,1.0165612102507008E-12,2.7330867938510235E-12,9.030008389720884E-12,3.5965956456870255E-11,1.405979406776887E-10,4.408987270753482E-10,1.3558872162094167E-9,1.2918153372715564E-8,4.889111486392751E-8,1.3136311812734133E-7,1.0729141891564225E-6,3.1274618723795727E-6,2.166739574987953E-5,1.7208249514768424E-4,0.0030950341317829196,0.01859292423500143,0.05354472758274237,0.049518712532770875,0.015359393788218587,0.0054727407604273585,0.007813944423147316,0.006183092735709246,0.008666836659580594,0.008768312389592626,0.008775026764323755,0.00888063294695502,0.010531158735231066,0.010648740367502324,0.012408645525581618,0.012539300473589995,0.012524516716034113,0.012658207657664549,0.01500780776135532,0.015221930633282081,0.017700591696862195,0.04345333453556091,0.057717520135046586,0.10260976567910499,0.18887013443382045,0.2297484376302098,0.22021492899999262,0.2384152158672578,0.3499616597005264,0.28927584450748633,0.1763936349675998,0.026979089758564702,5.891871106310863E-4,8.666788334022847E-4,8.64295852866319E-4,8.583431301315771E-4,8.45012984868752E-4,7.292674332705347E-4,0.001800897654437699,0.005142630357829103,0.004352142897165906,0.0030256572679757104,0.001106539183000677,0.0014642517725045735,0.035786214808441755,0.12440271833341005,0.1382806121784432,0.08845893675586042,0.04800191914993944,0.013719935932547497,0.007504831493170012,0.0032594589052909488,0.0022648899537302007,9.070595346420381E-4,3.8505670573129355E-4,1.1951848762333181E-4,2.9372290985737076E-6,2.946959067988733E-6,2.9568174864040054E-6,2.966804201272279E-6,2.9769190515084303E-6,2.8647677898982058E-5,2.8846887698998433E-5,2.9071984352773717E-5,2.9271298655639287E-5,3.835984720394339E-6,3.846570344230526E-6,3.8572961911040205E-6,3.8805504667494745E-6,3.912222184418005E-6,3.956594658661246E-6,3.956693708232318E-6,
1.3877787807814457E-16,2.7755575615628914E-17,1.697021274341186E-16,1.6325328002121332E-16,2.1044647115084417E-16,1.1102230246251565E-16,1.9765634527878611E-16,1.4533008067806857E-16,1.951744183163048E-16,2.289320744687896E-16,1.1155275643540494E-15,5.695611981436188E-14,2.376502370176958E-13,5.420845439576709E-13,9.784432476691057E-13,2.637066669587436E-12,8.730707756065572E-12,3.484435017838987E-11,1.3648979495494417E-10,4.288204855191013E-10,1.3211872124481079E-9,3.158303939317338E-7,4.0554738549087906E-7,5.871386499027294E-7,1.3415724591449726E-6,2.987731665397102E-6,2.1397237714620176E-5,1.7058216134835825E-4,0.0030832082275952136,0.018579582389915167,0.05358627157602379,0.049537914687112126,0.015300413088145459,0.007166857005190634,0.0060354773715020115,0.015916963303455565,0.01352788444736679,0.02168038806126152,0.021827394984374266,0.02124126905458235,0.021387530485994635,0.025315364764578695,0.02546131814592894,0.03012391630078196,0.03027404971214063,0.02934550358272303,0.029490439650701614,0.03487783221808691,0.03500658710145434,0.07183735014798458,0.07589536853475773,0.12418853576901535,0.14598880973810993,0.14444480838902912,0.14386830208968013,0.23782242330232772,0.3275438549672196,0.3737075234186732,0.17608903703379128,0.026851829279629,5.831577270991306E-4,8.578029004730752E-4,8.554717918388603E-4,8.499164368062481E-4,8.205290641023032E-4,6.742693620826999E-4,0.00256999407579791,0.005010807029451042,0.003729787710624739,0.0011339724101902427,2.370412488124763E-4,0.0014494159180305994,0.035697778851255454,0.12422424918084728,0.13818348173482428,0.08844664403736888,0.04797224937906737,0.013699307037683494,0.007490584716923092,0.0032498999563189248,0.0022562497535807153,9.022440323790638E-4,3.824142316621568E-4,1.1855908305651743E-4,2.8949467774812005E-6,2.904561831641968E-6,2.9143044155477586E-6,2.9241743753671043E-6,2.934171550021197E-6,2.944295773516759E-6,2.8601078646854477E-5,2.8802441777276937E-5,2.9021115542778543E-5,2.9222581895686166E-5,3.7948349763741534E-6,3.817776558102573E-6,3.8490689492542836E-6,3.893008999249927E-6,3.945477848610838E-6,3.945695941108444E-6,
1.942890293094024E-16,9.71445146547012E-17,1.3713779124186448E-16,1.9371378355645727E-16,8.137523023693906E-17,1.5700924586837752E-16,1.699007696631572E-16,1.4533008067806857E-16,1.844566530369182E-16,1.979003975531987E-16,1.0543953270709366E-15,5.456897761623333E-14,2.282666245975753E-13,5.214088750118969E-13,9.42484811459112E-13,2.5470178474416404E-12,8.449954834900762E-12,3.379043048369999E-11,1.326247311728695E-10,4.1746481476366133E-10,4.699324376662793E-8,9.464116391814512E-7,1.7008200089840651E-6,2.0508445993744432E-6,1.9829623803037916E-6,3.4426083275807297E-6,2.1011238762071545E-5,1.6915957740191805E-4,0.0030720356724023663,0.01856765550816712,0.053627520058077596,0.04955561565045995,0.015241346448655699,0.007068176443960473,0.008484453312902089,0.013447045859523095,0.0482160907338697,0.040044640347194335,0.06295494898665142,0.06292405130681077,0.06125046737864487,0.061205729494233446,0.06963193316097976,0.06362119728532573,0.07365155753257296,0.06761315283848245,0.0651348218164685,0.06501029268834219,0.07201541453650212,0.07349148683462711,0.0832812438434439,0.06745653515249958,0.07419213422428855,0.04188565687489526,0.048229715707585046,0.174234462430049,0.3829994869130178,0.3737338471479434,0.17578388027326372,0.02672540934984511,5.773339880871826E-4,8.489881156602107E-4,8.460125527617247E-4,0.0010105749701932462,0.004292445742823613,0.005662596018690129,0.010105874438767738,0.011803339391654476,0.008837747721344925,0.007456229670891449,0.007370879549208552,0.008191004137664309,0.02409786565827383,0.11228779093314922,0.10973962508174137,0.10952654152255503,0.1188811484917834,0.05942988493982421,0.055165933995198695,0.003259590682297209,0.0016053753643299595,6.737769440394878E-4,3.01621957005658E-4,1.0776538347842807E-4,7.299038658036469E-5,7.371406242029753E-5,7.44483260059168E-5,7.519324608232273E-5,7.594889215197281E-5,7.671533446824343E-5,7.749264402878749E-5,1.0391772687940251E-4,1.0491011659943177E-4,1.210269300685639E-4,1.2214843939063486E-4,1.1275866232063586E-4,1.1383079497108553E-4,1.1492450506434264E-4,1.1603177270865024E-4,1.1612023697589544E-4,
1.6653345369377348E-16,2.220446049250313E-16,1.4533008067806857E-16,1.3005035160670774E-16,1.6943750075761112E-16,1.1775693440128312E-16,1.2907124091390511E-16,1.4533008067806857E-16,1.289455018056604E-16,2.304647337454528E-16,9.667657702100237E-16,5.238080855316493E-14,2.1940325181067666E-13,5.019292130936713E-13,9.089380343229535E-13,2.4626361624550413E-12,8.187637431391707E-12,3.2804353375691364E-11,1.2900336841553129E-10,1.3143938063994688E-6,3.306310903067019E-6,4.926699229439103E-6,7.071137372771062E-6,7.0863650285853415E-6,7.027719321925591E-6,6.56552650731495E-6,2.2343033527379602E-5,1.6736808443173026E-4,0.003061529280156971,0.018557219293876846,0.05366845374996669,0.049571734567673456,0.015182199125302857,0.006971118284033179,0.008355180252995979,0.02163521683147317,0.040262657088669426,0.07000675504530883,0.046385056345590064,0.04625892111117676,0.046128684953740166,0.04147940839052609,0.04134019732149918,0.06702919437565275,0.04901981616904894,0.05052400837656285,0.0444222571664947,0.037889304255373214,0.03769662385989333,0.05223579435826224,0.06186159619190678,0.032224047697382685,0.027140229970486155,0.007107770980417972,0.032527451569486894,0.19019973098047524,0.3836218879573312,0.3737569542951169,0.17547824345571122,0.026599878604434486,5.71607814704945E-4,8.444753844848879E-4,0.0013466762718035946,0.0036492657172536814,0.007438087825221859,0.010947789658330669,0.012634792896772117,0.012032454258780897,0.011239405152093825,0.010183899664019516,0.010160444370664665,0.009702604043539446,0.02595688533310189,0.05387693523378502,0.08695873493557665,0.0868729332919764,0.09484216435287647,0.16344647784028116,0.05629881365729374,0.0023598033207126476,0.0016618136797710572,6.803297406007553E-4,2.973971263275856E-4,1.593680206589411E-4,7.564120581408698E-5,7.641013276255167E-5,7.719039587441352E-5,7.798207139463917E-5,7.878523642294292E-5,7.959996890351526E-5,8.042634761812143E-5,8.126445217499043E-5,1.0774579592277759E-4,1.0880286680129908E-4,1.221047430871658E-4,1.2325711393360101E-4,1.1857301760185733E-4,1.1971802809114877E-4,1.2087749840842639E-4,1.1908747879594219E-4,
0.0,2.220446049250313E-16,2.008412319093264E-16,2.248128793139527E-16,1.4649162070971466E-16,7.850462293418876E-17,1.6832355238099949E-16,5.551115123125783E-17,1.886222157163808E-16,1.354977044055844E-16,1.0055819109861747E-15,5.0309219212057295E-14,6.904555746779941E-4,6.999408246141323E-4,0.001411714865790583,0.001431944187875349,0.0014644844203132476,0.0016339173426689162,0.0018480400260110128,0.0020278203883086236,0.0022478981356060376,0.002285309519666456,0.002543941839874094,0.002580621462919722,0.002843487944462029,0.0028844583021247396,0.002934301329495423,0.00575964213761272,0.013198935185235293,0.021083011052540526,0.053289113805169874,0.04895967862083479,0.01511282051003408,0.006875786215688985,0.008228195359509572,0.021461999430591683,0.06359461579868646,0.059397471017658104,0.012321487344883338,0.012275297896793708,0.01219892114975225,1.7776152428094323E-4,0.01029146759888241,0.004339349773939802,0.016165644579248326,0.004294568795569062,0.005996782464418429,8.747457431261821E-5,0.00958443633488527,0.04296156760915761,0.04225140886232048,0.020929110773032993,0.015382381934607439,0.00565926131267333,0.03358243946827348,0.1905156905507529,0.38423965860924936,0.3737768089679939,0.17517221097553137,0.026475256405345166,5.653075039766468E-4,9.535041052764809E-4,0.0034038508497007515,0.005773978397410653,0.007411269000591422,0.00965985896372578,0.005411206175063661,0.004116544227809253,0.0038530103577154268,0.0034859983579242004,0.003485201079282992,0.0034297954673146286,0.010032450580401238,0.01696905444264673,0.0302889792384338,0.032690315909896406,0.05492800186779612,0.1233596768314779,0.10342378320398683,0.0015595661709987502,0.0010806094090895137,4.3035367133981937E-4,1.8162099070001314E-4,6.853506899202429E-5,1.721826661111669E-5,1.741997709489366E-5,1.7624945150877945E-5,1.7833199758004012E-5,1.8044770252011816E-5,1.825968632442848E-5,1.8477978019978595E-5,1.8699675735599947E-5,1.8924810218219478E-5,2.577005648983365E-5,2.6045345463508046E-5,2.209824102092897E-5,2.23145720791132E-5,2.802827500020259E-5,2.834254710161173E-5,2.83395774549593E-5,
2.7755575615628914E-16,2.220446049250313E-16,2.3636739007375254E-16,1.6114944736420316E-16,1.7462889449503805E-16,1.962615573354719E-16,1.6832355238099949E-16,1.1102230246251565E-16,1.5878385876102062E-16,1.979003975531987E-16,9.297915922806341E-16,4.838665739490268E-14,6.823833376500467E-4,0.0026928281530513437,0.0020487967943764803,0.0026622798510780544,0.0027014875412127485,0.0030116803750149775,0.003383473726004843,0.0037017863077624972,0.004084785544486404,0.004141202253497192,0.00460757244692594,0.0046710794162204885,0.005142094559305258,0.005213515353611485,0.0052797818568271326,0.010225950385723485,0.026923942257459896,0.026502622819771983,0.06155976343017962,0.047084257690342975,0.014994408314261281,0.0067824807869146485,0.00810354634665892,0.021290503139804632,0.06369533016236782,0.059707572521717725,0.036741631905807315,0.02441757489553216,0.012300205161753555,0.012220563525071308,1.7956519703481383E-4,0.010298978646687116,0.004341016240404664,0.016166738937256467,0.004292334343426228,0.005998068692012445,8.63783740824541E-5,0.0477785018875437,0.05184662089779582,0.016690581026845945,0.015275082070717313,0.005252944326735051,0.033460631657523124,0.1908301345139634,0.38485260495841467,0.3737933841984161,0.1748663676710764,0.026370414030679856,0.0010726809940649852,0.0034589046498911913,0.006775761425414247,0.006804666317048879,0.008828379618660034,0.0046568814717151946,0.0016589400927844937,0.001277647869502674,0.0011850614225535371,0.001069168606370984,0.001068941091119889,0.0010236931446564919,0.0027856349308948733,0.006251073582176211,0.010906686969053572,0.01358427053187808,0.046612337042328214,0.1415072299681402,0.10360829490468677,0.0016178602425254906,0.0011200321052849207,4.454179553324586E-4,1.8769906045714018E-4,5.6577290131721176E-5,1.3959936931371667E-5,1.4115027245377696E-5,1.4272609622487929E-5,1.4432705624079822E-5,1.4595337074856545E-5,1.4760526064336352E-5,1.4928294951449908E-5,1.5098666399462639E-5,1.5271664128503473E-5,1.5454196704052574E-5,1.3156705805240968E-5,1.3281768464109677E-5,3.661674117672007E-5,3.699094619128358E-5,2.2732764363343214E-5,2.50857492611612E-5,
3.0531133177191805E-16,2.0816681711721685E-16,1.926489424731223E-16,1.6261468779896185E-16,1.6640825994353459E-16,1.962615573354719E-16,1.7326808563254095E-16,1.7963785889362148E-16,1.0327270752976278E-16,2.304647337454528E-16,2.758827720349198E-4,0.003754364045818348,0.005515101306301305,0.007698795302836474,0.007800615913382767,0.007897151033437662,0.00797687697838057,0.008863165194592798,0.009907588308514098,0.010805007030768256,0.011864463796611636,0.011983896032433702,0.013274043947854489,0.013407296240844975,0.014706573267761952,0.014848319542542721,0.01499215534169904,0.03213215782535529,0.07748446800626639,0.07400163732732412,0.1074373286558882,0.07100039361112588,0.013623232577396635,0.006711959260328124,0.007981184588999587,0.02112086434315313,0.0637952029047988,0.07223727116913617,0.024898935964441177,0.012395592834568208,0.012310125896702473,0.024409088373448393,0.012236604905774585,0.012152672051426668,0.010302650151034981,0.004341195773074936,0.016161707182388765,0.004288867152517158,0.005996547076179776,0.047889708090594466,0.05491419223535956,0.016606142381388633,0.012412325928895754,0.005189417668465457,0.0337519054943486,0.1911430573785363,0.38546052655896207,0.37380661918927793,0.17455977060375039,0.02624645625701741,0.0010385150403616134,0.003920397259825438,0.007915977428349147,0.010059524265106673,0.005151548086759021,0.003281029444413594,9.644858469264881E-4,6.969906373109706E-4,6.682020641737887E-4,6.061488185895313E-4,6.032100632871469E-4,4.983624980831004E-4,0.0015350508839758895,0.0018009462830713761,0.006543199217901799,0.016340777689002342,0.04902567271393099,0.14161520260001545,0.10416075052228449,0.001853465918460048,0.0012821033724564946,5.091603472265029E-4,2.142483562865965E-4,8.016683640029614E-5,3.6149379895925956E-6,1.5723657175187144E-5,3.698592410195959E-6,3.741440674850882E-6,3.78497785901429E-6,3.829210220566754E-6,3.874144096450595E-6,3.91978590834142E-6,3.966142196800962E-6,4.013220377403908E-6,4.067912527339408E-6,1.875972234482633E-5,1.8945014689808793E-5,1.7611082595903734E-5,1.7778913682194016E-5,3.631740618562064E-6,
0.0,1.942890293094024E-16,2.3932690920846905E-16,1.6325328002121332E-16,1.6985621165766266E-16,1.9626155733547184E-16,1.6832355238099949E-16,5.551115123125783E-17,1.289455018056604E-16,1.1358901083315712E-5,2.9093241855345696E-4,0.004457354303902877,0.011278113437135131,0.008674447411067038,0.007593168449236781,0.00706786187807959,0.0071487943147669165,0.007941577113567504,0.010466740607824297,0.011588045129582801,0.010641724967240232,0.01075088586580427,0.011901294063357166,0.01432202293812478,0.01317882162401479,0.013301432703853767,0.013424203633122597,0.026007872119638235,0.09572152924426472,0.1907331666216032,0.13394603845890446,0.07150959773767303,0.013876838017869873,0.006625679358500799,0.007861349659330046,0.02095324441048165,0.06389426522715451,0.0726432233848719,0.025100613651629817,3.3202509639549755E-4,0.012406522398730187,0.01231790670186953,0.02430852066102386,0.012246987437175914,0.012160093412640724,0.010302479795149531,0.004339901485251199,0.01615056240790251,0.0042838337058188165,0.05390662853472036,0.05500551096045039,0.01705873410296907,0.012305962520454138,0.005264490195898972,0.033628348409094164,0.19145445385702115,0.38606321823173745,0.37381649504920134,0.17425353301255664,0.026093689226101766,0.0012950038137983818,0.005242175845063285,0.00977297044769795,0.007015063913243548,0.002575481839652091,0.0014430278513456896,3.031638639503432E-4,2.083357491641779E-4,1.9424337126643E-4,1.679291710735969E-4,1.657524780115376E-4,1.226095996313707E-4,7.096610768312382E-4,0.001571258229557772,0.008203906886079816,0.016575312947038526,0.048997198933540445,0.1416575973910521,0.10420937016065333,0.0018461593344145269,0.001275948300639082,5.059692418845926E-4,2.1257803998161207E-4,7.787333905489736E-5,3.868935213748275E-5,1.7586743280350636E-5,1.7761373655941994E-5,3.733690935343984E-6,3.7770585647359775E-6,3.821119622603849E-6,3.865881095778879E-6,3.918500259970899E-6,3.974895724038733E-6,4.032101721803687E-6,4.090126385824151E-6,4.148978053968758E-6,1.649275170328303E-5,1.6648974086584014E-5,2.1204671960558365E-5,3.9116529542811405E-5,
