0.35136592545548134,0.35136592520669724,0.3513659244618945,0.3513659232254243,0.35136592150362317,0.3513659193036741,0.3513659166323866,0.3513659134951026,0.3513659098948488,0.35136590583177524,0.3513658037378807,0.36669579160950033,0.1810144876156814,0.23690366940814117,0.43449860474777285,0.20904592844431819,3.993446301040308E-4,5.025613529772719E-8,1.1118108245117175E-10,5.4141010500400345E-14,1.586539288862324E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,7.513730696480501E-17,7.954818481105237E-17,4.366318931334174E-17,3.7914821387609004E-17,3.7914821387609004E-17,2.7755575615628914E-17,2.7755575615628914E-17,2.7755575615628914E-17,2.7755575615628914E-17,2.7755575615628914E-17,2.7755575615628914E-17,2.7755575615628914E-17,3.1792488503222034E-16,1.0969306228106392E-15,0.049294304090378896,0.4266105024926481,0.5117589460315131,0.13445363329614932,1.0885682739824943E-5,1.5968526036195204E-11,1.3389170455540116E-13,1.3083265595113345E-15,0.0,0.0,0.0,1.3877787807814457E-17,7.57878209205156E-17,5.362833025630599E-17,9.813077866773595E-18,0.0,0.0,0.0,0.0,1.3597399555105182E-16,1.3597399555105182E-16,1.4649162070971468E-16,2.2374483226546937E-16,1.2702314818151192E-16,1.7554167342883506E-16,1.7554167342883506E-16,1.7554167342883506E-16,1.7554167342883506E-16,1.7554167342883506E-16,1.7554167342883506E-16,1.7554167342883506E-16,1.7554167342883506E-16,1.7554167342883506E-16,1.7554167342883506E-16,7.882989828343658E-16,2.842982318889895E-14,1.2115117454116075E-12,1.2972701614373085E-9,2.7223342453204523E-8,3.690858767008127E-7,1.3295327163008276E-4,0.0029116357203298857,0.10104859567639624,0.11382678586614851,0.04483671376180844,0.033358315877049564,0.004491897199395984,4.245445581901689E-4,1.160788345736032E-5,1.44131982357429E-7,1.5196473225302517E-9,1.4330455198547234E-14,0.0,0.0,0.0,2.3551386880256624E-16,2.3551386880256624E-16,2.3551386880256624E-16,2.3551386880256624E-16,0.0,0.0,0.0,
2.516650907934346E-6,2.5231032489969954E-6,2.5423968347065447E-6,2.5743498584211536E-6,2.6186856215122943E-6,2.6750656555201575E-6,2.7431258285304325E-6,2.822509536233014E-6,2.9128941852871053E-6,3.01400954785787E-6,3.125676538810073E-6,0.09556149116769491,0.1914657225107913,0.29044883951786277,0.41487476414497315,0.24409178744832033,0.025039085748821965,3.4708627716479046E-6,8.276902683278134E-9,4.281170746587448E-12,9.15322725687121E-15,1.1102230246251565E-16,1.1102230246251565E-16,5.551115123125783E-17,5.551115123125783E-17,0.0,2.4037033579794548E-17,5.179260919542346E-17,1.3877787807814457E-16,1.1102230246251565E-16,1.942890293094024E-16,1.942890293094024E-16,1.8041124150158794E-16,1.8041124150158794E-16,1.6653345369377348E-16,1.6653345369377348E-16,1.6653345369377348E-16,3.6377387773667137E-16,0.049071764819095774,0.4259932207831099,0.5119809806614475,0.13507090234496386,1.1390509881817397E-5,1.2678632180742909E-8,2.0340302229000708E-10,2.2082371842504184E-12,1.4750045143173993E-14,2.1138016631127878E-16,0.0,1.3877787807814457E-17,4.248758029857844E-17,6.951408380382473E-17,2.5018537765542006E-17,0.0,0.0,0.0,0.0,1.3597399555105182E-16,1.3597399555105182E-16,1.7900930023804157E-16,2.7476618026966064E-16,1.7554167342883506E-16,1.7554167342883506E-16,1.7554167342883506E-16,8.777083671441753E-17,8.777083671441753E-17,0.0,0.0,0.0,0.0,0.0,0.0,6.916834198573582E-16,2.808716601682595E-14,1.2004180026343173E-12,1.2888935935802552E-9,2.7085535319757435E-8,3.6768014997833844E-7,1.327379661636203E-4,0.0029097510767835404,0.10106568220943452,0.11384288287477315,0.044825363681895714,0.03334513279191588,0.004486441178541688,4.235182611386169E-4,1.154292351032013E-5,1.4256319345932674E-7,1.4906077876229031E-9,1.3789808828273794E-14,0.0,0.0,0.0,0.0,2.3551386880256624E-16,4.618537382924563E-16,2.5514002453611344E-16,1.962615573354719E-17,1.962615573354719E-17,0.0,
1.6115676145051203E-11,1.621662579183887E-11,1.6520136665788362E-11,1.7028269300417188E-11,1.774467659595489E-11,1.8675127831206034E-11,1.9827637649869253E-11,2.121302895341287E-11,2.2845156228557557E-11,2.474177643463611E-11,9.759786427210234E-8,0.09525668816918727,0.19105374367549388,0.21838250022016753,0.4078944416308252,0.31901594661686494,0.03301515940369539,4.738310292465269E-6,1.1518554286205596E-8,6.053105006505325E-12,1.3006915392656078E-14,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783E-17,1.3877787807814457E-16,2.498001805406602E-16,1.6653345369377348E-16,1.6653345369377348E-16,1.6653345369377348E-16,1.6653345369377348E-16,1.6653345369377348E-16,1.6653345369377348E-16,1.6653345369377348E-16,1.9701661892882423E-16,0.048915039221613645,0.42538653057228304,0.5103393801164601,0.1356735694347639,0.0018097584950169153,4.036538451221096E-6,6.737116479906206E-8,7.585620465782693E-10,5.268118182918625E-12,1.0138336484666276E-13,8.719735562186716E-15,7.302341085927279E-16,4.075200833874732E-17,7.779265114671293E-17,3.48316156323156E-17,0.0,0.0,0.0,0.0,1.3597399555105182E-16,1.3597399555105182E-16,7.850462293418876E-17,3.3306690738754696E-16,3.0054922785922005E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,1.1102230246251565E-16,1.1102230246251565E-16,0.0,0.0,0.0,0.0,6.850613956032767E-16,2.790620402242924E-14,1.194412768975956E-12,1.2843764297887262E-9,2.7011264105441514E-8,3.6694436892802956E-7,1.3264620129777157E-4,0.0029091651854446,0.10108425264887583,0.11386074325028966,0.044811397944406084,0.03332859498226991,0.004481970561200818,4.227833099290105E-4,1.1500695898986992E-5,1.4158017015094517E-7,1.4727513928206448E-9,1.3493330165841074E-14,0.0,0.0,0.0,0.0,0.0,2.7476618026966064E-16,6.595274879867735E-16,4.136954980139867E-16,2.355138688025663E-16,3.925231146709438E-16,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.983926911349815E-15,5.508674657560607E-11,5.7642862605960383E-5,0.09993604537684982,0.27344866777420335,0.3861521221375885,0.36171543082380875,0.16033098385238884,2.399723076706876E-5,5.997250815898277E-8,3.226915153951068E-11,7.132580491879753E-14,3.0813689532136643E-16,4.73817313491761E-17,8.777083671441753E-17,1.1552641233004646E-16,1.7554167342883506E-16,1.7554167342883506E-16,2.03297249044464E-16,2.7755575615628914E-16,8.326672684688674E-17,0.0,1.6883057536160649E-16,3.9350319887992495E-16,2.3097914035043408E-15,1.0364179465128383E-14,1.986622643217971E-14,9.233193292245537E-14,2.5563418638340567E-13,0.04882746393390755,0.24203943396136807,0.4696359488277983,0.3188069510022683,0.09368598747363772,2.1781719041738434E-4,3.7317011875633184E-6,4.304658411940108E-8,3.056316038489491E-10,5.9923497369801015E-12,5.265451734870246E-13,4.8547541637946784E-14,2.0288533997442297E-16,7.779265114671293E-17,1.1802407330660993E-16,6.798699777552591E-17,1.3597399555105182E-16,1.3597399555105182E-16,1.3597399555105182E-16,2.0396099332657773E-16,6.798699777552591E-17,1.1102230246251565E-16,1.1102230246251565E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.220446049250313E-16,2.701186720846204E-16,4.1292399940727603E-16,1.646163797842714E-15,3.574128481760182E-16,1.5522066000669264E-15,2.220446049250313E-16,9.59664153859011E-16,2.7690817773927457E-14,1.1939904186954694E-12,1.2838086694752726E-9,2.7001756243133013E-8,3.6688890619428403E-7,1.326790954775302E-4,0.0029098796153308915,0.10110385635257851,0.11387997540538715,0.04479519462089129,0.033309082326775256,0.004478556245566309,4.2234982266461257E-4,1.1481753211923104E-5,1.4119397639811785E-7,1.4662142098385134E-9,1.3373263092892923E-14,0.0,0.0,0.0,0.0,2.4037033579794548E-17,2.5037690306968463E-16,2.8853725857172237E-16,4.455465044400998E-16,5.155466477855156E-16,4.435722223614684E-16,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.667840187510446E-16,5.9881355337274435E-12,6.5853422340428226E-6,0.09532477123076434,0.21863922118622514,0.3879017963896953,0.44402753054405053,0.1681682194353139,8.562311648968083E-5,2.223510327583594E-7,1.2369936424425544E-10,2.8111217767446096E-13,1.7464996337424233E-15,3.7358826572234414E-16,1.8685194523773365E-16,2.5880840027572183E-16,1.7554167342883506E-16,1.7554167342883506E-16,1.7103756356130428E-16,8.777083671441753E-17,8.326672684688674E-17,2.5476231888929306E-16,1.1103964834223442E-15,2.2279639829716675E-15,9.880576389975812E-15,4.161444762791542E-14,8.032808080957716E-14,3.559533535400736E-13,1.0040465781971044E-12,0.02439584714479052,0.25722218999271895,0.28758862482087616,0.3848810062647261,0.25669893031728563,0.01093137252802314,1.9169508567584223E-4,2.2599949463509474E-6,1.635809924008165E-8,3.255403430791471E-10,2.8933066685041815E-11,2.6959356558611747E-12,1.3960590207912266E-14,1.3284913117262282E-16,1.216153280318319E-16,1.4578707341782542E-16,1.3597399555105182E-16,1.3597399555105182E-16,1.4291288945495905E-16,7.492589167943314E-17,8.186478558334037E-17,1.3877787807814457E-17,1.3877787807814457E-17,1.3877787807814457E-17,1.3877787807814457E-17,3.8736900457829736E-17,3.8736900457829736E-17,6.359601310784502E-17,1.6609640322680297E-15,4.244109444656363E-15,3.1597292628158476E-15,7.119236332046244E-15,1.787367228551678E-15,2.299096626783385E-15,1.3767371230319478E-14,3.6388478730444713E-14,1.1937560915679964E-12,1.2872193689260163E-9,2.7057145273801566E-8,3.6751393648653914E-7,1.3283592578709074E-4,0.0029118775181435942,0.10112399284211523,0.11390014677012171,0.04477719510959902,0.03328703806978045,0.004476257803373427,4.222239691880956E-4,1.1486326648103995E-5,1.4140848040337476E-7,1.4710386373873486E-9,1.3493330165841074E-14,0.0,0.0,0.0,0.0,2.4037033579794548E-17,7.910574407518001E-17,5.506871049538546E-17,6.206335383118183E-17,2.1356547662923074E-16,3.9435990916036966E-16,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5538498026348667E-13,2.953139825734106E-7,0.00441062802295228,0.1291950620124885,0.38991825241108524,0.5340469589339518,0.2711019005967066,1.0371388507204998E-4,3.052109640615772E-7,1.7242217166264087E-10,3.966911316776537E-13,2.494133865102876E-15,5.504393651903397E-16,2.7755575615628914E-16,1.6653345369377348E-16,0.0,1.3877787807814457E-17,1.3877787807814457E-17,2.7755575615628914E-17,5.059496309501575E-17,1.604867959338784E-15,5.180940619207724E-15,9.564454226420135E-15,3.826956451866155E-14,1.5555413220807335E-13,2.922335780526238E-13,1.3045659897772382E-12,3.569827222661358E-12,0.024387532022998287,0.030449511234676367,0.2105667381662499,0.4339733574508205,0.36512854709044007,0.10442987273099735,0.0018648521247385992,2.2369005028449972E-5,1.6407841504971934E-7,3.305485448281135E-9,3.005186370478658E-10,2.7876771330962568E-11,1.4587683183254133E-13,6.752491253401154E-16,1.4726100863632255E-16,1.3158301088337091E-16,6.359601310784502E-17,6.359601310784502E-17,6.359601310784502E-17,7.594114163899628E-17,7.594114163899628E-17,7.594114163899628E-17,7.594114163899628E-17,7.594114163899628E-17,7.594114163899628E-17,7.594114163899628E-17,1.2756945393935632E-16,6.933173606492253E-16,2.3177364566378628E-14,6.418576700342742E-15,2.8192559041619368E-14,7.061785545630546E-15,3.2806696953631625E-15,3.4998019651790756E-14,2.1086568501224547E-13,5.16530723333848E-13,1.6760708934803024E-12,1.2945439911911518E-9,2.717716214365437E-8,3.6880973423197153E-7,1.331142141852953E-4,0.0029151254727587403,0.10114416329643189,0.11392082336109144,0.04475785727810742,0.03326292785333741,0.004475118777430636,4.2240752589830767E-4,1.1514306116491564E-5,1.422198678376165E-7,1.4871630024935889E-9,1.3789808828273794E-14,0.0,0.0,0.0,1.962615573354719E-17,4.8074067159589095E-17,3.7914821387609004E-17,0.0,0.0,9.614813431917819E-17,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0419692283671577E-16,3.9932427832727714E-10,6.252603155200233E-6,0.12033179833091284,0.38969867987999984,0.5416939897835231,0.2710404131778241,9.679595404007142E-4,7.900324348793855E-6,4.711942160678196E-9,1.1379996306486854E-11,8.315096498232512E-14,1.954682210108832E-14,4.848115054724326E-15,6.609328624697509E-16,1.3871134751410388E-15,5.3876934900500406E-15,6.683992130658346E-14,7.006762979601957E-14,1.3157376080599334E-13,1.34001869098638E-13,1.3803138589364485E-13,1.8846395751831148E-13,5.643616976366555E-13,2.2269440157647346E-12,4.103160933736767E-12,1.829080883032505E-11,4.890823355818901E-11,9.49343157444352E-11,0.004893108955572186,0.031704615405133696,0.40602592117400416,0.5264921299097098,0.15011033336583898,0.002867086482084851,3.476621957079015E-5,3.033997493543594E-7,6.074746583377243E-9,5.548452800926886E-10,5.24762153354568E-11,2.8190628843079466E-13,1.3404578912292577E-14,1.2534257192652947E-14,1.200460863060731E-14,1.1724751816425008E-14,1.1450753184651772E-14,1.032665425989775E-14,1.023018969714772E-14,9.237792509554144E-15,9.28922682157452E-15,9.385431021019752E-15,9.566638596274079E-15,9.782500768718872E-15,1.0051716644279303E-14,4.223192089747463E-14,1.957304721195521E-13,6.628347115507105E-14,2.2733795484857464E-13,3.242492708086004E-14,9.500036234432562E-15,3.9129332675855505E-15,3.786286981157309E-14,4.4913440156152835E-11,1.0211773967339322E-10,3.2611261826143537E-10,1.6980481625429596E-9,2.7160403073042946E-8,3.716503031635897E-7,1.3351030146528838E-4,0.002919575987452787,0.10116391088192828,0.11394160237506484,0.0447376179870413,0.033237204823651015,0.004475163652880893,4.2289779027775224E-4,1.1565253397686127E-5,1.436171372697981E-7,1.5144331950706236E-9,1.443114007548659E-14,0.0,0.0,1.962615573354719E-17,2.4037033579794548E-17,4.73817313491761E-17,2.4037033579794548E-17,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4554739108000623E-10,2.3445022571756088E-6,0.04637056349947615,0.389552206327228,0.6129267088332507,0.27099006385289076,0.0012756364810043294,1.0750248322813594E-5,6.564067357968682E-9,1.6107460900406008E-11,1.416720572756592E-13,3.633424072193598E-14,7.094642568625556E-15,1.047059536844742E-15,2.775907330369714E-15,9.818393627918606E-15,1.0746124609308898E-13,4.744253419394596E-13,4.556024297493159E-13,7.175745938876067E-13,7.381696631525882E-13,8.351151486006043E-13,2.2674034048667956E-12,8.430180396731673E-12,1.5800623618399988E-11,6.721289546605596E-11,1.840676701888649E-10,3.449774707053399E-10,0.0012493612918918068,0.009027318318733752,0.21574779255852927,0.523468503646488,0.34371438882428007,0.028564607210931185,3.525175177308366E-4,3.7011530155943577E-6,7.523340933474649E-8,6.913082487458792E-9,6.659801393533876E-10,4.950854463812681E-12,2.026675245228858E-12,1.9623733254668527E-12,1.9116129022001633E-12,1.87104097745919E-12,1.840440489740655E-12,1.660801859351519E-12,1.6497844875696173E-12,1.4887521151993738E-12,1.4952915033417873E-12,1.509707226873151E-12,1.5318792826678856E-12,1.5617739877117154E-12,1.5994518141262482E-12,1.6450517318680252E-12,1.0593909501779964E-12,1.1691222252813784E-12,2.8573195737588E-13,5.525091216235463E-14,1.1045331607108406E-14,4.5841257900840174E-15,7.154680693512689E-14,4.604919330738821E-11,1.5218273210740568E-9,4.0895781879687714E-9,2.168386622109921E-8,3.71382718337476E-8,3.846706994433633E-7,1.3403823097937572E-4,0.0029251750650957325,0.10118284693849397,0.11396213469137507,0.04471686862557367,0.03321028464095124,0.004476396818828443,4.2368785674207524E-4,1.1638445278670516E-5,1.455834549780511E-7,1.5526466846426131E-9,2.1925538238703207E-14,4.673333453687127E-16,0.0,1.962615573354719E-17,5.3130099274908836E-17,3.7914821387609004E-17,1.3877787807814457E-17,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1716993641101267E-10,1.9155967187999355E-6,0.0397888906754556,0.48031233116989547,0.6181090018695002,0.14940874817347868,0.0022725633815479586,5.3928656268429285E-5,1.186274880101997E-7,3.021908961732624E-10,2.2837616403485565E-12,5.549640316165723E-13,1.4323002346906794E-13,2.2964131924531613E-14,5.0321712614822086E-14,1.7512082817047543E-13,2.1321643239998794E-12,7.206090286676354E-12,8.721934906151391E-11,9.361957321306988E-11,1.7427813521440424E-10,1.7911653109160895E-10,1.8585813934692173E-10,1.9373526532200367E-10,2.6643986922352546E-10,8.412882219532204E-10,2.194635650779189E-9,4.204549424261895E-9,0.0011007920012959312,0.007240256676557296,0.16222344551491183,0.458099323744551,0.3965390743985663,0.09571156543981295,0.0012005575822038178,1.2963080280846379E-5,2.673346732526826E-7,2.4731370492777306E-8,3.189036831310775E-9,1.261006970926573E-9,9.898763280367473E-10,9.707249116352801E-10,9.553776080229217E-10,9.43926287263288E-10,9.364622373481443E-10,8.510540078198267E-10,8.5118442012377E-10,7.730783584602464E-10,7.801577349751492E-10,7.905926307243404E-10,8.043174542215673E-10,8.212478637933509E-10,8.412881840822733E-10,4.229333651514173E-10,4.3269384657578423E-10,3.4534650402873004E-12,4.305614569168029E-13,6.236262278281897E-14,1.2455004594154577E-14,5.128555709886711E-15,7.369558276192914E-14,9.182525666707855E-11,1.5626221217451564E-9,5.575564264861242E-8,2.7237647613577815E-7,4.633246308642082E-7,7.162064152566939E-7,1.3494394683201172E-4,0.0029320955417266015,0.10120070601737292,0.11398216027932555,0.044695946063076565,0.0331825318929691,0.004478803530200358,4.2476728770131556E-4,1.1732941172926373E-5,1.4809844208408104E-7,1.602299403403142E-9,8.13339408911847E-14,2.195744163064406E-15,6.206335383118183E-17,8.168950956472901E-17,8.409890663637739E-17,3.3503943541361643E-17,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.472027775252545E-11,1.566976864132661E-6,0.03324690282808845,0.4791045815704262,0.5615208226304027,0.14877414470507852,0.0025859936842919065,7.55793787761665E-5,1.6661074903936043E-7,9.184446187138778E-10,7.281985303392087E-12,1.9465931182598297E-12,4.4849146483034007E-13,7.595841399152416E-14,1.6889156683530814E-13,5.813778798544704E-13,6.909905251660572E-12,2.7052403777551628E-11,2.9140578221130374E-10,1.1164461645872662E-9,1.2746160067670805E-9,1.9906062065152646E-9,2.049029071802609E-9,2.1211930717821565E-9,2.2102112740171146E-9,4.675632604164415E-9,8.224743792564682E-9,1.5607540193732025E-8,1.6657827848100515E-4,0.001970012005534373,0.043715767126455155,0.27907812756292805,0.46342024819550026,0.27944426336064887,0.053749096979661286,5.956895862666526E-4,1.3010544108621998E-5,1.6967384940685985E-6,8.388136853860981E-7,6.81785733125702E-7,5.418324093469786E-7,5.347978347118589E-7,5.2899982760175E-7,5.244929919889321E-7,5.21322794934227E-7,4.73951258409944E-7,4.733671373879195E-7,4.2847737248473735E-7,4.302384799765996E-7,4.3309863759406863E-7,4.3701871772718714E-7,4.4195276364231893E-7,2.4084383570650274E-7,2.2441601917526023E-7,2.0120039752013334E-8,1.4406536314179447E-10,1.1900296651072902E-11,9.970921517624591E-14,1.5689275665252742E-14,6.351117514305843E-15,7.617377157925876E-14,9.40628509347941E-11,2.925099419121646E-9,5.79980237844349E-8,4.321955710131264E-5,6.511795870281209E-5,1.0874302696579118E-4,2.293284430203456E-4,0.002939783105686232,0.1013136678404302,0.1140532706771958,0.04468208304906737,0.03315626950183763,0.004482612357548001,4.2633290240060907E-4,1.185659156302846E-5,1.52056292005662E-7,1.687760209056921E-9,1.0581980688504414E-12,5.736488144146603E-14,5.0990559463375444E-14,4.618067264475797E-14,4.2397141888519576E-14,3.9613474685946617E-14,3.7733424624228445E-14,3.679688150031543E-14,3.674119961200448E-14,3.756079789993494E-14,3.712244685560145E-14,
7.076311083754595E-17,7.076311083754595E-17,7.076311083754595E-17,7.076311083754595E-17,7.076311083754595E-17,7.076311083754595E-17,6.313713103440189E-17,6.313713103440189E-17,5.551115123125783E-17,2.7755575615628914E-17,2.7755575615628914E-17,4.6258724200273865E-11,7.681495683177702E-7,0.017004330560091242,0.34809507099053183,0.5744350850061252,0.2456767093294273,0.0037888284454805077,1.1212132327687222E-4,5.997598545071825E-7,5.591534018821086E-9,5.8016195663548116E-11,1.4791893339833573E-11,3.916378332429447E-12,6.472234097958831E-13,1.4376170094111032E-12,5.034733612882194E-12,6.283849944271466E-11,2.1309674377465126E-10,2.5914457933897128E-9,8.710684377729515E-9,9.485672011499607E-8,1.0255331286616631E-7,1.8897191296352415E-7,1.9359986287433077E-7,1.9926333843465356E-7,2.0545296546521563E-7,2.1181117509596445E-7,2.3856755520066605E-7,1.6965652011107882E-4,0.001091037849904512,0.024320609699873267,0.20736207336448084,0.4427674140209291,0.3515592558601279,0.09378672493477422,0.001083920603343212,1.1042488556974869E-4,9.899379024714321E-5,9.54335677461208E-5,9.31609883488805E-5,9.04011695162836E-5,8.98245443726474E-5,8.936527616717005E-5,8.902847463363998E-5,8.881781728606311E-5,8.799918709439562E-5,8.804231594054614E-5,8.747464429479824E-5,8.776246212697675E-5,8.816631028566257E-5,8.868053045730494E-5,4.471330055938335E-5,4.5036015721617754E-5,4.3904259742122635E-7,3.640761296171227E-8,2.783906347453919E-10,2.1316274877213305E-11,1.577607052506177E-13,1.6505681587843472E-14,6.6626892677363024E-15,7.893132161795471E-14,9.655725866580115E-11,2.987982795430304E-9,1.0830837700941055E-7,4.3847495770636724E-5,8.659946964884434E-4,8.72529074124839E-4,0.0025767467344312315,0.004319253550902941,0.10243754872242763,0.11616016139041331,0.04494111743243804,0.033207672609107224,0.004497610707386013,4.364288033567523E-4,1.2320802521558633E-5,1.622885960115452E-7,1.835543381033237E-9,7.05999041919524E-12,6.4979733797355734E-12,6.033086898471867E-12,5.644914223458694E-12,5.332958553637997E-12,5.095415499916036E-12,4.931335856512992E-12,4.840171012662098E-12,4.821631534976278E-12,4.875641325554812E-12,4.839431634854278E-12,
7.076311083754595E-17,7.076311083754595E-17,7.076311083754595E-17,7.076311083754595E-17,7.076311083754595E-17,7.076311083754595E-17,7.076311083754595E-17,9.93965695884666E-17,9.93965695884666E-17,9.93965695884666E-17,7.076311083754595E-17,3.759042349727929E-11,6.292500942369705E-7,0.014356792681083358,0.345762967101616,0.5724766695311858,0.24582337890180928,0.0038143124667567364,1.3401550711855762E-4,6.564675814969711E-7,6.370113396352258E-9,8.582276192484524E-11,2.328613583904112E-11,4.95593687406926E-12,8.102885943751633E-13,2.23635788639573E-12,7.667877976437281E-12,8.158699469311529E-11,3.573543292285999E-10,3.3435200223133476E-9,1.4334273444333159E-8,1.2787117869494723E-7,1.3573295903145087E-6,1.3218476405005819E-6,2.4203691499581153E-6,2.47823097349499E-6,2.544019643896491E-6,2.618407889359544E-6,2.6981020509891063E-6,1.8609875504724115E-5,1.772117132826124E-4,0.003964465881143164,0.03382965603378495,0.2839789146510686,0.5044252359785009,0.31449593465885767,0.08718282689186774,0.08278395569916991,0.08269762244152663,0.08263442977172512,0.08256562226225252,0.08248068414591181,0.08239797598102924,0.08230508503527278,0.08220310496197714,0.08209312785558029,0.08197136241279998,0.08184844704401453,0.08171558596518362,0.08158321691881712,0.0814471730197508,0.04114755627085974,0.04073987149621637,4.236392241425569E-4,4.035315761150279E-6,3.635910575821648E-7,2.6182532977647755E-9,2.134853505558412E-10,1.2674382286208544E-12,9.92029462505862E-14,1.0344489314822406E-14,8.193169688614835E-14,9.928642755906425E-11,3.056961247767465E-9,1.1026424747993793E-7,8.719655744875482E-5,8.503602373142885E-4,0.04427781768015667,0.04976809033694067,0.11840719580543732,0.15567577078467795,0.19194605681265312,0.12926138904652032,0.058024921496342696,0.006962784662192816,7.127452250301633E-4,2.0339637501754842E-5,2.738889013149119E-7,4.779115220026175E-9,3.1820824320647823E-9,3.0225755957474235E-9,2.8827037187841152E-9,2.763508503936298E-9,2.66520371597082E-9,2.58811154579383E-9,2.532597989548531E-9,2.4989964843654446E-9,2.48753585587105E-9,2.4982876802010757E-9,2.487189814907185E-9,
0.0,0.0,0.0,0.0,0.0,0.0,2.1942709178604383E-17,2.1942709178604383E-17,4.3885418357208765E-17,5.732426459737736E-17,5.732426459737736E-17,7.076311083754595E-17,3.3432323328389745E-14,7.268062685879908E-8,0.12520325801439047,0.5842570496101478,0.46373994547438263,0.004834408198387726,1.4911790638114108E-4,9.935500141398196E-7,1.1947447352354244E-8,1.449345351662429E-10,3.998917494812894E-11,1.0294405499479218E-11,1.4070142013083308E-12,3.5941624858695E-12,1.2642728496466471E-11,1.710526184899223E-10,5.951014242852353E-10,6.991280527248001E-9,2.3553095441888294E-8,2.552559712396699E-7,1.8432406428994175E-6,1.8590501652516016E-5,1.842656751915194E-5,3.36321724722485E-5,3.434681397793525E-5,3.515939958000901E-5,3.604347288890396E-5,5.110078587486102E-5,2.293880568945142E-4,0.004704731640497176,0.03995560837714396,0.2755638976380616,0.4448603475822842,0.37853540886454845,0.2662312712554803,0.23709003990430788,0.2366697416622454,0.23648432653154305,0.2363139819048974,0.23608216528664433,0.2359078282255737,0.23570325262550085,0.24580995651259724,0.30835435238925635,0.3374900406394534,0.4001244268967538,0.419045381200988,0.41907436475844084,0.4235401251716387,0.4230553064709375,0.38913048677320433,0.3881695797645787,0.3881238194631401,0.38816254254713467,0.38819501884817675,0.38822065362632563,0.3882390632737339,0.3882500119757815,0.38825335448052056,0.38824904657295267,0.38823714833784995,0.3882178207738136,0.38819136054486036,0.38820228752337516,0.38882932640324075,0.388167917148738,0.39108174150819164,0.39285194060574347,0.4380480716497559,0.4378883163432221,0.47165402093520337,0.4133334384907983,0.2435020845107614,0.1594998190171237,6.250625514128998E-4,6.739260250423244E-7,1.9661441725062148E-7,1.9379087327783873E-7,1.8711167148481695E-7,1.8119408177056014E-7,1.7606232185082348E-7,1.7174437096689255E-7,1.6827001990976492E-7,1.6566822693017595E-7,1.6396403119163774E-7,1.6317548841884048E-7,1.6331122656124043E-7,1.628472932660054E-7,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01769224901181638,0.017740174001881725,0.03547815321530488,0.13987481380604364,0.5403072990099689,0.5112404410934107,0.0958865064658567,0.048163896065439867,0.0480966019140061,0.004301637119524781,0.004263571121979892,0.00422721917243974,0.004192882619227,0.0041609201990406505,0.004131731647754372,0.004105741873512366,0.004083377545314547,0.004065036206707428,0.004051070046116221,0.004041728654253561,0.004037737646843699,0.004044327227128558,0.004101732893155933,0.0046228173626443655,0.004696901407131425,0.0034224788595664845,0.0034504459756438187,0.0016811248858917837,0.0017064687751636117,0.001742514870146319,0.020343631261025362,0.09040400790835527,0.18000012275625993,0.38816654299267206,0.36056560737188953,0.24599269542993182,0.218005157618514,0.21765276311206055,0.21751493138144884,0.21739283024411196,0.21721693190817712,0.2170949241094502,0.21694741243747462,0.251210765693745,0.34596893632765463,0.4351721674174154,0.36386029142176424,0.3641015467561667,0.36413504233643923,0.3641381107097471,0.375201282565744,0.3751491685497052,0.39603354431969495,0.39628354965600937,0.3962856195697771,0.39628582309986565,0.3962858244801088,0.3962858246128802,0.396285824615737,0.39628582460711126,0.39628582502082343,0.3962858249506244,0.3962858239002142,0.3962857713242299,0.3962434872936113,0.3955308833044044,0.35551465123475445,0.34894539648114237,0.28564157844258836,0.29860763002127083,0.3384737873946218,0.3914719816280173,0.525880272657925,0.5619914555893877,0.16741391445535897,9.878602570851302E-4,4.546559331354741E-5,1.5388897725882095E-5,1.5027059219663018E-5,1.4684009356726227E-5,1.4376131896591013E-5,1.4105372672811752E-5,1.387380027326222E-5,1.3683504728724262E-5,1.3536463873223672E-5,1.3434388083523663E-5,1.337856340806797E-5,1.3369719546470098E-5,1.3346010357155423E-5,
