2.1273591039360412E-4,0.0,2.214183624582429E-4,0.0,2.3078760769468343E-4,0.0,2.409251819548903E-4,0.0,2.5192511078122497E-4,0.0,2.6389611935619144E-4,0.0,2.7696422365807685E-4,0.0,2.912757274188551E-4,0.0,3.0700060874904914E-4,0.0,3.2433619422974404E-4,0.0,3.435108486260236E-4,0.0,3.647870870060052E-4,0.0,3.8846292350830255E-4,0.0,4.1486920317708036E-4,0.0,4.4435878738464994E-4,0.0,4.772802850001749E-4,0.0,4.96468418475548E-4,0.0,1.569123542556405E-4,0.0,0.02030047887201208,0.0,0.06274605039449437,0.0,0.06280685895732742,0.0,0.06286853556858944,0.0,0.06293096149039744,0.0,0.06299403004989493,0.0,0.06305764542051179,0.0,0.034359410751215784,0.0,0.003804010808731204,0.0,7.252110780269325E-4,0.0,4.862487086860088E-4,0.0,0.0013600770275371504,0.0,0.0014269339567319545,0.0,9.561526778114095E-4,0.0,0.0026415066999166247,0.0,0.0016226480236060583,0.0,0.0073623866244605955,0.0,0.020899840205436684,0.0,0.020388926847353585,0.0,0.027328435690243846,0.0,0.028169488945596483,0.0,0.1455904639655936,0.0,0.24695128746178227,0.0,0.24735970085794737,0.0,0.2477687124563688,0.0,0.20753725578340024,0.0,0.2076675003796571,0.0,0.20787321712418738,0.0,0.2080780993816906,0.0,0.2082821109093255,0.0,0.20848521814917265,0.0,2.59573441986219E-4,0.0,1.623295764672623E-4,0.0,1.728548587708906E-5,0.0,2.676750044688561E-4,0.0,4.7250862628339884E-5,0.0,9.184411355737805E-6,0.0,1.7438954267392587E-6,0.0,1.1734673438009053E-6,0.0,1.0249739805060458E-6,0.0,4.997405745571536E-6,0.0,1.8820175207916144E-5,0.0,0.004632703819860348,0.0,2.076715509191515E-4,0.0,2.0582226236648467E-4,0.0,2.0397507101060846E-4,0.0,2.0213142327798686E-4,0.0,2.0029372307761283E-4,0.0,1.9846115576317141E-4,0.0,1.966358697367291E-4,0.0,0.009169660433532643,0.0,1.652857371165686E-4,0.0,1.6403570589143174E-4,0.0,1.627930297665852E-4,0.0,1.6155818136662025E-4,0.0,1.6033158716427455E-4,0.0,1.5911363025557872E-4,0.0,1.5790465305084105E-4,0.0,0.07053258935177002,0.0,8.593818994160266E-5,0.0,1.0719677785079468E-4,0.0,1.068192835892898E-4,0.0,4.424205593881717E-5,0.0,2.946528744429539E-4,0.0,0.014951829396289952,0.0,0.04432082199128085,0.0,0.09684749456052738,0.0,0.12990875042967964,0.0,0.11155347603397534,0.0,0.049525335422508455,0.0,0.05024758547504945,0.0,0.050425586651648945,0.0,0.05060544560255105,0.0,0.05078713186958454,0.0,0.050970615414907904,0.0,0.051155866329608196,0.0,0.05134285503754532,0.0,0.06242567164998971,0.0,3.465137455751444E-4,0.0,2.558714751984773E-4,0.0,1.3062819949469944E-4,0.0,9.047073155302873E-5,
0.0,7.801926257036094E-4,0.0,7.776777020953301E-4,0.0,7.747499760279767E-4,0.0,7.713442289178771E-4,0.0,7.673809581054657E-4,0.0,7.627625954891192E-4,0.0,7.573685749154116E-4,0.0,7.510488642290066E-4,0.0,7.4361544806147E-4,0.0,7.348310820382006E-4,0.0,7.243944413322403E-4,0.0,7.119205807084892E-4,0.0,6.969154845235419E-4,0.0,6.787436019871804E-4,0.0,6.565880599138668E-4,0.0,0.002185260128922674,0.0,0.05716043362264828,0.0,0.00854409390991641,0.0,0.06289453969778229,0.0,1.832357611542746E-4,0.0,1.8714290379163038E-4,0.0,1.9072772190842648E-4,0.0,1.9401963423882124E-4,0.0,1.9704553543804573E-4,0.0,0.04242872548058709,0.0,0.04554508714923833,0.0,0.0046583095618267225,0.0,6.162823373495351E-5,0.0,9.074437508424975E-4,0.0,1.0310919200473381E-4,0.0,1.109752400078036E-4,0.0,0.001743384122346564,0.0,2.616665775497983E-4,0.0,0.007345004948824956,0.0,0.017794473447057566,0.0,8.808036519579127E-4,0.0,0.00899395560351934,0.0,0.0010864627054953974,0.0,0.14893640414569057,0.0,0.12854107026946449,0.0,7.245917738008985E-4,0.0,7.27205808903519E-4,0.0,9.263283547353165E-4,0.0,7.320679835803761E-4,0.0,7.341187938402026E-4,0.0,7.361760822060485E-4,0.0,7.381154589418246E-4,0.0,7.399450512640976E-4,0.0,7.416723008821904E-4,0.0,0.34262524876414857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.08247989519239689,0.0,0.08222084350121751,0.0,0.0819560106477221,0.0,0.08168556877008325,0.0,0.08140972219350709,0.0,0.08112871484682709,0.0,0.08084283986364553,0.0,0.08055245211197357,0.0,0.08025798467621725,0.0,0.07995997070494236,0.0,0.07965907257640469,0.0,0.07935612106710936,0.0,0.0790521681775547,0.0,0.07874855847681157,0.0,0.07844702515555625,0.0,0.07814981799737983,0.0,0.078933044412581,0.0,0.04548608996131357,0.0,0.03531275104038061,0.0,0.10798614274899172,0.0,0.10793308691853017,0.0,0.10787853495354903,0.0,0.10782257753667171,0.0,0.10776529859728981,0.0,0.10770677553418935,0.0,0.05801439650126311,0.0,0.006141826647285233,0.0,2.1879250417680812E-4,0.0,0.0011864126217253723,0.0,4.162728839390721E-4,0.0,0.002232651968319377,0.0,0.0023489204446549127,0.0,0.0010338373517822894,0.0,0.020684758091160015,0.0,0.021962393005180054,0.0,0.02647349678051508,0.0,0.027386463254598373,0.0,0.020252471241498326,0.0,0.03819043084291987,0.0,0.20202352820076747,0.0,0.3441295950905794,0.0,0.34407613868753245,0.0,0.34384130084941145,0.0,0.34341725960144476,0.0,0.3431790262485441,0.0,0.34293934104248397,0.0,0.34269811680085727,0.0,0.3424553965509384,0.0,0.3422112206770969,0.0,0.34196562713280126,0.0,1.6329309967921124E-4,0.0,5.947429221876077E-9,0.0,2.6571057242434973E-4,0.0,4.6616955395469656E-5,0.0,9.016605866267268E-6,0.0,1.6988596028650552E-6,0.0,1.1378756630642208E-6,0.0,9.872395115537024E-7,0.0,4.832183504295087E-6,0.0,1.8249666034063443E-5,0.0,9.349524591734958E-5,0.0,0.012649459335439123,0.0,2.0398650627792133E-4,0.0,2.0211271867219676E-4,0.0,2.0024391183803193E-4,0.0,1.98381334769964E-4,0.0,1.9652625628445965E-4,0.0,1.9467980311035384E-4,0.0,0.017858357629255972,0.0,0.00916041686561607,0.0,1.62010058769617E-4,0.0,1.6075708128752118E-4,0.0,1.5951273371260697E-4,0.0,1.5827741858042465E-4,0.0,1.5705149434569078E-4,0.0,1.558352782494458E-4,0.0,4.1140657021073685E-5,0.0,0.02900780434632193,0.0,1.0659917669407712E-4,0.0,1.0625952015415822E-4,0.0,5.087079805155891E-5,0.0,3.260277748530602E-5,0.0,9.01496186002854E-4,0.0,0.006345586696662837,0.0,0.006746549035280651,0.0,0.012614517968625076,0.0,0.026147597808189565,0.0,0.013445419288391968,0.0,0.014347029151307873,0.0,0.014414411235015913,0.0,0.014482582669623016,0.0,0.014551534926756598,0.0,0.014621259926328515,0.0,0.014691749880733745,0.0,0.014762996565027569,0.0,0.014834992657755824,0.0,0.020021456496866565,0.0,2.533084022476361E-4,0.0,1.2912727205921466E-4,0.0,8.936971560241308E-5,
0.0,5.211409345242286E-4,0.0,5.128448485999086E-4,0.0,5.043080983891278E-4,0.0,4.954976523417177E-4,0.0,4.863736114254652E-4,0.0,4.768876123075718E-4,0.0,4.6698082324343895E-4,0.0,4.5658142847269364E-4,0.0,4.456014767865737E-4,0.0,4.3393295350052213E-4,0.0,4.2144293203692356E-4,0.0,4.079676911538296E-4,0.0,3.9330578378041187E-4,0.0,3.772102807318632E-4,0.0,3.593809017374509E-4,0.0,0.0029684865441238478,0.0,0.06725870075124629,0.0,0.01871743283084937,0.0,0.13556793140639342,0.0,1.301799306927052E-4,0.0,1.3259093881048609E-4,0.0,1.347703050311119E-4,0.0,1.3674069485693894E-4,0.0,1.3852247233847158E-4,0.0,0.09212110451351348,0.0,0.09741765700321793,0.0,0.010581343705036418,0.0,0.001029248352206629,0.0,1.3731442957998216E-4,0.0,0.001919560377433511,0.0,2.2722473560804013E-4,0.0,8.490638523625105E-4,0.0,0.020154988367882418,0.0,0.008616168555623596,0.0,0.022242217156975747,0.0,0.0017937701139902344,0.0,0.0018599605000964188,0.0,0.019024422940365077,0.0,0.3127694944288279,0.0,0.2706471311166658,0.0,6.822060737354748E-4,0.0,4.923679681045086E-4,0.0,4.934087788443757E-4,0.0,4.938346250464753E-4,0.0,4.944335877800924E-4,0.0,4.9495184057942E-4,0.0,4.953952090228537E-4,0.0,4.957691774226401E-4,0.0,4.960787565865659E-4,0.0,4.963285316844934E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9385628468548106E-4,0.0,0.022963535348826985,0.0,0.022579744040364245,0.0,0.022199258615020437,0.0,0.021822435312273823,0.0,0.02144966489183042,0.0,0.021081379983149233,0.0,0.020718064226583732,0.0,0.020360263672235406,0.0,0.020008601019637143,0.0,0.019663793416025508,0.0,0.019326674672354226,0.0,0.018998222875966864,0.0,0.018679594414766437,0.0,0.018372165255090018,0.0,0.018077579701947337,0.0,0.0029684865441238478,0.0,0.013859603790257387,0.0,0.03209975633610662,0.0,0.09658520039564492,0.0,0.09645502046492983,0.0,0.09632242952590882,0.0,0.09618765921863177,0.0,0.09605091822472096,0.0,0.0959123925488557,0.0,0.050794134421759424,0.0,0.005002013946389289,0.0,4.8717207338611274E-4,0.0,4.167839977084258E-4,0.0,9.525243943529953E-4,0.0,0.0010282037095083155,0.0,0.001732406495319419,0.0,0.012297061719074428,0.0,0.003166182280908575,0.0,0.01220278893431876,0.0,0.008187223044340514,0.0,0.022835410819417312,0.0,0.023659687492490384,0.0,0.032155766154368465,0.0,0.1758313738605475,0.0,0.30205620730619237,0.0,0.30138533958811975,0.0,0.30089297162234035,0.0,0.30039956308364224,0.0,0.29990572845874264,0.0,0.29941129487096263,0.0,0.29891634303038317,0.0,0.29842094782136036,0.0,0.29792517864393775,0.0,0.2974290998873519,0.0,0.2969327713556682,0.0,2.9548315581844404E-12,0.0,0.02570106873876351,0.0,0.0028715851749684875,0.0,1.9909343184016274E-4,0.0,1.61576920962531E-6,0.0,1.0616052256160154E-6,0.0,9.490637114255612E-7,0.0,4.6705951820139315E-6,0.0,1.7690517589789034E-5,0.0,9.177703389853369E-5,0.0,1.7040767639993766E-4,0.0,0.012632994262081563,0.0,0.01265211229636782,0.0,1.982939859964108E-4,0.0,1.9640778268611517E-4,0.0,1.945305131238402E-4,0.0,1.9266327927124148E-4,0.0,1.9080708440777472E-4,0.0,0.01784939146301985,0.0,0.009152714538202789,0.0,1.5868420609461666E-4,0.0,1.5743101513130496E-4,0.0,1.5618767480909238E-4,0.0,1.549545174370233E-4,0.0,1.5373183377619172E-4,0.0,4.089473300346504E-5,0.0,1.2295265145573908E-4,0.0,0.006344155555162656,0.0,1.0456190128399702E-4,0.0,5.01172780790537E-5,0.0,3.0891069994414425E-5,0.0,7.523770745263294E-4,0.0,0.0036194212994154857,0.0,0.0037979772841856647,0.0,0.008088860694620337,0.0,0.016406511581295833,0.0,0.014335993289009766,0.0,0.01646218614514726,0.0,0.01655583734894095,0.0,0.016650671063181816,0.0,0.01674668213834299,0.0,0.01684385579108563,0.0,0.01694219479853789,0.0,0.01704168383339159,0.0,0.017142318307256748,0.0,0.017244092439792632,0.0,0.020802869524995545,0.0,1.2763465562565075E-4,0.0,8.82694903890404E-5,
0.0,0.023678532568036696,0.0,1.2905354013716838E-4,0.0,1.2382267304531923E-4,0.0,1.1867434959510275E-4,0.0,1.1360319098205956E-4,0.0,1.0860270362638802E-4,0.0,1.0366506667793812E-4,0.0,9.87808741243662E-5,0.0,9.393882418831073E-5,0.0,8.912534988888669E-5,0.0,8.432418836564234E-5,0.0,7.951589476646571E-5,0.0,7.467732257998925E-5,0.0,6.978112105544117E-5,0.0,6.479534859476974E-5,0.0,0.018077579701947337,0.0,0.07814981799737983,0.0,4.772802850001396E-4,0.0,0.20005337546593172,0.0,5.696438198583168E-14,0.0,5.372908928597648E-13,0.0,5.732023277165178E-12,0.0,7.632409830962527E-10,0.0,8.1759523103926E-9,0.0,0.13723936264064085,0.0,0.14320977747897937,0.0,0.015096185585610294,0.0,1.2530001442415584E-4,0.0,0.0015064533821605526,0.0,4.4297191222607583E-4,0.0,0.0027364326276027983,0.0,0.012860680014372369,0.0,0.01090208267621898,0.0,0.017873354083692117,0.0,0.0018522052272996455,0.0,0.03281640393488515,0.0,0.002684237172780389,0.0,0.027520501596488906,0.0,0.4564451020415501,0.0,0.396871948836594,0.0,3.2527916791561107E-7,0.0,2.8139681430355146E-12,0.0,2.518952972576109E-10,0.0,1.7772731333818736E-13,0.0,7.850462293418876E-17,0.0,3.3993498887762956E-17,0.0,0.0,0.0,3.3993498887762956E-17,0.0,9.042952252372122E-16,0.0,1.0205600981444537E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.13028407637466E-4,0.0,5.7100872129122107E-5,0.0,5.7203627788596825E-5,0.0,5.735476269257868E-5,0.0,5.7558737295318575E-5,0.0,5.7820377857112744E-5,0.0,5.814487298975927E-5,0.0,5.8537747921818295E-5,0.0,5.9004804109397746E-5,0.0,5.955200642198877E-5,0.0,6.018529281879479E-5,0.0,6.091027196282822E-5,0.0,6.173176263852321E-5,0.0,6.26531163454907E-5,0.0,6.367525420683782E-5,0.0,6.479534859473552E-5,0.0,3.5938090173717827E-4,0.0,6.565880599128258E-4,0.0,6.895095575281798E-4,0.0,8.405403861796372E-15,0.0,7.989478411756679E-13,0.0,8.22342787269857E-12,0.0,8.710495888507688E-11,0.0,1.0535329890609451E-8,0.0,1.2204901605462766E-7,0.0,0.0011268598247197287,0.0,6.168566443502708E-4,0.0,8.110407065607756E-4,0.0,1.4382091459719625E-4,0.0,0.0016322192834348377,0.0,0.006588890038738258,0.0,0.008115664505430322,0.0,0.008803836391976688,0.0,9.283700072101657E-4,0.0,0.0012889650456143571,0.0,0.0012821894487382698,0.0,0.03215463842782922,0.0,0.0016831127219748719,0.0,0.026408327975604367,0.0,0.0019216305212963508,0.0,3.252781441829029E-7,0.0,2.5468985048203266E-10,0.0,2.518790333215705E-10,0.0,1.797460537997208E-13,0.0,2.0508158894822434E-15,0.0,1.978546235234723E-15,0.0,1.9511991989709017E-15,0.0,1.9511991989709017E-15,0.0,1.9240640683462557E-15,0.0,1.0205600981444537E-15,0.0,2.220446049250313E-16,0.0,6.798699777552591E-17,0.0,3.3121884824390696E-4,0.0,6.567661111037494E-5,0.0,1.0318440585347856E-5,0.0,1.639706137767031E-6,0.0,1.07075583406772E-6,0.0,9.151917201712636E-7,0.0,4.513597521669541E-6,0.0,1.714270312125356E-5,0.0,9.005624969664985E-5,0.0,0.009678166680263363,0.0,0.009736867580350854,0.0,0.00979646936719033,0.0,0.02232996551573895,0.0,0.017880440272966695,0.0,0.017933540769967764,0.0,0.017987053890144968,0.0,0.01804093242704282,0.0,0.018095130349361627,0.0,1.2127130284689003E-4,0.0,0.009146556162238877,0.0,1.5530707216486554E-4,0.0,1.540561576686723E-4,0.0,1.5281623785975612E-4,0.0,1.5158757454810675E-4,0.0,4.0638224538441286E-5,0.0,1.2146738386892594E-4,0.0,7.160394154545076E-5,0.0,1.0286212519725341E-4,0.0,4.945069360420012E-5,0.0,3.4718250348934056E-5,0.0,1.041814082401484E-4,0.0,5.260744346539398E-4,0.0,4.6400625047460405E-4,0.0,0.0018398785352455337,0.0,0.002979941080700028,0.0,0.003817435358237336,0.0,0.004501240540121887,0.0,0.004531069021759594,0.0,0.0045613046080615,0.0,0.004591947285642516,0.0,0.004622994763343725,0.0,0.004654449092200027,0.0,0.004686301887238763,0.0,0.004718553167717732,0.0,0.004751203912188589,0.0,0.004784258523918169,0.0,0.006327337621460148,0.0,8.718365473089544E-5,
0.0,0.02383446010354504,0.0,1.2895078447769368E-4,0.0,1.2367153814133738E-4,0.0,1.1847037499236287E-4,0.0,1.1334155042026538E-4,0.0,1.082782084937415E-4,0.0,1.0327219174587909E-4,0.0,9.831381793678676E-5,0.0,9.33916218757197E-5,0.0,8.849206349208066E-5,0.0,8.359920922160892E-5,0.0,7.869440409077072E-5,0.0,7.375596887302177E-5,0.0,6.875898319409405E-5,0.0,6.367525420687203E-5,0.0,0.01837216525508978,0.0,0.07844702515555547,0.0,4.4435878738478574E-4,0.0,0.19936386590840025,0.0,8.475096827139426E-13,0.0,7.961770915187975E-12,0.0,8.461355422741573E-11,0.0,1.1211465906608854E-8,0.0,1.1968963838562225E-7,0.0,0.13836617443476612,0.0,0.14269977386788207,0.0,0.015290370029630065,0.0,7.936598463522422E-4,0.0,2.442055370163703E-4,0.0,0.006299862612951774,0.0,4.3200626287779757E-4,0.0,0.014522385044630217,0.0,0.0012090949960656924,0.0,0.017512757318792642,0.0,0.0018589808365840617,0.0,0.0019439548063311884,0.0,0.033155763265862274,0.0,0.002795285979167057,0.0,0.48093427269053657,0.0,0.39879135604110877,0.0,2.5571358319021364E-10,0.0,3.152366305975443E-15,0.0,1.9601000862674856E-13,0.0,3.3993498887762956E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3166597466614422E-4,0.0,6.258820300152151E-5,0.0,6.267620290432662E-5,0.0,7.956702253392755E-4,0.0,7.708571236205711E-4,0.0,7.4661207771044E-4,0.0,7.229614423546098E-4,0.0,6.999336189326415E-4,0.0,6.77559605115816E-4,0.0,6.5587366814308E-4,0.0,6.349141643452108E-4,0.0,6.147245273164583E-4,0.0,5.953544425619043E-4,0.0,5.768612138816586E-4,0.0,5.593113003991405E-4,0.0,5.42781954773309E-4,0.0,3.772102806991346E-4,0.0,6.787436018246695E-4,0.0,7.082331860302558E-4,0.0,9.184555014060753E-13,0.0,2.532065696208643E-13,0.0,2.593705194782902E-12,0.0,2.735900698034642E-11,0.0,3.287321915436731E-9,0.0,3.796677377221376E-8,0.0,0.0011002713250788717,0.0,5.834557719623034E-4,0.0,8.307819478284246E-5,0.0,7.996766121962926E-4,0.0,1.8204608129164407E-4,0.0,0.003261052881288338,0.0,0.0021350414509292894,0.0,0.012670807626060052,0.0,0.00784418177232052,0.0,0.023707366634308228,0.0,0.014363592341523904,0.0,0.014997232248960367,0.0,0.026065031963250544,0.0,0.0015484679713938761,0.0,0.0019497813767893764,0.0,2.9977260103360426E-13,0.0,1.5700924586837752E-16,0.0,3.2308729932603075E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,3.2766118224995827E-4,0.0,6.46525387986959E-5,0.0,1.0108486352421356E-5,0.0,1.595815870808457E-6,0.0,1.0374076661201701E-6,0.0,8.807299770092954E-7,0.0,6.384358560241043E-5,0.0,1.660591058024305E-5,0.0,0.0046330200265277295,0.0,0.004689787165091185,0.0,0.0047478377841651195,0.0,0.004807157271731798,0.0,0.0048677310508696186,0.0,0.00946152344822638,0.0,0.009017599382534892,0.0,0.00910293020198623,0.0,0.009189558201734097,0.0,0.009277451023152444,0.0,0.009366576636399657,0.0,0.009456903335258211,0.0,0.01857228711148003,0.0,0.017544815178385093,0.0,0.017655426551114115,0.0,0.017766874324746735,0.0,0.09837448097080814,0.0,0.08726550535233278,0.0,0.018485303741500907,0.0,0.012329736917211639,0.0,0.004568727850622582,0.0,3.4116565979046856E-5,0.0,9.93978773391868E-5,0.0,5.0588372829058E-4,0.0,4.451567500805391E-4,0.0,0.0017981445689612238,0.0,0.0028917892214199103,0.0,0.006092757732625969,0.0,0.004351758246691756,0.0,0.004383604959566087,0.0,0.00441595000882984,0.0,0.004448703380429291,0.0,0.004481927202807704,0.0,0.0045155774416499725,0.0,0.00454975144708626,0.0,0.004584366679030808,0.0,0.004619399738898239,0.0,0.004654898474169238,0.0,0.004690813174845735,0.0,0.005701366409667812,
0.0,0.02400353787520966,0.0,1.2886278457488852E-4,0.0,9.820179663849395E-4,0.0,9.365727327365838E-5,0.0,8.909650451013419E-5,0.0,8.46275731379113E-5,0.0,8.024436832391085E-5,0.0,7.593980411996127E-5,0.0,7.170568490298373E-5,0.0,6.75325596942114E-5,0.0,6.340957219285636E-5,0.0,5.932431933621673E-5,0.0,5.5262740192776166E-5,0.0,5.120906971157594E-5,0.0,4.71459085810405E-5,0.0,0.01929215749056222,0.0,0.07874855847668102,0.0,4.148692031791995E-4,0.0,0.1986556327218645,0.0,1.8157450642418146E-14,0.0,8.758587920600027E-12,0.0,9.284186627795893E-11,0.0,1.2253227625638348E-8,0.0,1.305274063897182E-7,0.0,0.13946641861070005,0.0,0.14218295828828795,0.0,0.014789992304078648,0.0,7.746692863095614E-5,0.0,6.988354772906407E-4,0.0,0.003932278040113254,0.0,0.002854413459539075,0.0,0.0027449395881731686,0.0,0.0071570727043782974,0.0,9.589436211633149E-4,0.0,0.013363281477107945,0.0,0.0014668908143626333,0.0,0.024648116118405016,0.0,0.027126391996001756,0.0,0.48053295924975276,0.0,0.40074113741765033,0.0,2.560132152724929E-10,0.0,3.0804937951544047E-15,0.0,1.9622928044957137E-13,0.0,2.2463161964190524E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
