0.0,0.0,0.0,0.0,5.887846720064156E-17,5.887846720064156E-17,5.887846720064156E-17,1.0168452678622444E-14,1.66335492850825E-12,4.190159144783723E-10,1.1486872250910761E-8,3.0855645211401857E-6,8.942488315376342E-5,0.008453616633761018,0.14172488908688904,0.14026757327836842,0.006981319423446734,7.361984962250031E-5,2.2516468785599394E-6,7.836200701785052E-10,1.5500332482230378E-14,4.8074067159589095E-17,0.0,2.0396099332657776E-16,2.0396099332657776E-16,2.0396099332657776E-16,2.2799802690637233E-16,3.7914821387609004E-17,5.179260919542346E-17,2.03297249044464E-16,1.7103756356130428E-16,0.0,3.3532535652031664E-15,3.2763885645462724E-13,1.805372244084465E-11,9.374466992646968E-11,3.159062550271273E-10,2.8000684138543415E-9,3.6020362789810124E-9,2.9434380368074845E-8,6.430134458897398E-7,5.666798051588514E-6,5.2460902268315945E-5,5.117226653671771E-4,0.5616497869464303,0.5659228288938651,0.0047664376188472045,1.1159427860108993E-4,2.8357664049055278E-8,5.874583097863968E-11,1.6058891063056862E-15,7.654719531682293E-16,5.879064820278014E-16,3.6786433970394206E-16,2.1696404934863197E-16,1.249253648175233E-16,6.838419880509867E-17,3.6035669318863554E-17,3.263862742961459E-17,5.4581336608218974E-17,6.527725485922918E-17,6.527725485922918E-17,6.527725485922918E-17,6.527725485922918E-17,6.527725485922918E-17,6.527725485922918E-17,8.68381282365327E-17,6.527725485922918E-17,6.527725485922918E-17,8.227400430311066E-17,1.6819768380377739E-16,1.1621555231557872E-16,9.174002451923237E-16,1.7388798043103433E-12,6.109361803659689E-11,6.164479110656868E-10,0.47034498401557423,0.4703688008929556,2.3817352569212614E-5,2.306571764092475E-12,1.3877787807814457E-17,0.0,0.0,0.0,5.887846720064156E-17,5.887846720064156E-17,1.3837111981487272E-12,3.1476499864876377E-6,0.03855460253687767,0.24382765495317216,0.26309047584393863,0.27594741676043355,0.23818305665671266,0.02631020128724814,0.02569089694228618,0.025133845869825713,0.01306180144767486,0.01290549373124007,5.611454092866976E-4,1.1356937946400924E-4,
0.0,0.0,0.0,0.0,0.0,5.887846720064156E-17,1.1775693440128312E-16,1.0627409965324423E-14,1.7050175216547472E-12,4.26026644802449E-10,1.162529596219567E-8,3.1068963159434974E-6,8.980459435562458E-5,0.008467180845533936,0.14173633884090964,0.14025430536554045,0.006969219957221205,7.330206694511552E-5,2.5215094143019016E-6,9.285461150370414E-10,1.7426774309645154E-14,4.1537540466900037E-16,2.3171656894220667E-16,2.0396099332657776E-16,2.0396099332657776E-16,2.0396099332657776E-16,0.0,3.7914821387609004E-17,1.3877787807814457E-16,1.942890293094024E-16,8.777083671441753E-17,1.3877787807814457E-17,3.627489690349538E-15,5.089553296521005E-13,1.9005615313528047E-11,3.336605907016061E-10,1.1605868062486638E-9,9.035874430918847E-9,1.5310858896469964E-8,9.521884081241733E-8,2.131836270354971E-6,1.9126745188813067E-5,1.752929852856578E-4,0.0017040227680154459,0.561780268044288,0.5650055558098134,0.004706021794485291,1.066909601000063E-4,2.7675692284250476E-8,5.651364438936203E-11,2.4365319303788524E-13,1.9709488745794532E-13,1.642586102224482E-13,1.2423669752790556E-13,9.065564515051972E-14,7.583682668209838E-14,5.3232550130604E-14,3.293722203963712E-14,1.6938486132334976E-14,5.456200459717413E-15,1.5954642529853302E-16,6.527725485922918E-17,6.527725485922918E-17,6.527725485922918E-17,6.527725485922918E-17,4.6516415237429045E-17,3.263862742961459E-17,1.3877787807814457E-17,0.0,1.0198049666328888E-16,1.4796669259721135E-16,5.710983286097862E-14,7.073968248756968E-13,1.3917426225347028E-9,4.864232988946474E-8,4.893583962748733E-7,0.47034574228668247,0.47036845143382355,2.3106807263499996E-5,2.110620402118746E-12,2.7755575615628914E-17,0.0,0.0,0.0,5.887846720064156E-17,9.559564248784285E-17,3.671717528720129E-17,3.480640335142459E-12,4.533345964358721E-8,0.03861740024513838,0.2531432408217637,0.3019661769506743,0.5167112100721276,0.5269276715865545,0.5271724454519121,0.48701067140540993,0.2777125993250807,0.22427051831368872,0.010620539660524824,0.0017706041896306851,
8.719845996599256E-16,8.580089511679302E-16,9.137188936154536E-16,9.810261558458849E-16,1.0953271325529794E-15,1.2369347235307482E-15,1.3628334802721285E-15,1.2604465286518197E-14,1.769753165018432E-12,4.357361073995336E-10,1.1816213894534067E-8,3.136044529767688E-6,9.0317579330338E-5,0.00848449801923972,0.1417441631274731,0.14023716118910223,0.006960893474898823,7.30999112432969E-5,2.51052920471397E-6,9.290557922046706E-10,2.804830141376173E-14,6.927654861835156E-16,2.3171656894220667E-16,2.0396099332657776E-16,2.0396099332657776E-16,0.0,0.0,2.7755575615628914E-17,1.1102230246251565E-16,1.6653345369377348E-16,8.326672684688674E-17,2.4037033579794548E-17,3.760910779063088E-15,5.08129646148519E-13,3.5264992441706216E-11,3.990386831298215E-10,1.135437265805416E-8,9.872593572426858E-8,1.2784842992621016E-7,1.0432648068416374E-6,2.270955964518698E-5,1.9909928546917125E-4,0.0018287409864420295,0.01772290519286536,0.5613662771473085,0.5526996570362062,0.00429030888885263,9.822861041211194E-5,2.4571952664572794E-8,6.025267240577798E-10,9.535547097369969E-11,8.03072423603823E-11,6.91113416118511E-11,5.5475762170002503E-11,4.2199696577871425E-11,3.7591475908961156E-11,2.7073078276247405E-11,2.15922402709359E-11,1.3737576600264374E-11,9.072165769605982E-12,6.692452644573518E-12,4.778611821940984E-12,4.833903833085127E-12,4.92935009286153E-12,5.063874997353115E-12,5.236464326212065E-12,5.4462655200340986E-12,2.722131886530614E-12,2.8423675120625623E-12,1.337250578984837E-14,1.440709005996003E-14,1.5578112444302915E-12,1.926757775211954E-11,3.72731792416081E-8,1.2991541539471925E-6,1.3021372343429226E-5,0.470346930473944,0.4703595073486316,2.246748082672465E-5,1.9432784696486444E-12,2.7755575615628914E-17,0.0,0.0,0.0,5.887846720064156E-17,9.559564248784285E-17,1.1015152586160387E-16,3.671717528720129E-17,1.2077261933582459E-15,1.1863571812038335E-9,0.03862177372232742,0.250422562798414,0.28940556242050375,0.5015316623614468,0.5021763588733011,0.5027366477669246,0.475309546794323,0.27543967076490083,0.2275322408329987,0.03919466521590478,
3.777342699095635E-5,3.797708912589374E-5,3.8580558717035406E-5,3.9563451818002635E-5,4.0897947554257685E-5,4.2554916865497004E-5,4.450844644839133E-5,4.6738034530902794E-5,9.632929833185489E-4,0.017088361265807903,0.12645645846802542,0.1409877394994574,0.18098693427313853,0.22604723033034443,0.18961946812752145,0.13197646770002985,0.006956158075131203,7.301565785067822E-5,2.5063534159745143E-6,9.357720143474163E-10,4.610272246692136E-13,1.6517577167559347E-14,7.600725163639229E-15,1.8870683443886498E-15,1.962615573354719E-17,0.0,0.0,2.7755575615628914E-17,1.942890293094024E-16,2.54304290408191E-16,9.414419580659267E-16,4.5692833639168926E-15,6.944855403358039E-14,5.177184320863927E-13,3.5510684767632846E-11,6.186402341927769E-10,1.218372095566349E-8,9.94064274753321E-7,1.387482258524039E-6,1.0376098611046361E-5,2.222260278403697E-4,0.0019437935020116034,0.017699581932271426,0.08567788599450632,0.5383665749446496,0.5048382694349395,0.03087402912511049,0.001459512094396717,4.70238302423457E-7,5.6306179211071567E-8,5.4272813622864826E-8,4.81303468386276E-8,4.6535161159903384E-8,4.082411906600608E-8,3.642712851927849E-8,3.550805674219159E-8,2.8878579229229712E-8,2.8333704845166284E-8,2.5306790251458514E-8,2.5056745434528205E-8,2.495848066996022E-8,2.4976668405375486E-8,2.513399023780267E-8,2.5411612315870807E-8,2.5805590933867683E-8,2.6311431352346348E-8,1.3174725808932804E-8,1.3465468191377208E-8,7.451315158402856E-11,5.821958594560332E-11,7.446324827389419E-11,9.781764162565782E-10,1.1707149987690755E-8,2.2424418855390944E-5,7.760731368279264E-4,0.007749236802284994,0.47110455107307003,0.46489115316591895,2.1653565791818186E-5,1.7827297464005816E-12,4.163336342344337E-17,2.7755575615628914E-17,2.7755575615628914E-17,2.7755575615628914E-17,7.275625500845602E-17,1.3541988149735257E-16,7.343435057440258E-17,0.0,0.0,2.023017827855918E-17,3.448939646066925E-9,3.832098543002872E-9,7.790591380886775E-9,8.827232271458937E-9,1.0156419843883692E-8,0.04019507489673658,0.25373499660742416,0.2642293400153674,0.295521351332366,0.44806854022753567,
7.730146093855789E-4,7.755203471989654E-4,7.829485815446891E-4,7.950525603856044E-4,8.114795391883079E-4,8.318332404014311E-4,8.557265886567867E-4,8.828147586258919E-4,0.007527111678333297,0.12721155997177272,0.15283875365296362,0.2514711254246638,0.2513178764164305,0.24778020233510778,0.23595438975172106,0.15421663351939147,0.009795190697117564,1.0649068127411673E-4,3.6036589088909435E-6,9.570449584403003E-10,8.77911564223826E-13,5.576305015620186E-14,1.3921463986011023E-14,2.475925403713096E-15,6.206335383118183E-17,0.0,0.0,2.7755575615628914E-17,1.942890293094024E-16,3.5064311400853087E-16,1.666891414271447E-15,8.187111115676028E-15,1.0035439452529701E-13,6.244674678245071E-13,3.632650128662234E-11,6.275851467824394E-10,2.245268309777711E-8,1.0876243837216266E-6,1.3441700860227624E-5,9.013885981047767E-5,0.0020834148333161,0.018072329972896525,0.08427022676617565,0.13160316309211595,0.4811598683800655,0.46184972422952425,0.07742440142596528,0.03348799947455989,9.131093037878129E-5,2.958229641463899E-5,2.9022708535798576E-5,2.8492923940667197E-5,2.8011237071424408E-5,2.7565802447071726E-5,2.7059406764147938E-5,2.6720774282107846E-5,2.6315633980712967E-5,2.6089236964603234E-5,2.5917597039021414E-5,2.5820677528583032E-5,2.5777605817334118E-5,2.580583085012226E-5,2.588722698729302E-5,2.602874725930904E-5,2.6227984143191587E-5,1.3155395723007833E-5,1.3267071367381048E-5,8.621042397724634E-8,6.581392029975552E-8,6.784266459927658E-8,8.514796286487489E-8,1.0778563272917778E-6,5.319773607120084E-6,0.0013909260309583867,0.029684448111181008,0.035835016191486956,0.4890387392604253,0.4470192652921007,2.0373389005921977E-5,1.6069750347145172E-12,1.3877787807814457E-17,2.7755575615628914E-17,2.7755575615628914E-17,2.7755575615628914E-17,7.586331873076442E-17,1.8311799389095453E-16,1.5447410968848442E-16,1.5700924586837752E-16,7.850462293418876E-17,7.850462293418876E-17,0.0,0.0,0.0,0.0,1.2138106967135507E-16,1.6263397419490014E-9,0.03950177062447169,0.24432058974550225,0.26106754453983605,0.4886279138100649,
0.13334781484846345,0.1333966432279042,0.13354076019384944,0.13377354679643227,0.1340853926784251,0.1344652556414028,0.13490204088015922,0.13538553171074208,0.19368190456247447,0.19689151226554746,0.1255273101921411,0.11092127471167744,0.07076925318739899,0.029631755217719918,0.22376098988740897,0.13777112210755488,0.010077239381460837,1.0859319187410961E-4,3.632851666983535E-6,1.9095781065472526E-9,1.879285714359027E-12,7.803630262595902E-14,2.0186024803982378E-14,4.75351491814496E-15,1.0739699244796472E-16,0.0,0.0,2.7755575615628914E-17,1.942890293094024E-16,5.322067746898688E-16,2.8631007642164353E-15,1.2434721541929536E-14,1.8244874909933348E-13,7.1644473010008E-13,3.7615405119455665E-11,6.435860376057482E-10,2.2868552855898706E-8,1.9882627918272957E-6,1.2963164209590554E-5,8.084426283317859E-4,0.018371638282918566,0.08395181681613965,0.12944487304477287,0.16334095216462344,0.41210783030993425,0.3819041952787572,0.13327388729367703,0.14359803471847638,0.11071406082363039,0.11053700053766582,0.11059503040973132,0.11062389249618154,0.11062409173920387,0.11059413428825254,0.11052538939259796,0.11043907172640594,0.11031548281895243,0.11017823824017733,0.1100182388857705,0.10983943529156726,0.11011020207943006,0.10990068383144974,0.11014537138399758,0.10991322745406143,0.05757402991981857,0.05637211698870137,0.004152044556212413,0.0030788048785762943,0.003099269712446901,0.003122474252066941,0.003146663567473976,0.003171637097853154,0.0035133181120639892,0.03851615417886398,0.06791192902520475,0.09925294915374248,0.4896538071233322,0.42097886602107504,1.8830429839674245E-5,1.4312256754604535E-12,1.6653345369377348E-16,1.6653345369377348E-16,1.6653345369377348E-16,1.6653345369377348E-16,1.9907975101640267E-16,2.4027597271526423E-16,1.9235914421531278E-16,1.962615573354719E-16,2.355138688025663E-16,5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,1.7386118375992014E-15,5.209433667512599E-8,0.03905089828068023,0.22202038315705216,0.0781017965452858,
0.34344565066461463,0.3434431360655421,0.3434356813194136,0.3434235333679352,0.34340704519421306,0.3433866132767001,0.34336262477539864,0.3433354244290098,0.29089966342374596,0.17218873924374256,0.11966477089326913,8.725714945718931E-4,7.379524048726704E-4,6.536233587750224E-4,0.14660558355976672,0.15891248814567988,0.01279222727055621,1.3762731877301848E-4,4.7555458662219436E-6,5.249810595401042E-9,6.3338081533522046E-12,2.413341155504151E-13,6.28175914107656E-14,1.5345258521291555E-14,7.98894169773866E-16,1.0569008315563939E-16,1.3877787807814457E-17,2.7755575615628914E-17,1.8041124150158794E-16,1.9935059275338333E-15,1.0142566479045467E-14,4.000863784328565E-14,5.746139761857078E-13,2.204932730390306E-12,4.249404709108784E-11,6.650583232373022E-10,2.3465747943029195E-8,2.0192039023864114E-6,2.3556979253405367E-5,8.916304126758794E-4,0.106684079817807,0.16109865675206597,0.1931660332697142,0.19025625905630378,0.2904667079377503,0.2938530173390746,0.16957385719977758,0.19970298218766538,0.21721069795384432,0.21738580408393673,0.2174940739611611,0.2175503602491156,0.21755701568316643,0.2175095445708331,0.2173807130193759,0.2172347239195073,0.2170089851468108,0.21677409682025184,0.216499365373836,0.21619425723276847,0.21735438779653918,0.2289821613680605,0.23015258624542573,0.2182143351872329,0.21929513511994836,0.1390382179723995,0.11151730675013873,0.10844838663352607,0.1086387934781878,0.10881673056295499,0.10897411182109348,0.10910773370089388,0.1103257325283192,0.1331486720881218,0.121869134452992,0.1421493984548999,0.4486302415131462,0.3903223335901652,1.7181428277862448E-5,1.264993384725247E-12,1.6653345369377348E-16,1.6653345369377348E-16,1.6653345369377348E-16,1.6653345369377348E-16,1.7158442764784909E-16,1.1270596044720751E-16,1.1270596044720751E-16,6.869154506741516E-17,1.895269253967044E-16,1.3401577416544657E-16,0.0,0.0,0.0,0.0,0.0,0.0,4.0195362353438555E-12,3.3172334048333655E-6,0.038770525674950554,6.634466809555709E-6,
0.21083441809574138,0.21078538605367095,0.21064066561663108,0.21040689611837537,0.2100937157369025,0.20971219579954442,0.2092734570246006,0.20878699592154393,0.18906525734297094,0.10467333665333833,0.00804956201069523,9.523817701799668E-4,7.875898873870166E-4,5.972576712100898E-4,0.14654619282918785,0.15917798679437317,0.013055559606456785,1.3873290616748014E-4,4.813837830379434E-6,6.309280934922378E-9,2.3975616458939075E-11,8.912494208215137E-13,2.3453488719761783E-13,5.826555932479263E-14,3.5372029119936703E-15,7.307943442437007E-16,1.283169577708704E-16,2.7755575615628914E-17,1.8041124150158794E-16,8.240220705341386E-15,4.0801542791199436E-14,1.565703584288401E-13,2.1950698024699065E-12,8.29409351048349E-12,1.1912825946736244E-10,6.885794243738289E-10,2.4169612707025283E-8,2.0601596483872155E-6,2.393561477388494E-5,0.0016070615157031507,0.12305768670736886,0.29439854242884683,0.22449677340528515,0.13309426503651012,0.19694541199233573,0.18803900957405204,0.12558400412817633,0.13976907888443346,0.16744474318290767,0.1677925722803473,0.16785605533561923,0.16785769643361442,0.1678726048750897,0.1678236571087219,0.1677982740700535,0.16773874328032337,0.16763604937614707,0.16753442444749084,0.1673841151396224,0.16731065357712396,0.17192396694393902,0.1775379790549033,0.1995170156937486,0.2181967223050742,0.22512627999672172,0.22437330898998223,0.22614149866479544,0.2184011076240741,0.21854204533310384,0.21876300536245685,0.21894890702729652,0.21909625858496118,0.21888599316760046,0.18940257129680188,0.16886377419264884,0.13763427279818474,0.4162594634112916,0.3601861008968514,2.487341544281766E-4,1.737731569330589E-8,1.883075245487675E-14,0.0,0.0,0.0,0.0,2.943923360032078E-17,2.943923360032078E-17,1.0794385653450954E-16,1.99340003263478E-16,1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3904141912696958E-12,1.7734081775821833E-8,2.780717358404128E-12,
1.341125347793488E-6,1.3499866069098304E-6,1.3764983896485505E-6,1.4204710270692454E-6,1.481665946392806E-6,1.5598822460688937E-6,1.655035292125628E-6,1.7672113889709793E-6,0.045793212076762374,0.12271974791092044,0.04622118216233041,0.046185661950736145,9.104210437812032E-4,6.440728449286844E-4,0.14670251953485347,0.15937789397891394,0.013101555291908882,1.398385730488431E-4,4.874066510950458E-6,9.769173978895683E-9,2.9007526130330204E-11,1.6213460187426187E-12,4.320764361591549E-13,1.068183936764761E-13,6.572336864074006E-15,1.5111544107049E-15,2.8289560015174235E-16,2.7755575615628914E-17,1.6653345369377348E-16,1.574695881451238E-14,7.729622015609174E-14,2.9882708226746263E-13,4.056276178598502E-12,1.5625002850063397E-11,1.9119537341888484E-10,9.431156224577073E-10,2.5049719259834294E-8,2.110391469955297E-6,2.4398415896915376E-5,0.0016239641759104141,0.2098025609616349,0.3115260673266172,0.16866696654212202,0.09427691526984817,0.12100830557343305,0.11841329062423682,0.07303078053234244,0.08122910608044981,0.09728803176105356,0.09734524492116267,0.09736231215009372,0.09733200976954945,0.09734919778836393,0.09731760173532797,0.09736531792175299,0.09738065664613338,0.09738833827418641,0.09740439714078031,0.0973820510269612,0.09747928710915227,0.10014680703431401,0.09575262791236462,0.13245971106696527,0.1755347429494269,0.18213375724968003,0.15064181342753788,0.15560695022265375,0.15007532821783431,0.1499808202327013,0.15003999398296503,0.15008488643564508,0.15011356916422264,0.1490120731494495,0.12507401010718727,0.11497418225370375,0.08987029185547678,0.33332994543941585,0.345047651790756,0.046880571022193604,2.3775070698675202E-4,2.715704332769749E-10,0.0,0.0,0.0,0.0,0.0,2.943923360032078E-17,9.322423973434915E-17,2.0291140465312398E-16,1.3952633564384536E-16,4.046035655711836E-17,4.046035655711836E-17,4.046035655711836E-17,2.023017827855918E-17,2.023017827855918E-17,0.0,0.0,1.1102230246251565E-16,6.521634189870256E-13,0.0,
2.8153083605345184E-11,2.8647791077166397E-11,3.015128130916523E-11,3.2723155739090585E-11,3.6466986220686885E-11,4.153612105690688E-11,4.8140675546122615E-11,7.407325362606518E-7,0.0385238438420406,0.04552155799370151,0.08418257725162753,0.0461246590830149,0.046282294790852385,7.068350143334339E-4,0.1468513816772521,0.15957797750494762,0.013153289112436366,1.411382208338173E-4,4.945443266537498E-6,1.1949121252164258E-8,1.2321541940669505E-10,6.9588918907477776E-12,1.8594812729653554E-12,4.723278823618424E-13,2.9680088430951534E-14,7.131413083471122E-15,1.6621134829763425E-15,2.982878046220327E-16,1.6653345369377348E-16,7.286133701151237E-14,3.546340999724627E-13,1.3198575637289115E-12,1.819993582394016E-11,6.676750890982038E-11,8.356858886094261E-10,2.9354017810769516E-9,5.2736947789033515E-8,2.1678043245388686E-6,2.4913648984430327E-5,0.001643235059779622,0.21034007373904026,0.3374823713834656,0.18624042817532746,0.09501566686437107,0.09076722448107413,0.08177945390045746,0.05091314532809564,0.05619168892629353,0.06030942527715034,0.06027149709463768,0.06024708497107096,0.060277235854389245,0.06027746927809134,0.060331392628385105,0.060355355033967176,0.06039358702970214,0.06047475986425213,0.06053479981952307,0.06063843419151367,0.061446314704926425,0.056893008622856046,0.07337065910467123,0.1259961508744415,0.16011021165601824,0.11688023747298654,0.07448793327980056,0.07050714101987757,0.07010849929675232,0.06830332354087064,0.06826604799029333,0.06823554149662975,0.06820898116407798,0.06818592718307674,0.0646437836657312,0.0566263018901436,0.05248172609527127,0.26597793003105147,0.30487067831592746,0.0921447773887389,0.06314320201948757,2.760144314257175E-4,7.994629226945242E-12,0.0,0.0,0.0,0.0,0.0,9.322423973434915E-17,2.0761385816624853E-16,1.5781735383365175E-16,6.008651229066555E-17,6.008651229066555E-17,4.046035655711836E-17,4.046035655711836E-17,4.046035655711836E-17,4.046035655711836E-17,4.046035655711836E-17,1.3482388213072078E-16,1.3482388213072078E-16,4.046035655711836E-17,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.179065122557144E-13,1.9219765006535634E-8,1.1425143733311834E-4,0.04545005978207762,0.045930458071143467,0.0462115003622113,0.04614507791170947,0.14701190421852267,0.1597769173522554,0.013210316765502507,1.4261880600559035E-4,5.02742795202916E-6,1.5012436847841525E-8,2.965636551705541E-10,1.834415884485988E-11,5.0063476201259326E-12,1.2593262241722455E-12,8.046474258065293E-14,1.9717441351805348E-14,4.658010678393433E-15,1.0229561601840792E-15,3.6377387773667137E-16,2.0200371023593015E-13,9.771700936172933E-13,3.690520134499114E-12,4.889464258604331E-11,1.839384106989275E-10,2.1903947271656095E-9,7.93497605115341E-9,9.150200083838738E-8,2.230859308000312E-6,2.549117217123828E-5,0.0016646619627120151,0.2108550289595467,0.33801477749889763,0.20317424251140728,0.10069179131597136,0.06628129864394362,0.052883822950387,0.032955511867688324,0.03613113177492294,0.03597325269449094,0.03581803406472658,0.03569972559622356,0.03570023167384446,0.03563028312469492,0.035669384402078716,0.035639406450513854,0.035663281732496305,0.03573419685679061,0.03576518393184887,0.03586179560793445,0.03422851940190691,0.03857772456474533,0.0608676567045346,0.13033891723372737,0.1681880942073829,0.10820331421683158,0.0635805985172177,0.04850340120168907,0.05305552170824209,0.051298402734254324,0.05117618819268386,0.05110411879917353,0.05104662936725413,0.05100427344564134,0.05078224690373924,0.043917868638323296,0.04309493553308549,0.1778732626244487,0.2587421940621759,0.15361557133896334,0.10968112335028996,0.07510154319042088,3.379238743479497E-4,2.712088463906221E-11,2.4532694666933986E-17,0.0,0.0,0.0,6.378500613402836E-17,2.0270731923286174E-16,1.5379510979671735E-16,3.925231146709438E-17,1.962615573354719E-17,1.962615573354719E-17,2.023017827855918E-17,2.023017827855918E-17,4.046035655711836E-17,4.046035655711836E-17,1.348238821307208E-16,1.348238821307208E-16,4.046035655711836E-17,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7299675433949016E-8,1.7820843479862656E-4,0.07443355248375866,0.2159350352909234,0.2907461652438946,0.40134457776740173,0.4743630457600162,0.6240181701815788,0.5629184131788163,0.4670301416545589,0.3043734234091582,0.214654530799737,0.051953995179272836,0.05146880879570312,0.05101110890894593,0.0505865170133698,0.05020136348995819,0.04986245415794984,0.049576682990762774,0.04935049299714717,0.0491892387195105,0.0490965642972674,0.04907394721384503,0.026868270352559787,0.02578281123354349,0.0027509954200581875,0.0012393185982602466,4.0211911403132696E-4,1.7267764288597876E-7,2.507582431930665E-6,2.6095815824117995E-5,0.0016878204663897695,0.21134215144571036,0.338508632857063,0.20308784578931743,0.10896701540922102,0.05502094456556829,0.03123417149481438,0.021667698851879125,0.020730110313877118,0.020426041540132514,0.020272045264923943,0.020139765111706353,0.019931993162569193,0.019804018085629878,0.019612649789497998,0.019513034577652688,0.019273777310265888,0.01922942524590701,0.01860396783489017,0.017558941686246308,0.018103388361872114,0.029027993332921852,0.05925871127991518,0.13044435465220355,0.16848018699680678,0.1104117655904648,0.050987886233232714,0.0327479255520547,0.028534290366378032,0.029983162743488407,0.029178656491588014,0.029065541614356285,0.028983800420985056,0.028923355870242685,0.02698757866787043,0.025370154789682704,0.02241948880128096,0.10614922736967153,0.15051747711100893,0.16432319149151503,0.14953897986622383,0.11421912549643,0.0712040963516756,4.123838422675097E-4,2.4532694666933986E-17,0.0,0.0,0.0,6.378500613402836E-17,1.5746789583203293E-16,1.3416895406317015E-16,7.513730696480501E-17,1.962615573354719E-17,1.962615573354719E-17,1.962615573354719E-17,0.0,0.0,0.0,1.1102230246251565E-16,1.1102230246251565E-16,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6610577625872883E-8,0.0738337568201536,0.1703094503261926,0.2468956862299092,0.37253482482381745,0.3741413712763207,0.4761374515712702,0.4827125370738111,0.554543177302315,0.5593677439108071,0.5142734276064351,0.5125397777708082,0.46723445185959833,0.4669445953317321,0.46659564810926746,0.46619319266368386,0.46574476671454673,0.46525926574845644,0.46474624163144107,0.46421519345635337,0.4636749279608888,0.4631330490745608,0.2662930208196982,0.27516492643421187,0.03708868951986171,0.006606906354583043,0.002845919463201256,0.0015742499820767405,3.230140951095309E-4,2.0652376519774654E-4,5.92062509995765E-5,0.001717620965308842,0.21180213944778026,0.3389569438711434,0.2029876489999079,0.10872675512569377,0.0512087671891439,0.01987403702706348,0.01188310012896703,0.009738970277531228,0.00935947655369879,0.00881865881731522,0.008760679115548772,0.008674855423269599,0.00824380891282012,0.008134254302372641,0.008162942680747428,0.00818778107804963,0.008153635167616918,0.008350073493450908,0.008647661166539637,0.011764611750802506,0.026672310478299353,0.05804920752039715,0.1301246168052936,0.168427062430508,0.10982437180851413,0.04840339273788876,0.024130717388727303,0.013457345866222178,0.012447560032152728,0.012428005428128799,0.012172980493436899,0.012108031008878625,0.01206459318123837,0.012037883539832159,0.012028479418571093,0.011471067355835916,0.057500302178170815,0.08123125372390087,0.08638164208280516,0.15531649644845547,0.20971753429835366,0.11000958786232898,4.272467925570907E-4,6.869154506741516E-17,0.0,0.0,0.0,1.962615573354719E-17,1.5746789583203293E-16,1.9473893439602302E-16,5.551115123125783E-17,1.962615573354719E-17,1.962615573354719E-17,1.962615573354719E-17,1.962615573354719E-17,0.0,0.0,1.1102230246251565E-16,1.1102230246251565E-16,0.0,
0.0,1.3877787807814457E-17,0.0,0.0,0.0,0.0,0.0,0.0,5.351398957274485E-8,0.07416972898402292,0.2462540374488708,0.2678324915757578,0.09882667068183199,0.003316521248839866,0.003647228635401683,0.003908255529174551,0.004608072430760542,0.09409842877238501,0.25668865256185514,0.3464004915687976,0.5091010348704302,0.5095861655122418,0.5100437401656368,0.5104681385013777,0.5108530321225832,0.5111916176189747,0.5114770035194046,0.5117027491410903,0.5118635019024151,0.510158202772985,0.5071467296631578,0.29304413503443716,0.21245345316908745,0.03310155906407225,0.013633930332634804,0.008363012834489893,0.0023801656271283094,0.0011068725710554595,2.9290117794723565E-4,0.001822001059474538,0.21213776450853922,0.33937803176992865,0.20294272503963764,0.10863420502557616,0.04734669389089063,0.016436722901183386,0.0054975194228112645,0.003082157244526968,0.001317690084886905,0.0011108597281495334,7.621488731931736E-4,7.027923100395625E-4,6.480582766827847E-4,4.7072468324780214E-4,5.977326381037903E-4,8.681204910731657E-4,0.0010479572491247312,0.002057644595198272,0.004291207141562446,0.0097082977467018,0.025305758723721934,0.05724456818878047,0.13003832496025047,0.1683331498645041,0.10955160122230977,0.047689955514433134,0.02097806034709826,0.008610973600188941,0.004938700237690307,0.00467094606105323,0.00480852687493051,0.00467081418852032,0.004640399928362101,0.004622712227559519,0.00461678587060808,0.004622749074703703,0.029656036426891942,0.047058833098602766,0.051922773906623934,0.11092207324950093,0.26344187076713077,0.1813514438494989,8.569775761930475E-4,6.869154506741516E-17,0.0,0.0,0.0,1.962615573354719E-17,8.831770080096235E-17,1.392277831647652E-16,1.6653345369377348E-16,5.551115123125783E-17,7.513730696480501E-17,1.962615573354719E-17,1.962615573354719E-17,1.962615573354719E-17,0.0,1.1102230246251565E-16,1.1102230246251565E-16,0.0,
