0.010829029870188639,0.009247765897581557,0.01266213953023866,0.007174994954316211,3.711316912731329E-4,0.0012976516373628256,0.0245560018815642,0.037493736535106834,0.015690833571218886,0.00400186109501587,0.004199500971498243,0.006077711534496488,0.010298266889025886,0.0104589741086153,0.013404849436468958,0.023447225373638584,0.014073734381082833,0.0016842214952646104,3.5958402405014917E-4,7.350506782562834E-5,2.0467030046062367E-4,0.007995758195692187,0.009793660074071828,0.001997588665950595,1.471733425484962E-10,4.0334688703151175E-13,9.438058575920283E-6,0.0094183672390231,0.01308939588716891,0.0038111876511897516,2.2990900219895818E-4,0.0028681478025551683,0.016287182405175234,0.021788870796699493,0.009760297184535876,0.002197640709886972,0.0033376144710784263,0.01623295327569061,0.01864729508908826,0.005201548527931623,3.321116971473237E-5,8.435950012106618E-7,3.3686012487797494E-6,2.3134496072007578E-5,0.0012706647755748772,0.02177288765261594,0.020531384661735683,2.9809210815061783E-6,4.5476557568685854E-11,6.722513626055465E-14,2.6153738977432566E-16,3.3993498887762956E-17,3.131255060773427E-11,0.0034105156071462563,0.0122358017613615,0.008836658835427799,2.268499811920516E-5,2.9697836559063736E-6,2.71039366702299E-7,3.139893692320039E-6,2.3983607607441802E-5,0.009293722916293,0.014987685352297997,0.005705988210895324,8.447232184109296E-8,1.2407593944103127E-11,1.1133818381125764E-14,5.4558505491659995E-12,3.8350046288240644E-8,0.0027338669402728376,0.018807635685845776,0.018429585241914827,0.0029277106078171387,6.549099234549224E-4,2.8433332190821623E-4,8.642528422647705E-4,0.007754746046645379,0.04966647262321154,0.044747519502032984,0.002163395731604946,6.97781601982596E-17,1.0106160119614452E-16,2.17899498990295E-16,2.7457611463827875E-16,1.7110797458354764E-16,2.4222420088584504E-9,0.012286170423368785,0.014822519359091894,0.0026965998825842726,1.7599820296187543E-4,1.7092354022132568E-5,1.4690205804006933E-6,6.397569927852702E-6,1.2122666547428539E-4,0.00495651111349134,0.0069480707880425615,0.0021081031608911273,1.2152131669031992E-6,3.3040754815389957E-9,4.8074643606736844E-11,
0.006014474500051786,0.00989487077396553,0.011916505341733923,0.006777835438858145,0.0018875349807212958,0.0026573295529089924,0.024997848516846263,0.03619353332456037,0.017282559319406633,0.006528288968883888,0.0066482363184462295,0.007700653885061791,0.00951042621547181,0.01006822806417477,0.015657642359505036,0.015959269043580585,0.014930896124452458,0.0073652359250063835,0.00201992771314433,1.0443013123328062E-4,2.885141389164989E-4,0.007995359593480045,0.009706529089348357,0.0019893897851734105,1.399928679358065E-9,6.850807065127687E-11,5.2122588814399446E-5,0.008763774208599563,0.013046405736977768,0.004640913506807979,4.954723500291019E-4,0.003559240804782253,0.015552357421889994,0.021299738786377455,0.010641104439872028,0.003335499492875413,0.0038313299837711527,0.016755584677599845,0.019358302204412065,0.005221764473791614,6.278775571044484E-5,4.217368636133341E-5,6.454168082604817E-5,1.783352981284669E-4,0.0038418081179526008,0.019390213718836077,0.01878299126091285,0.0025447156196582417,1.2781469952335805E-7,3.2742414422647025E-9,3.367279369665134E-14,1.5910334407842276E-16,4.007739964385583E-11,0.0034172462816193347,0.01203786802922299,0.00882711680445717,2.101172089594796E-4,8.663914578433787E-6,1.6696086758852882E-6,9.15248686542433E-6,2.2114061494350886E-4,0.009280359604051483,0.014779330353306922,0.005716440838277868,9.641544245862384E-8,4.6593095600597923E-11,2.6374268102417896E-13,2.043805387964778E-11,4.3686167355907384E-8,0.002736141530425027,0.01875391501024508,0.018360083527168884,0.002969276004562375,7.659035296703495E-4,3.565487644181341E-4,9.546064088521908E-4,0.007858480433726615,0.049569208775337714,0.0446061479865128,0.002168982175118785,8.717776357877658E-17,7.230203589248274E-17,2.369566756334603E-16,2.789604058132971E-16,2.351466281992833E-16,2.6160185985400835E-9,0.012264724630313273,0.014815251501725838,0.002712798857841481,1.817779555261871E-4,2.2081002458937623E-5,3.9164638020697924E-6,8.53240860175404E-6,1.253098823442946E-4,0.0049530656845821796,0.006943324320994237,0.002109570589270108,1.3195780841315548E-6,6.978989061922812E-9,3.391082354191231E-10,
0.009378566259579104,0.015145758804904286,0.01867752494043612,0.017189722235156794,0.015616590787262151,0.017947485239915798,0.030800321644391473,0.032593470290991765,0.01845795379853705,0.008973847623815336,0.009329574349826928,0.009679004562019729,0.007735508152752814,0.006175121769996186,0.007797796845340348,0.014243923633184151,0.01604273205626175,0.013509396296962324,0.004154445320619743,4.1994697726602975E-4,4.4613272309737426E-4,0.007445817547411977,0.009639077617576238,0.0025725472782271094,6.298300848800396E-8,3.284698247183201E-8,4.7200327933002924E-4,0.006565265907288804,0.012376907103079232,0.013223588212267216,0.008660790490527533,0.015862797908914504,0.022111377416788834,0.022327937510915656,0.017635112560726404,0.01410596511992055,0.010795264895329707,0.021525612704777437,0.018716997662265353,0.005341734537526859,0.0024590704505079043,0.003139051748690137,0.0054121346159291955,0.006795167453861228,0.008461225157307647,0.014349056179880186,0.015523900583865343,0.007466285356617837,0.002510981224829072,1.2781469877615273E-7,2.274288387174327E-11,1.8680475423192137E-14,1.3265053404461162E-10,0.003525782264662857,0.01223902298046364,0.008721523313605834,8.415130889750461E-6,1.4289606157264474E-7,2.1504743190169293E-8,1.5264517091641623E-7,8.82111603541189E-6,0.009129620246839026,0.014990982796585228,0.0058702272088389604,1.8502288525273667E-7,5.223231973172372E-10,1.590618030437478E-11,2.2918481874709426E-10,8.275577638550072E-8,0.002742614210937607,0.01848771736231683,0.01863329352668507,0.0039034771787598453,0.0013967629124740752,0.0015728995844434567,0.0018760150084771155,0.008789136594626882,0.049544386691300284,0.043888824490182436,0.0021848834981132966,6.348130293183924E-16,8.00269429748526E-17,2.8125134112259757E-16,1.9722411400295397E-16,2.272709256502542E-16,3.26435183692943E-9,0.012290024647388969,0.014822695479346606,0.002692753046945448,1.7622815577634672E-4,1.751584723878399E-5,2.23282155098558E-6,6.657575948686688E-6,1.2103542039408751E-4,0.0049202534165030554,0.006947769231737352,0.002144394010268234,1.9899774465304016E-6,5.290043423677586E-8,3.391604768516791E-8,
0.024241596038983737,0.026974041280184692,0.027005787358036104,0.02794805262188287,0.027682438032348315,0.027490209704519597,0.03079825716666157,0.029062403510508494,0.01350275802436846,0.007026825777514734,0.007323697046985038,0.00914433626042385,0.007071111181886031,0.0022723347992271593,3.5726667752936976E-4,0.0066470624496323795,0.017000677738172723,0.019730880545750454,0.012893303192933267,0.008057435315933963,0.007964534790089952,0.01167984065963671,0.010188979531525583,0.006493492271978372,0.0012322222892988458,9.365507162681547E-4,0.001032452436993748,0.004585899469367937,0.011065563244229297,0.01918543624903122,0.023397636683015262,0.01992818259698127,0.01838367165395534,0.017592428098735135,0.015540972486065511,0.015135119360310029,0.017291786891007733,0.022235646016409004,0.016582804449572303,0.008386127018298866,0.007539723188628751,0.007983638886747035,0.009920794567787841,0.009818637838459182,0.006868852862408079,0.009818533710213706,0.009439922890438369,0.007559914927312687,0.007465543136116506,0.0025442795883286393,1.31012071755514E-6,1.1971655699497747E-6,1.8591769597899015E-6,0.0036354206262343746,0.012240970053981351,0.00861264577865602,5.267847744092405E-6,2.971366497523817E-8,1.3310066905980388E-9,3.1836646117192205E-8,5.8959907988669524E-6,0.008973783903046767,0.01496379270237192,0.006026154796733174,3.0316741546967524E-5,2.581634297083538E-7,1.156984764955281E-8,1.1446036864567617E-7,1.340540664878463E-5,0.002752354878238374,0.015789090204680858,0.02418244522161959,0.011873076926440256,0.012099423538519487,0.01178143777774527,0.011754376712414711,0.018785697830163477,0.051040882206671946,0.038732762045856906,0.0022088765958363805,2.1791441570514533E-8,1.6497456245092436E-8,7.624941148307614E-9,6.9560662538349566E-9,3.049632261619425E-14,4.486785178328399E-9,0.012272254664996343,0.014815635212649763,0.0027146440818743,1.9403945480887943E-4,2.27157209724618E-5,2.33494558383223E-5,2.770798093014178E-5,1.3176711061165138E-4,0.0048900292533403155,0.006895535281305402,0.0021901288774334423,6.498849718558132E-5,2.7741900498027976E-5,2.8353087562792908E-5,
0.02333059809715287,0.02129199052842854,0.02071773077443096,0.018506032618659348,0.014897158335232343,0.015144350197903228,0.022446585453280217,0.02247739284652904,0.01066643729126058,0.003879229948370107,0.005401767160543563,0.009368752080239011,0.005863966815603098,7.995030745114896E-4,5.942997019592771E-5,0.002604505473670259,0.01564892094147061,0.0259212849942632,0.023940194235520542,0.02267192471024094,0.022963420104831003,0.022621725776347346,0.020124932529566018,0.020424697095639446,0.015022880600745601,0.01771125890891665,0.018310316012420662,0.020051209420531617,0.028173178200634957,0.025902463714666216,0.014656963907387091,0.006890944864786726,0.00474073167845964,0.004038819765011559,0.0032948025459489214,0.0034538068855522524,0.008620665245621467,0.015498027682668634,0.024717892950804326,0.01600913122670923,0.007035978791109153,0.006890273714291712,0.0045859727684081485,0.0031929114302552057,0.0018851104921780134,0.0012329746532758713,0.005021036018371506,0.01132902194821779,0.01687592781052977,0.013146656405773102,0.016215136979708437,0.016544577440331526,0.01665642816274985,0.016982244182337465,0.0172662489039311,0.006130289706830421,4.757057461880203E-6,1.2127621313914122E-8,1.727499047839126E-10,1.5109660994525575E-8,5.390802935714925E-6,0.004670337357134112,0.012028058034832905,0.010300156867469351,0.0029681764566077268,3.291466939748294E-5,3.641707983645109E-6,1.58884117730033E-5,0.001307094812501733,0.00271531489802184,0.009226180615414714,0.031187238486024588,0.03764541677702141,0.02848879972005092,0.03128720766631615,0.03113377881578539,0.03189198387467731,0.05166352037555989,0.06744300735172352,0.04867503490001121,0.04744161472693373,0.028253496782346194,0.028433079180872633,0.00942573163835309,0.00979516719732788,0.01010274852718341,0.018072221968092186,0.01164812707016895,0.0023635526378640664,6.191537993801312E-4,4.6542403980089574E-4,4.3923934223896537E-4,2.5143226835458487E-4,4.861454470172978E-4,0.003855501993330817,0.01253059139003099,0.012593946530311132,0.014894454650149224,0.015621857273987174,0.015619399068049543,
0.007218188472401405,0.006466980127998174,0.010223977231307779,0.007679537267112356,0.005586345512260575,0.00825203027819617,0.016816936294558712,0.019770596795253396,0.014290502558541708,0.007746882379072513,0.009751191653831265,0.00944162605964143,0.005184770414512919,4.0757260160066195E-4,1.6594639297988622E-5,0.0015100403378997547,0.014537851507768566,0.02696781334721811,0.023415086607098276,0.017897523284067303,0.018365766441890443,0.021167913291678418,0.02690740955518838,0.026818521625723422,0.02796359503942158,0.027120192312195254,0.028056127727908123,0.02782109576031352,0.025767118150250772,0.02096592770335659,0.011008185798452355,7.663702279333205E-6,8.848234819957949E-7,2.77135247110846E-7,4.6289566421652967E-7,3.8984378304786744E-6,0.004998584964515232,0.012937491344323728,0.021822551671780314,0.02025707037227273,0.008030872001148964,0.0019926071735429794,1.4565930561518416E-5,2.437409400779242E-6,9.842848520806282E-7,6.204786275938542E-6,0.0024676444664897008,0.018593492648387465,0.021172304149842742,0.0200836723702643,0.019711925573002095,0.019916928559964762,0.019833217235122706,0.019735360015247713,0.014713501371482187,0.006167133067967688,3.409731796322851E-6,1.5667407817949702E-8,1.1630291611815439E-8,3.180399739627724E-8,2.61140352092751E-6,0.0044170415259827955,0.0077634938725031615,0.012623182276850928,0.012774367367322733,0.010141984716128753,0.010951783707693688,0.011007594052696572,0.014974285187283883,0.01458647384146193,0.02727626070194731,0.04695874365883193,0.03620998155591523,0.021626071982095693,0.021224039241358884,0.02113708185061046,0.02442194297290701,0.03482957264129328,0.038597943455590554,0.048364173220077175,0.04907705433026543,0.06838208890826282,0.047633878658609435,0.0321632679890505,0.03604897932802184,0.036041310243065096,0.03094508338790318,0.0289861851148787,0.01972582555218566,0.018306663589804102,0.018050275823948525,0.010838121328834088,0.009263412212278336,0.003813585472792127,0.011536375030203695,0.015307586866968308,0.021718622256605473,0.023938471735333033,0.02395142164703634,0.02395079844504495,
0.003166692247873297,0.005038127753335496,0.00826861656354224,0.007370519708968034,0.005916631301489178,0.009689003576921408,0.017089708142391816,0.02165936856908888,0.021499157820579103,0.020135225619197575,0.01714740711931079,0.011990675434683209,0.005706633110287749,0.0013786502602888815,5.227360555390443E-4,0.0019570675116202287,0.015798431199750232,0.02591950648919649,0.014636688660365427,0.004523679941444803,0.003944816645623076,0.009382219815816623,0.020379010351538412,0.017546611191633657,0.016740152525511788,0.012000996229828273,0.011908601095009104,0.010897893691153026,0.01655587238769945,0.012975919409778405,0.0021172907893655998,1.1455802087319192E-7,8.234821273327315E-10,5.202471393961465E-11,1.046833011080094E-8,5.271471141513459E-7,2.872937593122312E-4,0.011909937948534913,0.025420430608188948,0.01939665244133588,0.0072219576852432365,0.001072656071899555,6.069780234084698E-6,2.692775032060682E-7,2.6314154839283055E-8,1.8130166853436587E-6,0.0038798630277348863,0.01831132908401094,0.025598461156083326,0.013274403224168316,0.0038389052572722986,0.0034443481526512834,0.0033911212950806235,0.009907531546453085,0.01078918341356319,0.003808834720581537,6.751618886324606E-6,2.0236072223410067E-6,4.132392188518622E-6,4.513025613248791E-6,9.373151471625136E-6,3.550985145147991E-4,0.00803117255929427,0.012335665505757584,0.019015202841456566,0.019506389401938003,0.01708860149410128,0.033678654901740844,0.03376373066914895,0.04707367914508595,0.04658796060800964,0.04387080740386967,0.03181688262559109,0.007102339745192,4.5749770637666166E-4,2.9092615162700403E-4,8.952279322997544E-4,9.062951254490354E-4,0.0015682633474131747,0.0016720449745834729,0.0018363404302938053,0.04328597905517689,0.06574411231836362,0.045482180339007,0.026259965751049885,0.02596479631930821,0.02510094798248523,0.024647214652320296,0.02381882441493258,0.02345277625328935,0.023506400212502287,0.02060541556209292,0.014375231760927025,0.017711557278100573,0.012038573681312571,0.01381526409301373,0.01375190546822602,0.009104039337194347,0.008357262682716297,0.008359724657820863,
0.012864886569371313,0.01460209985439338,0.01488848652915951,0.012803581732006014,0.009668898555324441,0.009543885115855782,0.012694746000704625,0.014314349217328734,0.01751123396806687,0.027582084410694364,0.019824070451095487,0.013711637584220341,0.011280218300092662,0.007879759712281824,0.004807988623905749,0.0066175596294255614,0.017326992654525492,0.023848212346092676,0.012879237405571257,0.002956496222005236,0.002033519691686742,0.009578194110188565,0.015365094411177407,0.009843593058728794,0.0030317299296613058,0.00272680534511309,0.0017338338108347424,0.0024589277966264433,0.011862376427247495,0.012534120381425418,0.0021791391438671375,1.1233373149647878E-7,9.449279939259409E-9,2.762479914036183E-9,6.403192758947485E-8,6.534331787456679E-7,2.794894063268551E-4,0.00884287563609484,0.02606768287937443,0.02036445452669689,0.005832626218733076,0.004790497008430178,0.0011623549630855406,2.6784244272710065E-4,1.0762088842201844E-4,3.387810636187428E-5,0.006638205414741411,0.028426725281933532,0.02351539255473353,0.001950485748026908,3.355662391558852E-4,8.138926593616578E-5,2.756450561528383E-4,0.008240831534814093,0.011900630630395969,0.0039689844453413385,2.3625799483726413E-4,0.0033666909728217575,0.0035500814239449144,0.006817363027204585,0.006913990160862342,0.0070072733739764345,0.008433053124645932,0.01011370308473542,0.01036323612169101,0.01493641901148103,0.031003317748344077,0.024296497916304022,0.034868257208301806,0.03538664915514724,0.026276957344049206,0.021902087007642998,0.018416319322736272,0.007561964774998052,0.0032804416904104444,5.274182051209174E-5,6.676980500096903E-7,2.0062259700581513E-6,2.8436724380793134E-6,6.341037051385352E-6,2.0385817192735873E-4,0.04203329845782257,0.0724407331154798,0.03059819447244588,6.815170355200644E-6,1.4648633277521425E-5,0.0026889277896474393,0.0027830694274526896,0.005554731258527467,0.005738066073059184,0.0059223846514553586,0.013104512841318902,0.015439079969352593,0.020197645679941235,0.012899765722958388,0.00894415360375137,0.0018984660565510112,1.8886818369473024E-6,6.862897178355626E-9,5.892940745392285E-9,
0.020710671535905743,0.020395835300708202,0.020585917545145053,0.018444636859085695,0.011502595280728025,0.007309498886923301,0.004704612777204687,0.004359391006139176,0.00902833700353001,0.022674818785930192,0.02113018546113548,0.008730290233327907,0.010191486708680059,0.011459418978481854,0.01058128392226201,0.018074263053404954,0.020502763007323094,0.018667149673821434,0.008810477204346683,0.0034396699692493616,0.002230667130164195,0.010100037391661938,0.01600560471079287,0.009053947909715112,0.001895090107366312,7.057659210204537E-4,0.0011405267356307189,0.0027970137488354963,0.009840329935937399,0.013305375785522686,0.005767288469983748,3.441331665618423E-5,2.0488612916206603E-5,1.8541576498236262E-5,1.9935088216194215E-5,1.0989031746314915E-5,5.507875286374316E-4,0.01431843267704437,0.023174428202859927,0.013699981436816853,0.007192649704667949,0.008057604096035027,0.007098584939048942,0.006352442650225943,0.004392228428588238,0.0025568609544346648,0.010860502634034975,0.029348183189141456,0.02046871549895121,0.0010384431237977186,8.795585340139048E-5,1.611405310990733E-5,2.0623563434378592E-4,0.004958421626281918,0.01006630867421082,0.007291469305546505,0.005418329943788601,0.005177816282351358,0.008447748072580065,0.009992059114500743,0.009993255928656679,0.009832269335256081,0.006494284002069294,0.004850635621262087,0.008893760366667293,0.01532196961098638,0.02613886754674611,0.03532041555234506,0.01799020701572249,9.515836347724493E-4,2.496559450854393E-4,0.003825576238483347,0.0070011959075501826,0.010338603409560308,0.007096170957618219,5.213674424821443E-5,5.79623597643009E-7,3.7141264780446694E-8,1.328398402477484E-7,6.759166484968544E-7,7.905884406296339E-5,0.04206770663626011,0.07255159785187767,0.030560902939394858,6.447019891049415E-7,6.879002590846984E-9,5.7280937472203375E-9,1.2846744899162975E-8,1.529460828181577E-8,3.3459792591732356E-8,1.3946421921524277E-5,0.0029342180722368716,0.014508992497784388,0.013364377627916077,0.011449643948174331,0.00186189048792528,1.8850056754103736E-6,6.027973755041522E-10,1.331536288632507E-13,2.2061972830988262E-15,
0.010172678007135711,0.010232388864113791,0.016986319108128152,0.0175842006121028,0.00941432877626655,0.004855341172676137,0.002315767529344543,0.0021530179360236177,0.011890546314391993,0.023990064624832944,0.014782734745353875,0.0018382242195630048,0.0029978751954868755,0.005642726170372073,0.012116034747757475,0.019383627838023013,0.024961733220064303,0.0163797569670685,0.011024555851907387,0.0037962647702854163,0.003812130589935846,0.011364072425619244,0.015895562847742323,0.00878793752722982,0.0017320175031353897,7.60349880334378E-4,0.0012646137434299373,0.00476895241326586,0.011419852752635178,0.015323553850315648,0.01835138641302255,0.017272153517389817,0.017268036518502568,0.01724022253505321,0.013018989077878018,0.008905850832898668,0.0049808980601411205,0.014536904818319575,0.022120245456420603,0.009550391025590594,0.00627692737307836,0.008658231654164282,0.010882673231290638,0.011469013929223665,0.010477426419455123,0.010075123086648475,0.022515758805274698,0.026296547497042144,0.01241813643417632,8.202506794177338E-4,4.4487719840250513E-5,1.0532236198682195E-5,1.1992854885301472E-4,0.004236423908614406,0.006808979493736526,0.008227358989871775,0.010038188720809405,0.0055482699844395305,0.006446579014327611,0.003182611919054829,0.0030858886418221633,0.0029926166309346726,0.0014951697082669774,0.0014506581381393611,1.9127211715821878E-5,0.015462312557857075,0.05059763723436622,0.03600334242259413,8.656726509846118E-4,3.735997000390418E-5,9.037466911195867E-6,1.6625354577032295E-4,0.0038717643903391366,0.013964274747716946,0.010270692585695523,1.0575610325544378E-4,2.855512343931774E-7,1.2557011805672157E-9,5.0082551626173634E-9,1.043747833779614E-7,7.544048346908532E-5,0.04213627922322261,0.07255323111356977,0.03049281519829386,5.198179741476139E-7,5.2682600101828784E-11,2.3043380557157214E-12,4.510687055668793E-13,2.309738760192778E-12,3.9334260063370105E-11,5.366459233339292E-8,1.4896409847991406E-5,0.009207704990917435,0.014134874469103822,0.0053040316266923055,2.005915979006873E-6,1.4755479334245946E-9,1.3198195320114893E-13,3.3297070319788836E-15,2.4037033579794548E-17,
