4.453883521960193E-16,4.776454177562319E-16,4.5109819985721233E-13,5.16258584490566E-8,0.003410849348571522,0.021000949399512026,0.018354781014839724,7.926483292347309E-4,2.9180236147098273E-5,1.7821835804716534E-6,1.370284007254225E-6,6.53689553785051E-6,7.575236014952075E-5,0.003111396830261428,0.029422151206686373,0.03615655289851845,0.011088075259117779,0.0016362205092807411,3.3477986456519976E-4,8.374419747973297E-5,1.9847019885499013E-4,9.202074239001502E-4,0.006840110784054531,0.00608465549305803,4.842523407544648E-6,2.0573195205055036E-14,2.8767117342523177E-16,3.671717528720129E-17,1.1015152586160387E-16,2.056161816083272E-14,7.101752123870742E-12,3.466984372873128E-8,0.012928176731710456,0.029995907388708973,0.017071815577767765,4.26568634544072E-6,1.5431665501978308E-8,2.2447234169519018E-11,3.7983196124863566E-13,2.6849348972718484E-11,1.7718711766603094E-7,0.00324867340469138,0.015260390531770723,0.01437999069614843,0.0029152371468191243,8.218992053899256E-4,0.0016937760196186426,0.00921794793110855,0.013089094701223193,0.005389548493628304,1.4056467049850706E-4,3.6993916107449354E-6,1.393469969334021E-4,0.00529702237791048,0.006930425967198528,0.0017696792379724101,4.817350093378647E-7,4.533951770687382E-8,2.982555346023247E-4,0.007377461109797696,0.01328126661588212,0.007524230456261845,0.0024918903432598386,0.00354817988542519,0.004751659368437555,0.00323412529170565,0.001571515002168065,0.0035884197249087552,0.008913047801033684,0.008982406616384643,0.0040632061948794995,0.0017120868070435258,0.003933397967101311,0.020176032433686132,0.017672976538475146,6.684604277017209E-4,5.560776399462668E-16,2.6220453753134797E-16,5.996778441928172E-16,8.84387830016384E-4,0.0068417886078234935,0.006174629942389873,2.3106199034810673E-4,5.696685489813633E-5,0.001390084997339958,0.008464139412233323,0.01171815672088997,0.00556451306729742,0.0017696216792412955,0.0042574795533540325,0.009635559117368731,0.009307991537215517,0.0036643117627488814,9.223524736686848E-4,0.0013241972841663866,0.006170782048213154,0.0058517004625966845,6.235318955348678E-4,1.5863355617691278E-16,8.777083671441753E-17,
2.7820532732926747E-16,9.962808221654186E-16,5.55400737705161E-13,5.4212545608852974E-8,0.0034146214605442807,0.020990902469842226,0.018349576078948545,8.070443314717752E-4,3.3943129737645327E-5,1.1342832233361736E-5,8.241112772502875E-6,1.340620779445968E-5,8.114687075286067E-5,0.0031419427861096713,0.029387092003942433,0.036077333869382285,0.011069167114965544,0.0016169329653082142,5.582651153332822E-4,2.8832102257855753E-4,3.476767517552317E-4,9.7940213252293E-4,0.006815365999663724,0.006066803239359734,5.262321429359782E-6,2.104023493146082E-13,3.1998328979629124E-16,4.559315766538269E-16,1.9680405953939892E-14,5.055677035629288E-12,1.265695284399223E-9,3.7369503340990635E-6,0.0159093319015143,0.029977571971522565,0.014547672797310991,3.489578612366189E-5,2.6347942963496233E-7,5.36158538202472E-10,4.599773817149566E-11,5.365290023005129E-10,5.432999718796285E-7,0.0032410226159957267,0.015670686352135015,0.015100243703457776,0.0029463719445094955,0.0016086541878856846,0.0022874671197340816,0.009144046876511769,0.012881946896431825,0.005383181696315482,2.1416549210198706E-4,4.137003011012996E-5,1.9658070802011857E-4,0.004929264950958053,0.006869522841809827,0.0021304370872396007,2.209191286604197E-6,9.508007437433491E-7,9.932235625078629E-4,0.007137258629857771,0.012283159736064983,0.007803952844802098,0.0035151619363864976,0.00433299248261753,0.00648497548709641,0.006017288675502866,0.005146288368355066,0.006465784376260583,0.010010031738725294,0.009968296540692503,0.005226659501742328,0.0020664170216944796,0.004234908809424592,0.019944738230905947,0.01730443300736683,6.785463502686022E-4,2.696778985398112E-14,1.7065696081633853E-16,4.87434071501174E-14,8.827220546101602E-4,0.006784358910159589,0.006167847664559731,2.9951523409608587E-4,1.0568117733725799E-4,0.0016626466988771365,0.008040886180201788,0.011211366378117739,0.005904665966906079,0.0021416466912255565,0.004564812795449057,0.00923360246746524,0.008888305003794839,0.0038688744356545107,0.0011426684446808413,0.0014881588243596709,0.006109817654832923,0.005740873490279399,6.194710695466437E-4,2.870684635671437E-15,1.201730245813311E-16,
2.0291694349774462E-14,2.569254474935315E-14,1.3892443917273604E-12,6.220536813881625E-8,0.0034255482338942525,0.02096161184758017,0.018331608889838678,8.443185406841163E-4,9.573319341141664E-5,6.630507475584063E-5,1.0116383518094934E-4,1.0445064841240536E-4,1.6103304876794532E-4,0.003255602734072564,0.029322273563196128,0.03598643839169868,0.010855637517811996,0.0018703917684851198,0.001225254106429484,0.0012635239604737343,0.0010508978144362327,0.0015096803900001116,0.0068747545558268015,0.005976196749649319,1.0576348671794758E-5,9.133774202309299E-12,5.500210411173617E-11,7.894425782694821E-11,3.5031360210590616E-10,2.14017023581711E-8,3.4538596985657716E-6,0.007118548717617189,0.01968092998145809,0.022352261838760698,0.01352013732026145,0.0030002637195784537,3.058117034243288E-5,1.4428431019744559E-7,6.009451930175378E-8,2.6433729304564957E-8,4.573256928982556E-6,0.0032303604679540013,0.019269433673476784,0.01836170106174975,0.008718808317700534,0.00830405400988853,0.008148724532337375,0.012013768883544218,0.011888152554606757,0.005573983517511758,0.0011908140186515242,1.0630628974527425E-4,2.5171406668391896E-4,0.005372266719829913,0.006819249866302545,0.001677109485430653,2.546597927644129E-7,2.290237748817662E-8,1.5603293316243858E-4,0.004530809328626487,0.011756899456661146,0.010421281664761748,0.00665093730961583,0.007528571480469147,0.010723615849755515,0.013171260662422378,0.013858134825912843,0.01378839726176893,0.014010813361132714,0.011773042891031683,0.005146906912472513,0.0019201318134590983,0.004147970270635785,0.019370206398261924,0.017678116289211968,0.0015150626849028217,2.4581672021734038E-11,2.8862410189093817E-11,5.6486924846687766E-11,8.803691816267304E-4,0.006584962810734814,0.006444005495051555,8.342131408564206E-4,7.539578078358943E-4,0.0031550013009101663,0.008480302031322296,0.010196376273859605,0.00536881531060432,0.0018823248061490745,0.004214504769757542,0.00957960550659524,0.009337921044039282,0.003738641603445889,8.425353306714382E-4,0.001273166620371703,0.005896655211881772,0.005853129084225386,8.882794896814927E-4,2.664371131759678E-12,5.971360661760008E-16,
1.932291198467279E-9,2.0458023688531266E-9,2.4630799963034317E-9,7.752611109173521E-8,0.003442594117018134,0.020915385391309757,0.0181995355735816,0.0010167063782815454,6.132989192683371E-4,0.002191596652580497,0.0025189244939636166,0.0041944713655894675,0.004293101855715846,0.006198387682672339,0.029892598816370262,0.03348455857810742,0.01306781797414392,0.00800808179672876,0.007895176922468793,0.007941153353516755,0.006753201562268935,0.006086231480327234,0.008242156768737175,0.004760014222685388,3.76158445146155E-4,1.075400715690412E-6,2.9499979540495765E-6,0.006596756992334367,0.006782384659158823,0.013561644953049047,0.013914341895000416,0.020180741985294782,0.015837603813454712,0.018195928064394563,0.009309817648366877,0.007886600883432467,0.0030310241318412152,0.0029197323349161135,2.7065709555952882E-5,1.5099824664323429E-5,0.0016525417296853677,0.006154007816309236,0.0195463615299591,0.022865775646836548,0.012136821139122265,0.011519741759836333,0.011272338515169353,0.011163898231776907,0.01054531257223118,0.00693108756620751,0.002643631978487869,3.952823542856283E-4,4.942396419535028E-4,0.005677499270117202,0.0065939945206925366,0.0013159544543581575,7.948466845484743E-8,1.2962162199166554E-9,3.218593403519204E-5,0.0026062031130531377,0.00705833119972337,0.012999070262215199,0.014505676647597216,0.010733409447729925,0.013975187157853845,0.014999940835471692,0.014853202878175561,0.014358202664870203,0.01523503641670949,0.013195936211275046,0.007214091434903565,0.0027727639628450686,0.005183905741128444,0.013997715964497734,0.017146922374387544,0.009015895972340043,0.008414659700191337,0.009173986271470444,0.014882815144873445,0.01586918994801161,0.01798239184420085,0.015475659165034208,0.011989310321364757,0.010019189311373944,0.012250292770250543,0.010190219133164915,0.007851714603236004,0.003816702734262093,0.003344106639106451,0.00482932699037323,0.008977326573077905,0.00951550491554341,0.004502052294715116,0.002281309579440749,0.003026537322325478,0.012347558928353078,0.011968577591304956,0.012786446077361123,0.014141965331610523,0.014142005281347968,
3.069008628849643E-5,3.110629390407581E-5,3.2340389075799504E-5,3.5249448255990676E-5,0.0034817304784990327,0.019318071378908872,0.01812586730707674,0.00322467283675399,0.003084776191302284,0.010892689392528264,0.015305260626093227,0.023272054635261493,0.02618838060748482,0.025066388176986455,0.03599460291260519,0.030301891974740376,0.019982402868541485,0.020177550642118375,0.020077899155206216,0.020004492256816782,0.019584845805489387,0.01710154205990174,0.01687777426189023,0.014336106503200809,0.011039523714285786,0.010939565645789849,0.013172017755621174,0.018682009338717283,0.023395658310497926,0.02644955832387382,0.026454051231615157,0.01933897408226309,0.013238844484139782,0.008112055661881355,0.0049827049783470094,0.006997178884726003,0.007933953164824321,0.005026066335665099,0.0029655248941326787,0.0017459490466433857,0.004384142658199281,0.012728293326745651,0.02160804742628456,0.014984652080496663,0.00553610098080883,0.00481683609749175,0.004733633929225722,0.004889697018943066,0.0069514002150612795,0.00598410512614094,0.0058677343805197055,0.003104474357180222,0.0032197075511691325,0.006101732104168268,0.004172379025523461,7.943612970349643E-4,2.390914345625984E-7,4.819890952535355E-10,6.908591571607785E-6,8.42146776058215E-4,0.005181907025252038,0.012849736651247787,0.016451969727275965,0.013509858204510401,0.010403145097766547,0.007767686285224905,0.006836025139334698,0.008792766620568323,0.012495263066614975,0.014012969572754214,0.014253568229157482,0.010368354648493894,0.014795604664430268,0.024664574007453845,0.02818158809253356,0.029008719614855693,0.029479498187196532,0.027707696410774387,0.02483273612976663,0.022002865676131092,0.01909154002559979,0.018062274316565,0.0160344257998624,0.01602780677973396,0.013792671261965855,0.010165434862270596,0.005456658576565637,0.004275327049514524,0.005165791945200747,0.011263786012601371,0.013623119028084737,0.01785141934284441,0.01376619609381153,0.014481201407943994,0.014096081336022637,0.017507507002832955,0.02078749436209691,0.015079030737144214,0.01414213562423118,0.014142135623730944,
0.013158533067459987,0.013157709872984648,0.013155278137884654,0.013152551227976424,0.014849078575975444,0.01920389753071431,0.018151570954711264,0.013265135126107778,0.014037174053471744,0.014417711530832458,0.021086334156654552,0.022184370591498127,0.022124352179455818,0.021703406959268323,0.01698212155109288,0.017251095963055654,0.012650511875038127,0.013436334133897606,0.015151077338358021,0.020011046533569193,0.02019661980099009,0.01745903565369253,0.017219286755983106,0.0177008927821197,0.01714241158027848,0.017218410133122343,0.01904905545414716,0.020695656461807828,0.02519808042543995,0.012896745027393481,0.012543169949490434,0.00627358944609112,0.006094427196166958,1.4020672844112541E-5,0.001996025308319543,0.002084301787180016,0.006964692200339212,0.005069907690483316,0.0050778953568038805,0.0063533123990589385,0.011120149217509418,0.015568168044787951,0.016988582039014766,0.010325246416373892,0.0014300504154399233,2.5864792809098355E-4,1.8668460966517506E-4,0.0011727501055349234,0.0025874481776115297,0.006043860159219927,0.007262224382107685,0.007853714165339745,0.006012215182490385,0.004486401123670716,0.0031686720200727147,4.883906567480299E-4,5.409379083348234E-6,4.957983150083827E-6,5.497916064524026E-6,1.0869496001590523E-5,0.0020674017124435876,0.009646240530294064,0.01670731265598785,0.01562878262070751,0.004460954441757644,0.003684379751435712,0.0033496647349332393,0.005716236066120706,0.01361155302914182,0.021345520387540926,0.023524398482907962,0.025449049666631834,0.02419252336396905,0.024842771362688018,0.03014409810037863,0.029429330592387004,0.02674639572878152,0.02498276127354251,0.012210425062994657,0.007891938085926822,0.007298561460777834,0.0056282841310875565,0.005633693831879344,0.00980064672618345,0.011782000997225785,0.008791583241035484,0.003458640777664703,0.0068429640692891334,0.012857442888638933,0.01767775470515843,0.02066794582675953,0.024010148852750355,0.022594549468368325,0.020398541154245362,0.02024984152325071,0.021450880751186667,0.016150066634733087,0.002237101995853673,1.7032337993437576E-7,1.3034238304011903E-7,
0.01319804899081276,0.013197631916975167,0.013196395475728371,0.013193766869758487,0.012657879557929424,0.01467491435232461,0.014799287847379598,0.02248565339697592,0.024683573850991233,0.012761521119005702,0.011095829620564565,0.003079647235893313,1.2924988972025137E-4,1.0295642503325876E-4,9.450241351014013E-5,6.97046795368199E-5,7.098031637225263E-5,8.161971063774058E-5,0.00335358224956282,0.013084868647474143,0.014483668607618442,0.00712551321459833,0.005929495127684338,0.006816891447333671,0.006791952631340403,0.0071820110017903485,0.00870985214197683,0.019151206985530092,0.012996404648817154,8.747515463739109E-6,8.015773331985836E-9,5.127764285443809E-9,2.147170749278765E-9,3.959971179136765E-9,6.251801311913098E-9,4.47825947896663E-6,0.002035510226020047,0.0049891826645429805,0.005037166149100319,0.012798647642386899,0.019054900314211455,0.0265599502713963,0.021025558433768556,0.0028299908150304204,3.3312049030881054E-4,9.142344988619523E-5,4.511394615875091E-5,1.0421751757123074E-4,4.0344181218048594E-4,0.0033258949045657845,0.008543851290278164,0.009720245457106817,0.005868845632138706,0.0043130275521108185,0.0042895116157246815,0.004704005562073563,0.006959841422489388,0.006990096638778804,0.00699474669106763,0.006990925731634661,0.007010729118401418,0.012115713705779135,0.01934472936491914,0.011534302220219124,0.0037350349516677233,0.004816108170331751,0.006331918836753549,0.008635749884451165,0.012422352128200509,0.018533862044095455,0.025215029443326882,0.023628500381619958,0.013983552321503475,0.012567996026171487,0.009184990824796147,0.008286705830601412,0.008962085213028896,0.011268011463980552,0.007735389022498542,0.0018527579317696658,0.0017045226660319485,0.002254542723137085,0.0024448245442866058,0.007680012558555583,0.0182040596448155,0.01937724526460867,0.020351042286211152,0.022012921016861454,0.023641377873087663,0.018962244084155696,0.019663556657026522,0.012350585450554773,0.010717045807405626,0.008441891278998257,0.008379454734360909,0.017694476758580897,0.013843311352727395,8.875783522118514E-4,2.2960342001253723E-12,9.306050630794977E-17,
7.022155521017654E-5,7.104463611338699E-5,7.347597040369125E-5,7.669524731954682E-5,8.195785578364686E-5,0.0033803480149367663,0.0074635739638596755,0.030021252541467213,0.0268212517359103,0.010335374787518229,0.002864942727425106,6.728669360680373E-5,1.3502297329843538E-6,1.756549581394803E-8,7.824596231833933E-9,6.8319937297486045E-9,8.569387339666331E-9,5.848001675579129E-7,0.003327531180205759,0.014914776905692371,0.013472905545399188,0.002545654507272595,0.0010631642211731817,0.0010718689204495398,0.0011604735055577736,0.0013205839390890125,0.006970217223814989,0.0171814657205799,0.011186762613288844,1.605164361931216E-6,5.38808298357997E-13,4.471463771656594E-14,8.818212155751823E-14,8.988489721136458E-13,6.675867319100156E-12,7.801726849909616E-9,4.693650685145935E-6,0.002010560848366499,0.004953209306195024,0.024840655142044664,0.0287619412626009,0.04154435977485081,0.017504180004750774,0.004822491434290881,7.109237206174854E-4,3.5206820110662536E-4,2.737768035810695E-4,3.5149526960210454E-4,5.975723536678998E-4,0.0035118275273146402,0.016110657890318222,0.018123934641598602,0.01387429398713078,0.01296555807211722,0.005626326441081646,0.00704033189377966,0.00706342238938319,0.007065599671917827,0.007065378964095478,0.00706147914945701,0.005854744204417102,0.00815959644041305,0.018509218013303443,0.016660423422073585,0.006215407687809783,0.006943666823059696,0.0091607398019675,0.009282554422775055,0.007577762775311374,0.008377503979461944,0.019270887600119517,0.01698422780914716,0.004295518835839229,0.00265816230694936,0.00229408079770075,0.0021210804705314667,0.007366658463415587,0.012201349367413253,0.00767398366164156,0.0014562754493805123,4.754723987763372E-4,0.001920900389101503,0.004101131482756875,0.012020580229295672,0.024551927806760403,0.03048889509490772,0.03668925053352974,0.0341252547057532,0.02730908922546992,0.018524381711632183,0.0086596941580043,0.001348903749326916,6.036450649706911E-4,4.167975789611214E-4,7.441007406381462E-4,0.013851762505391295,0.014352116198847898,0.0011022459786069396,1.1146759336632138E-14,1.215084177339917E-16,
1.7478229677952746E-8,1.8344460189066975E-8,2.081625769289114E-8,2.5658749016599676E-8,1.5416646651393048E-6,1.3457994502678232E-4,0.0035225224368944422,0.027528048984289726,0.03159657234234494,0.0033061670677266325,2.01784153660138E-4,4.3088767009872196E-6,7.382032504545047E-8,2.979411767721077E-10,3.583865021326523E-11,1.4752718496424583E-11,5.716369271843821E-10,3.4937426136030564E-7,0.0033340360386476314,0.015114790162962438,0.013442934880687726,0.0020934897106595126,5.936861404702634E-4,3.077904118080873E-4,3.573338864360057E-4,0.0011038725089445457,0.006542475104288962,0.016972176893526918,0.011270658421390614,1.5232151990086595E-6,2.4577757562881612E-14,2.991468348366286E-16,5.457852663801632E-16,1.6504298892622495E-14,1.2547938792473027E-13,2.1415720413429598E-10,1.5470299596802706E-7,7.478609118012812E-5,0.006154576530664566,0.023355526087694447,0.05916259276850115,0.041049966763397304,0.019705198333427057,0.006998518152989908,0.0061908014237251705,0.005408794683946061,0.005295430176149633,0.005453042827104834,0.0063420953474043204,0.02418004949631919,0.03274240560503046,0.03944664502061381,0.044982270887036324,0.02233039936536127,0.005678865890892023,0.0024256994723433627,1.1141342302125932E-4,8.090644883195507E-5,7.630894959095058E-5,8.022034917919432E-5,1.1180962348231286E-4,0.004555680372410994,0.017131833358192006,0.019456842936214573,0.007598564820117578,0.007680792478002333,0.007151938560867103,0.006744977256870785,0.0054172265213740115,0.0059944789050521705,0.017662713153782966,0.016719273500007247,0.003242912591926981,0.0010853262662374784,7.637431303311411E-4,0.001302855977087246,0.006938542315089972,0.012182803714566226,0.007615921219333195,0.0016060679514951033,5.300497932709298E-4,0.0023078862934856966,0.008319018152077407,0.018365279567244888,0.022068267031666023,0.024455667794489135,0.019216995344852005,0.017829657739987032,0.014342279433357353,0.011814481758377543,0.005740988423617992,7.306050865433409E-4,2.0929073989847568E-4,4.73102953020195E-5,5.286710733316848E-4,0.013871381805238621,0.014471378280164175,0.0011009508066288198,9.012114803055925E-14,1.396376042317495E-16,
3.9416369388622077E-13,4.867809642683847E-13,3.852252178913129E-11,7.692945404624594E-8,1.0194446394698893E-5,0.0016308098519106234,0.0031149454453599816,0.026161852016617,0.030638165597069365,0.0065618798663485,0.003820721716613949,9.211897543183049E-4,1.7241597323184363E-5,8.514708455833013E-8,3.236845711694796E-9,2.909591838715363E-10,2.1990728839634545E-9,3.02897631295993E-7,0.003334702630857663,0.015154336100406722,0.013490730068589007,0.0020613555193366,5.225105998794902E-4,2.49015411304571E-4,3.326544631416559E-4,0.0010382360431062604,0.0064684416502759755,0.016993650603078173,0.011303181341952056,1.6208896303120187E-6,1.431712138590727E-13,5.436221362973088E-16,8.24651404866397E-14,1.836799414256924E-12,1.3787103397452449E-11,1.6296021060850118E-8,9.812906953967115E-6,0.004215461630176959,0.015100301489729724,0.03237900007463547,0.052461820868109986,0.04836950671458705,0.0372737881758486,0.028945442816855793,0.047682780034682196,0.05462762558193064,0.05471471291320178,0.0546427460503197,0.05445223882985613,0.05244933814033807,0.04362047130463454,0.045078747921859244,0.05000831785711275,0.03729239742524185,0.00438474367452135,1.3689485778760105E-4,2.3199055609667804E-6,5.080986518071442E-7,2.2933446944365642E-7,5.001637260267983E-7,5.2632404257763495E-5,0.005113576595765671,0.019102537569162324,0.01942765699049767,0.014046936853286875,0.007332438166121247,0.004318975636763082,0.003600040547381095,0.003983149940309068,0.004442392814185242,0.017169208772878926,0.016686215973634788,0.004478448613737167,0.002673837056879341,0.0023774638677109116,0.0023297111594525913,0.007158523338350414,0.011678068253224975,0.008090441676938077,0.003734972480407462,0.0016477859605716224,0.004596379604438865,0.0089780740905403,0.02186469922987134,0.025920187401533727,0.010672933236004607,0.0010188435072979707,4.7855567404692014E-4,0.004083472200925231,0.005632817789517955,0.0055963619028598435,0.003973509348730384,3.273967032907286E-4,1.4409273442694766E-4,6.591560074885043E-4,0.012930153544803175,0.014333037641636659,0.001964810632451361,2.301295554541858E-11,6.467347326698026E-12,
