8.777083671441753E-17,1.1775693440128314E-16,4.199997326979098E-15,9.656294513820515E-5,0.011444475086048346,0.02214369433801525,0.012699505716006136,0.004519943662441276,0.003524914192390473,0.0013057491828498897,6.230434165187633E-4,7.129040274575412E-4,0.003254981274893576,0.006569297464537971,0.0038084193661497134,7.187438887198383E-6,7.382771008332589E-12,8.720579235465161E-9,0.0045325848724178715,0.007071059091275955,0.0025384829393806955,9.999531170763184E-15,2.1876374421188042E-16,5.377868896420314E-7,0.010810132749222805,0.014862341435816485,0.004186924845710536,1.7451973962906442E-4,0.0016565712775008336,0.008300330378005285,0.008287189982190026,0.0016426840897722748,1.7931218485602867E-4,0.0039554481684762515,0.021553193176565108,0.022337907217791282,0.004778236447091754,2.250558551113518E-4,0.0019792890442717095,0.0112225560786089,0.014244238986772125,0.006652964331589134,0.003741259997429436,0.0051972619784291674,0.009930456770816483,0.009502813211074854,0.0038510274513199414,0.002578138722146424,0.0066192743559216755,0.011001066771020654,0.005675919798168716,4.484227912718491E-6,1.8371346157853005E-13,6.0108524163352E-11,8.057438273715656E-4,0.006068706580791694,0.00609672001805887,0.0010458872504452797,9.861913440155933E-4,0.004862667268248802,0.030077919348796486,0.03008625505042923,0.004094374822399489,6.226094983908209E-11,3.444376352465766E-16,0.0,2.5210253502251575E-16,9.827597711955845E-13,3.930269862165834E-6,0.04300808483586865,0.04358448016045827,5.809041383533248E-4,5.790123596092438E-7,4.856970652998413E-10,1.5103570374869792E-11,3.042779202460186E-8,1.485221484307656E-4,0.0068927487699896725,0.011928551759214952,0.00624294880205169,0.001860048114701066,0.004035572936315969,0.009009287449456387,0.008701616520493408,0.003359104545733347,0.0010696313082426377,0.0028830905374428737,0.01506749736144459,0.017030878808885284,0.004318197021741928,5.55960865334578E-6,2.022297208653014E-10,1.1519840378888657E-8,4.737399964324204E-6,0.008035567050632915,0.013224017163470336,0.0051931781037583636,1.9357916780708606E-9,1.7140884192182308E-14,1.8722159327344614E-16,
7.850462293418876E-17,1.0044733211279314E-16,6.986911441142799E-15,9.493050103832838E-5,0.009543878563989078,0.021906879284195498,0.014738816728461264,0.004944298477140635,0.003433261164013987,0.0010727341814666233,6.317514563290985E-4,9.646262479665628E-4,0.003736087645742979,0.006345321451185009,0.003271543087210177,2.6548929190829196E-5,4.167553708129132E-10,4.6468525898080594E-8,0.004535613947713061,0.00707102134368519,0.0025354538614899905,5.435804033700465E-13,6.137382358613529E-15,1.238126230735687E-5,0.010057783248648106,0.01473923601518515,0.004934121866971878,3.462481090801713E-4,0.00197239966164163,0.007940288320509623,0.007926507458003076,0.0019619490778369415,3.276820366281526E-4,0.00471155167565681,0.020550934175027267,0.021434782128467694,0.0056732845477537805,4.264830098319464E-4,0.002348368849663823,0.010720018135041634,0.013452944386994629,0.007939813583311842,0.005607186223945209,0.007032801015050043,0.009979818287492524,0.009193707969986364,0.004876675881568489,0.002565592955095314,0.006910278008354147,0.010718693992441445,0.005254534468840093,2.6542902037440562E-5,3.242362065247777E-11,5.716571152962201E-10,8.017674963474212E-4,0.005875456318816984,0.005997855788455673,0.0012715743195764004,0.0015974431896351774,0.005780988839873781,0.02959958760125879,0.029137622867917,0.004066829480958938,7.868319443125831E-10,2.7292930163300614E-15,2.1942709178604383E-17,2.5210253502251575E-16,1.356350722948014E-12,4.014978623330895E-6,0.043002392089259975,0.04358445455552985,5.865967511861702E-4,5.299563288844132E-7,9.309816365069237E-10,9.88044431545173E-11,2.885782753447444E-7,2.9206208627001397E-4,0.006472724866175084,0.011538647305704816,0.006603331976825495,0.002260795720400973,0.004369328534658078,0.008585553619673288,0.00826033898076079,0.003516090180893964,0.001194327395169829,0.0031729847670067877,0.015025136254375768,0.016755849472181252,0.004314067369458389,1.0346322577701683E-5,1.7383113253972092E-9,2.447706865387037E-8,5.134863145133622E-6,0.008039814078821544,0.013223619344469965,0.005188918924443809,2.319560914259302E-9,1.2559074942604008E-13,7.450421853882793E-15,
2.2216808290375417E-14,4.027287156523883E-14,5.71219262624891E-13,3.0769937680550665E-4,0.013980548299623727,0.020191399359449073,0.010406760012347084,0.005097816725250722,0.00593895832136994,0.0028568885290690418,0.001995521857462492,0.0018809946811630509,0.004513078870232632,0.0060239632058174475,0.003231653163135605,2.875885859800809E-4,1.0847694032791362E-6,1.0678077774857356E-6,0.004540473618090796,0.00707057498510804,0.0025311229816799056,4.2056878539787645E-10,3.324000793352251E-10,0.0013703639671129209,0.011176263782996576,0.013531065745045468,0.0038445880487261814,1.963732832335126E-4,0.0015071387854975324,0.006579944613013516,0.00838229899982091,0.003983092005511531,0.0015065033491361056,0.008548538275117782,0.02131417683108365,0.018097057542549238,0.004295250703680962,2.300653210406879E-4,0.0017553977833049985,0.008802105845280631,0.012948901433024995,0.010057962205887833,0.00854983169910387,0.008657122167366013,0.009548917804466685,0.008507986271130105,0.004502980860528196,0.0026354543800438408,0.006350075781145886,0.01050058557194006,0.005985618425629865,5.28259790489091E-4,1.6165998929835126E-8,2.1343055962658403E-8,0.001040106284182601,0.005769324063015145,0.005959365039013706,0.0019345151284667858,0.0017134021565158334,0.006519484289061803,0.02868331080666689,0.02861433925143251,0.005237474126270946,4.193585282408595E-8,3.223899195660065E-12,4.3885418357208765E-17,3.143195515069796E-16,1.8089078166548149E-12,5.253374543051689E-6,0.043064663362034405,0.04358236472195797,5.336094346899142E-4,2.7520147225266617E-6,3.534791565198233E-8,1.9897429170880298E-8,6.4237965093088775E-6,0.001258666411464726,0.007209843121862982,0.010825927422056538,0.005936177414332519,0.0018345910400591812,0.0037623763879752973,0.007562255755286493,0.008161775212538334,0.004459368585321405,0.001957067048980159,0.0042765853950204056,0.014538712570206449,0.015610325111466643,0.004307844035632134,4.090101433065524E-5,3.28703754400746E-8,1.3323895369101338E-7,7.6290280037145834E-6,0.008051882825536084,0.013221130942843171,0.005176764684637936,5.664593471610734E-9,3.886690075045242E-12,1.7216195855896107E-12,
0.006143691993796767,0.006055609397380569,0.006197505335657629,0.006277668325685002,0.01439265356305734,0.01671802401446696,0.010317935420853129,0.008411694860735307,0.0045699678725292115,0.004187690500062791,0.003821523323460944,0.004666542669643607,0.004582091483490442,0.010261242838719742,0.012160331914618683,0.014737337678958944,0.016196442602457783,0.015975815643693065,0.018232768593760582,0.02266030672935449,0.01986685180844231,0.018656951996773682,0.01676007799979374,0.015968802281993273,0.019692285351313038,0.012450054459683644,0.00414247238704975,0.0028385893516767883,0.0053703228862471974,0.011915288818935603,0.01586043976493201,0.01537377783607137,0.01639378720418655,0.022630970124229065,0.022457488323313075,0.013006850061226595,0.0019934706524230047,2.6821599330747304E-4,9.281437277588507E-4,0.0066990318132517275,0.011985452971866576,0.010066786018173264,0.007578837807543248,0.006726094572768928,0.007045264441571385,0.007525576772440996,0.005182335541168461,0.003042596635634248,0.005082238887618599,0.00898054089267626,0.007541001315340006,0.009643318328417623,0.006174877880494779,0.010984494505633564,0.009669435889170195,0.011193276683546994,0.00919767175017235,0.006104553500303514,0.007916251037165265,0.00946253009455147,0.02185275661928751,0.02677577161314659,0.013154273810099698,0.002129346312083129,3.640613799257599E-7,1.1448869109352045E-13,1.430799510635126E-13,3.0081803395875183E-12,5.825982097032092E-6,0.04137496808326001,0.04353815705869463,0.005477971236526555,2.2761282995371055E-4,2.0863172048578185E-4,1.9700127541254475E-4,0.0012247598329149856,0.004930597995536077,0.008043333789082762,0.008644709240109488,0.004089699599685651,0.002179039795690143,0.0025150096123209733,0.005623024664156991,0.007149066069974464,0.00708154483964848,0.005398184374802434,0.009998540582420638,0.013450913445784201,0.008345210879837282,0.0042520093686246405,0.0019659217934172865,2.968915220351535E-6,8.472174588797442E-6,1.9051396740965774E-4,0.008066805658581078,0.013034596741447768,0.005158346551492035,5.80949294260638E-6,1.704855248153533E-8,1.0014350308295561E-8,
0.006922827691685536,0.006889904705736029,0.006982113621036344,0.006813362015926167,0.010438219711165106,0.013653525614759202,0.008089208396756503,0.005425690263548628,0.00448967606205371,0.003718719951490242,0.0036283950735845755,0.0057241756379487405,0.01055108430729521,0.010894557977094686,0.015563563743636027,0.017424745854678195,0.017838193000653018,0.01792323631455105,0.01944521586984714,0.021265842594919353,0.025448822422333477,0.023828501630158424,0.02276807378055655,0.02063493844014446,0.017813738010140755,0.013227015930599773,0.012070283987407206,0.011706837994102087,0.01506172430614331,0.017263391523228887,0.016845312516404923,0.015791001240719867,0.015145593091252208,0.019238429832259776,0.022470561035862705,0.012072566665234956,0.007063733524359036,0.005266455146330897,0.005899507964819776,0.00790786380775446,0.012213620871243166,0.009885777822305196,0.006752206176173561,0.005816920278411051,0.006983108811370906,0.010867943455013723,0.012297571651764344,0.009187127871201977,0.009699044129777557,0.008679012583556736,0.009447439352980834,0.018350280462569833,0.022943186599042778,0.026449423278594453,0.02631457036715313,0.026892441228843572,0.026207185959120957,0.024840705962422577,0.024426763284751803,0.023677012485227113,0.02521360559038397,0.025262089054271204,0.014857826196588653,0.01024389788807909,0.002196481956357488,1.0660963627947966E-7,1.1522421474435194E-7,1.3081549505731922E-7,7.638850139214436E-6,0.041416079741449494,0.04874126308238405,0.014211230729978808,0.017987367193315132,0.017994149272559032,0.017996793035430298,0.017459006655982497,0.015275711850161633,0.013844251385941506,0.009770673150228113,0.0058602441971888596,0.00299743101415553,0.002801416385842757,0.0037731428089184532,0.005948725649907683,0.006730236872137867,0.01008555265513894,0.012078043796415961,0.01150683638855944,0.011121727730316678,0.0064102692363056085,0.0021907258204094584,0.0022114619512122353,0.0022292702901040642,0.004505411543279695,0.00845069623356416,0.008317739508794024,0.007146675562642575,0.00320863554762922,0.0013201163278351842,1.56607658031908E-5,
8.654184139465302E-4,0.0010087358262647031,8.598202417356177E-4,8.511673130661138E-4,0.003739085541251178,0.009460551370812958,0.01014924852194235,0.005778175408957393,0.001726168271719595,0.0019059786570937332,0.002785363244477861,0.006254088133953046,0.009639268088583265,0.010619999682587093,0.010104871886732666,0.0035700417309000184,0.0018073150254159312,0.0020663358343679782,0.0021118706485853418,0.004821160697697715,0.011534485123336165,0.01083703050896539,0.0071030608357953665,0.009576608580121418,0.010892836043106943,0.012477607908667213,0.015339100858562188,0.016893590697679255,0.013145517376877743,0.009241214738652373,0.005465453556724779,0.0023903463630281607,2.9964291187354068E-5,0.014276257399064891,0.018116309796208208,0.006957640815117442,0.006948089982134758,0.006971761128998976,0.006904410696956077,0.007298361782419183,0.013096569482833326,0.013329772510223941,0.008609566707984868,0.01048931049094352,0.011790730441003733,0.014257585185786209,0.014715368398448234,0.015516797053551853,0.011356652516096043,0.007367798438200393,0.01441416403337123,0.020967436944779073,0.0284196919016263,0.015484747165375623,0.01808918869279594,0.018595637508231715,0.019393493490866963,0.019666609904777744,0.01768192310306088,0.01880142482048643,0.01973094394463727,0.02266450727372521,0.02781119973336271,0.017155294818220826,0.008094285666231268,0.005480462958357182,0.005521841604723687,0.005552305320134427,0.009916060353005941,0.0403235752191521,0.04216308311291299,0.01442414539887295,0.017803009193616652,0.017819126560774216,0.017830755918689406,0.01711162349701813,0.01568728811559481,0.016324728409585508,0.012442233506910729,0.008729709366175174,0.007109193568207223,0.0033878248400863436,0.003060044597802643,0.004677285258844007,0.007637001108248581,0.008010628493047326,0.014680086198283872,0.016862573524175774,0.00864273452128721,0.009481054651383478,0.00973973010534791,0.008276690517071535,0.0089227948005339,0.00899964479552119,0.015522651727272718,0.017836846702169496,0.014863945025711152,0.015183164199227174,0.014519509439941524,0.013322197294989926,
3.8577683797623604E-4,2.7564662698799857E-4,1.0494008755204841E-4,5.1294157603304173E-5,0.0019676503054604734,0.009010137478359574,0.011493123809876205,0.005122227301381095,9.166609808963958E-4,5.912963400196282E-4,0.0015800875921871767,0.006098842746547638,0.009632947631582173,0.011614152158221808,0.005906543824269004,7.377642549227381E-4,2.2608318388695197E-4,1.0529793759814034E-4,2.0634415131517799E-4,0.003744336678952378,0.010304246831833388,0.008439279503347075,0.0025774759029748044,0.0040419303101980305,0.005394533374946534,0.009807367611971776,0.013977427507325375,0.012235887592279114,0.00272887832854555,4.439009925134829E-4,9.430497492756705E-5,2.0753128523785052E-5,1.7667210432650677E-5,0.014805613173590651,0.015883412469183705,0.001889109914060872,0.0018636928930186223,0.0018621565690941613,0.001864902895841413,0.003144612630131025,0.013289388512991007,0.015653850532602504,0.008068322748447196,0.009477614866621764,0.00934154098341617,0.007265584465270159,0.006577119032093134,0.010735656465958698,0.011843899410123657,0.009956910657247053,0.013133873527865679,0.02618292916995231,0.01839219262554555,8.138684958580044E-6,1.6662205569447316E-7,3.7491960546961695E-7,3.346364983027575E-7,3.931091643906502E-7,9.118034658910651E-7,0.0017880582852182886,0.009302364123241143,0.014447051978648586,0.03249852627910919,0.030522535387936818,0.01110845962321114,0.008968184370982577,0.00900532328226946,0.00980693447941006,0.011641683816202137,0.027355893973232737,0.031874726759758464,0.014080052295561925,0.0016349739581821988,3.506187361229103E-5,3.0943728432559766E-5,8.489577206418171E-4,0.003927364067088154,0.005017576652187373,0.008201769795711977,0.010137437677978717,0.007683146388287737,0.008040939342373347,0.007813225006933535,0.009165624729366651,0.010213856015206082,0.00928737048771864,0.017117576585468506,0.015323759183399345,0.010244318303309389,0.00848520548497713,0.007220362333709536,0.007237099839823817,0.007604122110125042,0.010710967768793296,0.011021897763375393,0.014691800610118797,0.018540539574315035,0.02145496635635194,0.024026787887399734,0.025941860423069084,
2.820087874237971E-4,5.284480765598242E-4,1.4366962773527367E-4,3.503222655385391E-5,0.0016169328142133553,0.008602000362159046,0.01156589939651451,0.005314918193928759,0.0010935672729005096,5.441221240118918E-4,6.327953413362309E-4,0.005623082686575227,0.010339676579112451,0.010133314582389464,0.0054050582711127945,6.775263084109344E-4,1.1371766932309977E-4,1.0924378948192347E-5,1.2812425832150248E-4,0.0037221127529666626,0.010486171651017522,0.008185824555320723,0.0018864208932837729,0.0010252879896701244,0.0019174998905736541,0.004088511568960869,0.012626299700697929,0.009549221379261001,7.944012288768672E-6,1.308779175685007E-7,7.527354449538125E-9,2.520673763871528E-9,1.6004924589666715E-5,0.014954008789545704,0.014983810597491978,4.639306616402946E-5,1.1135702159312086E-6,8.12728272841827E-7,3.2310278352134798E-6,9.048026013099408E-4,0.014089126954496961,0.015451831454422436,0.004149995599914215,0.0025901744856079165,0.0020187478228900087,7.013509485198311E-4,4.086189559446209E-4,0.004130048170515674,0.01048607431472254,0.020328160070675293,0.026052321890460944,0.026392378395439224,0.007671172373274139,5.878887434834112E-8,1.6439996627063963E-10,5.017073356725006E-12,5.966174956779525E-13,5.211231481294662E-12,1.7324256596810392E-10,1.614815337987032E-6,0.001807412411381148,0.009870773860025349,0.03423270906315777,0.03445583493578399,0.010814181334177775,0.004647592604526527,0.00449958682284069,0.004546698333837014,0.008399112179170306,0.02072741221480468,0.01975671852371708,0.016464628880301303,0.01081617690838765,1.1510656018534741E-6,4.92625753859925E-9,5.985380742599016E-7,8.235982669809897E-7,2.6410366320103343E-6,9.202310962962502E-4,0.005232408650913029,0.009271801848783094,0.009267020384536754,0.012517061117041164,0.012879595985900586,0.01168632718902941,0.011701303175377967,0.015514740287867711,0.017520948763515804,0.009342404953376848,0.003868364851948695,0.002344997595114178,0.0015578454247072429,0.0014618396142801297,0.001956514956438829,0.0035799026861865505,0.006095846703762148,0.00848316072727534,0.01099091164308606,0.012042039322383671,0.012677219801701679,
0.0104893439949834,0.012725987556585697,0.007215600370440932,0.0035885690920716916,0.003608745287307438,0.007340655543022131,0.010248356580153588,0.006931778300860865,0.003019177660898496,0.002447793196812223,0.002234597974466732,0.007187212820468063,0.012558721555907482,0.009374851767008592,0.0037616073185503334,4.8827787314556113E-4,6.694994074528797E-5,3.6258006613010904E-5,1.6858295649811497E-4,0.003723260304618625,0.010296808060672055,0.008091930030951811,0.0018636578092430746,8.413252938358289E-4,0.0011820547684132958,0.003969125353475284,0.012268014793086071,0.009195619102132551,4.633783354828047E-6,2.0927247886483726E-9,6.484991612703676E-10,9.040670018663693E-9,1.657486960755359E-5,0.014954769801215819,0.01498340074356887,4.522122180011226E-5,2.4126664982513915E-8,1.0948612156441246E-8,2.1626232931177455E-7,5.509831105614481E-4,0.014424298498029932,0.014724863219797714,9.528380184517638E-4,6.218116972508149E-5,9.234462074912067E-6,3.680325058723065E-5,4.153784479600726E-5,0.001955682589231359,0.00552915543356481,0.018492518669071877,0.027160912947930015,0.01522196012806773,0.007520605851794391,4.7811468363216596E-8,3.151520146260114E-12,8.427565701517662E-15,4.921595920042267E-16,8.60126168784179E-15,2.9876029103977726E-12,4.479812315013191E-8,6.103235497775463E-5,0.0043052704731402335,0.035783103467603286,0.0382088019168271,0.006749630116095853,0.0013771791360143038,0.0011011072142585957,0.0021450154767737885,0.0043212723801475715,0.008339676494569,0.01926695278643881,0.02712324567711321,0.013178838344031586,2.5292501289049255E-6,3.25148446465988E-10,7.182408671284324E-12,1.856971813035415E-10,2.614274096103174E-8,3.585756635089414E-5,0.005560049164690346,0.00904565779097968,0.011077239104994918,0.011669417436803959,0.011159344297708259,0.011056904285733828,0.01076787818582433,0.014510807513350923,0.013721764753652175,0.010340099646507953,0.005593481382528055,0.0010414700909264303,5.724544063902868E-4,4.829557304387278E-4,0.0012846366100132678,0.0021387684758532597,0.005915607659446795,0.0069242514191109735,0.0030577534979566614,8.040453151528232E-4,4.223532830790211E-5,
0.02100101987729262,0.020763091967179285,0.019892730892825866,0.013273426366951281,0.01062608841160429,0.006885596088997052,0.009892888822516727,0.011829824523712163,0.010322366990309712,0.010056470427702814,0.008655086854714871,0.013100213654787436,0.013146800130957531,0.007281049540516891,0.003616663736756304,5.689150503377165E-4,4.958439394406298E-4,4.702873971617319E-4,8.276325354838484E-4,0.003992167905407481,0.00963503559999796,0.008772994065796262,0.004048640869960303,0.003767773313394415,0.003840821944711025,0.005325423156935909,0.012671642178431912,0.008897733117612994,7.684614317083107E-6,2.1276852315561514E-8,3.303442083995866E-8,5.822970987502148E-6,3.186470741538374E-5,0.014952090594627453,0.014968593261388856,4.362964066575572E-5,1.2330988560656423E-6,5.088962480898059E-7,1.197148909324878E-6,3.7397932973154483E-5,0.014949121458996906,0.014963277024571627,5.114826348212087E-5,7.834263349353342E-8,1.7597019805724234E-8,8.503403764017438E-8,6.233472176608332E-7,9.890565284758712E-5,0.0049572898269027235,0.017604975943254768,0.018450376139820587,0.008251689431795798,0.001702614290607332,1.488697580661483E-6,1.5634271674390874E-10,4.5622365817522634E-12,2.6304801758253467E-13,3.643681396349895E-16,8.415669451488438E-15,1.2139353029906285E-10,1.8738357304158102E-7,0.00217325914302879,0.037088199043535386,0.03941649443638527,0.005019055944041582,6.18670249385088E-4,2.133866201335271E-4,3.9040401884970496E-4,0.001581208728713546,0.003758755460290907,0.010949170977926827,0.03105554056060763,0.022631686520499347,2.3207391260104955E-6,7.016985547446968E-11,2.8109628274306155E-15,2.6534259286558678E-11,2.1563169503575265E-8,3.170390694871536E-5,0.004979565061639554,0.010805051728053598,0.008972634779568396,0.007284227676194279,0.006972748586275045,0.006778989665985063,0.0066650635233710285,0.006723067063411382,0.011129416791617639,0.011874968098518086,0.006384532681675363,0.0013902716269746068,3.77023455895135E-4,2.9741729543680156E-4,8.077614823852916E-4,0.002866536698699758,0.008445748244583842,0.006967095548845462,8.021892083560345E-4,1.549262069881737E-5,6.144704208969377E-7,
