1.2719603678806864E-10,2.9990463622943834E-8,3.404102536122082E-8,1.0521856318257422E-7,5.4641788070568495E-6,7.408159449756485E-4,0.021586595449202835,0.02534054727998201,0.004821166849103953,3.8325073794073046E-4,5.32147598718087E-5,5.469322233851094E-6,1.4684163908715219E-6,5.752934226469269E-7,4.687331442886831E-6,1.028531228833198E-4,0.00444427830149908,0.013243440569510816,0.010168153142806231,0.0015404993583116088,3.7090850601467946E-4,2.1604061197287613E-4,3.998574310128159E-4,0.001689193502157939,0.011063966499244567,0.010439398631768189,7.66641780390811E-4,6.170662739293448E-12,1.5909636962210474E-16,2.0202765732055974E-16,7.562686231120633E-17,9.306050630794977E-17,4.25837720141172E-10,0.003034868599628936,0.007071067262488993,0.0040361992122362024,1.2353852670666359E-10,8.618168797610867E-17,2.2678988870529466E-16,3.3497867281041954E-16,1.2177709378935645E-16,2.3953402819063957E-16,4.258679573323681E-13,0.0062240354655669445,0.014142134469499995,0.007918100158163743,1.1538048889577435E-9,6.206335383118183E-17,1.9478403400799703E-16,1.975651306093644E-16,2.4037033579794548E-17,4.73817313491761E-17,5.6845569639432955E-15,9.858181290632905E-9,8.068891838954501E-6,0.014962172904036944,0.014991928755747433,3.781723776884647E-5,2.3524076960739943E-9,1.4534563304464856E-14,1.2617299674362361E-16,5.201232518488116E-16,2.1266731557918962E-14,1.4384600563120042E-10,6.725489244343854E-5,0.03964722567278875,0.0396190147597832,3.9043849333437794E-5,1.3721087582414122E-11,5.661048867003676E-16,7.343435057440258E-17,5.583857639684039E-15,7.116200629744121E-10,0.001880502534093259,0.006946470612520137,0.005184102143666726,1.2430400430198948E-4,6.580002976185572E-6,1.6746712929597723E-6,1.577901193934094E-5,2.954673115474714E-4,0.012072509089446216,0.021269385282564206,0.00969443316320148,2.2731516601265261E-4,1.166905096044751E-5,1.2469574306544728E-6,3.7891849737389186E-6,4.6767639628764553E-5,0.0019891937038078403,0.014089118470348069,0.012149203561230048,5.973122207646615E-6,1.5666259086895497E-12,3.132478754983397E-16,2.548237309575083E-16,3.925231146709438E-17,3.925231146709438E-17,2.0940204977713039E-16,1.1102230246251565E-16,
1.5043316387472607E-8,8.645423160751213E-9,1.945256683512471E-8,7.327552633129518E-8,3.837985579388593E-5,0.002144376472341396,0.02098797799126817,0.02382858470719316,0.005429412552705068,5.959837685163778E-4,9.928831628398593E-5,1.2860911902410116E-5,6.059182759785829E-6,4.360534200559929E-6,5.8055255431114794E-6,1.052137253745151E-4,0.004436980251565769,0.013215761777754863,0.01013671027387912,0.001540276985311661,4.0512534635388155E-4,2.511068038377768E-4,4.470358620101146E-4,0.0016910061782018783,0.011025992857834907,0.010407102894534566,7.685216367178225E-4,7.886497424720317E-12,1.91274001410125E-16,1.2430050987056277E-16,1.2136587628853407E-16,4.7717585100034555E-15,4.626660501618835E-10,0.0030368522214231845,0.007071067220984507,0.004034215590440845,1.340886305027953E-10,8.509988051481232E-17,2.158159640753403E-16,2.0500906411333407E-16,2.5276666172938167E-16,1.372929322471519E-16,4.66243864688616E-13,0.006215073702757401,0.014142134391362339,0.00792706192097326,1.2319022683642376E-9,7.757919228897728E-17,1.4248681650680793E-16,2.1314262165159767E-16,1.2979698000086162E-16,5.528993086332164E-17,6.3776211862468E-15,1.0225736110370306E-8,8.20397885087365E-6,0.014961648893574993,0.014991793781058398,3.834088051964412E-5,2.410654830728798E-9,7.634324811104304E-13,4.2511211651337777E-14,8.095367310718991E-15,7.521605506026409E-14,1.7361869683737819E-10,6.927522383371028E-5,0.039645938385771226,0.03961699442537029,4.033110654382644E-5,1.6754998565975903E-11,7.82010377327841E-14,1.1111804236858898E-14,9.403374457861771E-14,8.52479190713587E-10,0.0018778111752077737,0.006941693860589406,0.005187644791586256,1.3123395030951917E-4,6.764309894707222E-6,5.411134333058251E-6,2.074695960736359E-5,3.0541205271340327E-4,0.012061816371958682,0.02124923830343143,0.009696685220546137,2.352010159562368E-4,1.5050933974934642E-5,2.5135856684964346E-6,5.214830410800134E-6,4.8645557396035496E-5,0.0020050346226678914,0.014086749778772516,0.012132180028571835,6.19343513570138E-6,2.2156556978392708E-12,8.502167526753853E-16,2.49931957268198E-16,4.6530253153974885E-17,4.85077588160588E-17,9.707120503391475E-15,3.4116468602703256E-16,
6.399369463866547E-11,4.70454860027756E-11,1.801209032193316E-10,9.246996759955972E-8,3.939055843621716E-5,0.005114699396627361,0.01966375983219441,0.019743640335955378,0.006859203197340625,0.0020787546906781045,4.7617552723737454E-4,1.1246676803348387E-4,9.450908561227413E-5,9.025693674382767E-5,9.191862378098034E-5,1.3262478754094389E-4,0.0044793246389059,0.013097209016241364,0.009965193449906365,0.0015769463978405332,5.647262494849541E-4,4.581565415470528E-4,6.381538781131274E-4,0.0017040120980934543,0.010845917606375023,0.010275408710824618,7.739235421689563E-4,7.28119685935812E-11,2.0274396500013545E-11,1.5883624027911193E-11,2.0274319714208372E-11,6.627957115663143E-11,4.334303642145969E-7,0.003078323319319025,0.007070965315600954,0.004055613865508076,1.643404843186837E-10,6.17357130527433E-17,2.3681798056646607E-16,3.118643068723664E-16,1.278645998247478E-16,1.9267407777989528E-16,5.824727657638457E-13,0.006188969580841117,0.014142134140281433,0.007953166042889271,1.4828668789258725E-9,3.4969289466078147E-16,2.2436299505301097E-16,2.408360296973333E-16,3.22363754514151E-17,2.5297481547507874E-17,8.687934250683666E-15,1.1344492457269102E-8,8.606628445914644E-6,0.014960093796444526,0.014991375391156515,3.98951168087952E-5,7.290007794390707E-8,1.5364723321041506E-10,6.538798238843898E-11,5.4403855405299885E-11,6.590416599373544E-11,3.2096997250689725E-10,7.531794852474353E-5,0.03964293972011658,0.03961095027968006,4.343231938856871E-5,3.959248318945858E-9,1.6305797813372833E-9,1.3700633131512932E-9,1.6486215619951567E-9,5.113780107546885E-9,0.0018706818254014966,0.00695582409183598,0.005246154651218574,1.3152142146362342E-4,6.962607221903925E-5,2.0447260793926692E-5,4.364357200200161E-5,3.592517566347288E-4,0.01202358992946637,0.021140446160265575,0.009697132078848847,2.773161732514937E-4,3.2024934538714315E-5,1.008620757510368E-5,1.2969368601980882E-5,5.844275555071332E-5,0.0020489605747763266,0.014074774204407536,0.012082925576661178,7.127450830117686E-6,8.054658195467468E-12,2.3369079678128072E-14,3.374810908263912E-16,4.70273492382992E-16,1.736522058279748E-15,2.1869427605750513E-12,3.5454736540313486E-14,
2.105228158847284E-12,6.093653516651563E-12,8.485539404607836E-11,8.296130705979293E-8,7.403763700960191E-5,0.006592445933877338,0.018741176230845237,0.01595750859230986,0.006826012895891305,0.00609539977867649,0.00398599352173894,0.003975846443526748,0.003923161332653153,0.003868147961601753,0.0038136956859367117,0.0022154285909375725,0.0063145034944218515,0.01153913334508719,0.009419366546524765,0.003130641370005967,0.0015103136731994696,0.001353776036596847,0.0016755778114296367,0.00329237382705473,0.010117359261867225,0.009267160051757076,0.0023958388138649034,0.0019321195760834955,0.0019221606871789958,0.001918666368798165,0.001922160687134198,0.001932118674286172,0.0019471703677249725,0.004063216476321528,0.007071742891456916,0.004049619303748973,2.2459941747433049E-10,1.9564220563457096E-13,3.172361443234997E-16,2.7393765652600675E-16,1.1757846303213092E-16,5.445164150555061E-16,8.311373709650377E-13,0.006147838716088863,0.014142133669932498,0.00799429690425832,1.9529722235044897E-9,3.3832551517970962E-12,5.9026256529829066E-15,1.1145513959121702E-16,0.0,1.2018516789897274E-17,1.3498900414822985E-14,1.3266420351361018E-8,9.270531676060697E-6,0.014957554204770997,0.014990706672732246,5.762950855712413E-5,1.3561263668624394E-5,2.7650187773913234E-5,2.5579423612750096E-5,2.498175847177799E-5,2.587676440275263E-5,2.8266145006710344E-5,8.245453827377753E-5,0.039629295528484626,0.04129742785324274,0.0017967057532131162,0.003469545798629559,0.0035162375060360657,0.0035518019980444637,0.0035814871236568646,0.0035962708620711965,0.0049134374379982675,0.009097023733810291,0.0047979543523542926,0.002543534967418702,5.289345633859494E-4,1.7338721657562584E-4,3.0682845975266355E-4,0.0014802142839003048,0.011852802809448268,0.01917360357443414,0.009620605532033887,0.0012106342190588793,3.3077284438650224E-4,2.2692836947045889E-4,2.0427201931782878E-4,3.57526190866489E-4,0.002152224496519163,0.013880918805769294,0.012016317447120358,1.7785618144328475E-5,1.815694714463018E-5,1.661874186359422E-5,1.615723740354478E-5,1.6777554077272242E-5,1.848968910392249E-5,2.1314533104219297E-5,2.07466124144407E-5,
1.467957335563458E-13,1.8430595799608216E-12,6.726514061683438E-11,7.907078238319872E-8,7.391240041799038E-5,0.009564315526398168,0.01691801985119085,0.01060115410527767,0.0072302094497330395,0.009612931648432611,0.011293133022546954,0.011667176491150968,0.011655332254889012,0.011517324659335032,0.01012523339828375,0.009307976170795571,0.008576594934033805,0.008663323451310248,0.008183198976778248,0.006109817502574784,0.004079859113281105,0.003511972507997142,0.004479120370948579,0.005879035600377045,0.011126360083872192,0.011877405759779672,0.013368539405687222,0.014597969339755726,0.014663892863672062,0.014676054510979517,0.014663892850544254,0.014597735770760276,0.013394658709082456,0.010127859497349224,0.011195380597707923,0.004068736662839583,5.992911381378901E-7,1.1110384060366502E-9,2.357992884547204E-12,2.2776090936615318E-12,2.4004661090475815E-12,3.4865298857690135E-12,2.4634913249578102E-9,0.0060944573792351955,0.014139759446486481,0.008047684357930697,2.37373663553531E-6,8.657773469432986E-9,4.7224384249147024E-11,4.193372325352861E-11,4.062446775200451E-11,4.244763986266416E-11,5.0003900604351905E-11,1.6112363144884826E-8,1.0189385839162632E-5,0.014954085688944428,0.014992789232394764,0.0032837105829061205,0.007068125518359242,0.01029054668498838,0.01410455289325513,0.01410898868311342,0.014111732947441714,0.014112767420175403,0.014137742670113553,0.03390094893125216,0.05859199460790629,0.031449953890733386,0.02831037788346412,0.019977347294891833,0.01893421253338972,0.018986819290807963,0.018987929291598392,0.01811666012503682,0.01597265164035389,0.011098494443450945,0.004943827008739202,0.002655563900148054,7.932520187679355E-4,0.0016382298443756308,0.006114079111263201,0.010729669610227633,0.010798967333172881,0.009855941659168314,0.006629904748318311,0.0036903525791205346,0.0038528198869866087,0.0038681771912256347,0.003313741959657275,0.007561482941102442,0.01152040982325869,0.012730571883801224,0.00919752826893263,0.01163835375944481,0.014142013434548299,0.014142041325338585,0.014142056754638461,0.014142062008912371,0.014142057917688553,0.014142062521914555,
1.6895265042639488E-11,4.894051180603192E-11,3.951923869615363E-10,6.731882649147162E-8,7.346899529096486E-5,0.009607893931816464,0.016026407086547546,0.00842536682984663,0.004700929849219288,0.0063116933075082855,0.008853080328923554,0.00892967472808487,0.008927597421959593,0.008825589548489955,0.00858787413536204,0.009220201118843318,0.010682324774312062,0.013172259299530625,0.010197078339256083,0.01225374353829227,0.013404267189378689,0.013072700586114507,0.012670331483266243,0.012950995232115646,0.01129394193379252,0.0123386658737501,0.012821372812648998,0.013025125375381547,0.013056749747151949,0.013064134170253124,0.013055409792001475,0.013022028952784408,0.01288516529986289,0.013176523421219073,0.011908305683261705,0.007317519821473561,2.0106195400210834E-4,8.634146202998794E-7,8.418978801312667E-7,8.331496392718933E-7,8.512112976040452E-7,8.960886691742556E-7,1.1936158737883668E-6,0.0034254375534064525,0.010800429439991592,0.010733116121574215,0.0033599113194653315,3.87359889485979E-5,3.6654229912720974E-5,3.5858895742696075E-5,3.562019702051324E-5,3.480143811905896E-5,3.567525689537706E-5,3.8895711861931096E-5,0.0035365422526332313,0.01105171786710011,0.014697511307023348,0.01099413829830366,0.010304532210433886,0.014094018257453428,0.014116468386655659,0.014117153677584735,0.01411625877980207,0.014113869483518518,0.014112455345077527,0.02749350315510896,0.028726000728397927,0.048488129042552355,0.029988027485695214,0.0192777974654366,0.01790407291369813,0.01758787183136612,0.017552436338277445,0.01700651315014847,0.013214447761869037,0.01277537417002427,0.009009653590098844,0.008370433411880556,0.006902609687112324,0.007741889686623122,0.007669432730751403,0.014189620285550578,0.022408376430131403,0.02136977475493824,0.027055861003222652,0.02745350731048768,0.027515515981702543,0.02753838019957454,0.02744783195302424,0.02712196326468707,0.02954269981803216,0.02562479629880507,0.022668187655283247,0.016920617172240374,0.014125523019424468,0.014125978386327247,0.01412535806965339,0.014123645934626743,0.014120821090632943,0.014121389011316208,
1.0028670098013199E-8,1.13925925642396E-8,2.0362163887701656E-8,1.4445903023983258E-6,6.605551371973513E-5,0.008660423638115158,0.01410314769844837,0.00862496339547768,0.003252617404456424,0.0020155180668496855,0.0016446459568415582,0.0013876611216047175,0.001349891935323478,0.001375895627230901,0.0030469653696561694,0.009488325324821176,0.013602813614038152,0.01742281093408706,0.02182318831664501,0.022505252954260032,0.024022081756923785,0.024613339736763912,0.024827504824767706,0.024166488918465116,0.014444355036698456,0.009656436400039535,0.0021594995844296007,4.6567561574446445E-4,3.372188171094754E-4,3.225192352131864E-4,3.3317018420031633E-4,3.9113960217738037E-4,0.0018130796849809617,0.008135841139536453,0.01270854146374345,0.008224046862042016,9.297065800000172E-4,0.002106250409371261,0.0021222066931340495,0.004235333865301574,0.004269941316373243,0.004305476635288989,0.0043401493023671476,0.007389029532664659,0.011531989491369571,0.014525305292480157,0.01593865197961013,0.014581563605634739,0.014543968414917846,0.012013639948079743,0.012603331946092509,0.012602912174001925,0.013192431277892902,0.01319652383874556,0.013194312011527006,0.017799447032513085,0.0178392819380039,0.012056114609855041,0.011112873728514747,0.003871791789193886,3.76579502737389E-5,3.31468831827772E-5,3.0402610340452157E-5,2.9368063538131314E-5,4.154894122285609E-5,4.669184630577087E-5,0.0048584090045528825,0.02686582892567792,0.02546625235170275,0.004334334643149018,0.0030875288158567294,0.0027148396208087106,0.002684178628991024,0.003242498516317947,0.006650357345508187,0.010174179902443278,0.01497091866428256,0.01656688326448548,0.017348450318481264,0.0188598928065248,0.027760657750996585,0.02698294039120361,0.026598412632459094,0.030528762690540206,0.025148953275304604,0.024193562137309076,0.0239781256720816,0.02396212226208196,0.02464066088643338,0.02341553597321487,0.024084286795820413,0.022560866040301258,0.023108563536547264,0.014385329397573018,1.708739560297557E-7,9.429839192312764E-8,7.886909179825239E-8,7.361481662285898E-8,7.770385528233282E-8,7.310181301655952E-8,
1.093626965551441E-4,1.1168169111886903E-4,1.1984446848265256E-4,1.3217124965616268E-4,0.0030763949380191364,0.008150552768099681,0.01547775423796844,0.011259398710757592,0.0058314807953541515,0.0022492967052583804,5.9698572510018E-4,3.2979814656682797E-4,3.3161864548779955E-4,4.7139582144733804E-4,0.0016340258344438295,0.005807684175287401,0.0144898327711777,0.015966340000534006,0.01726424133223856,0.01733684972338402,0.01739576618938578,0.018129072993778448,0.02195201800414695,0.01726916005753565,0.01661945939288725,0.008556720767376855,0.0032477775358789374,1.1161302893262265E-4,2.3339314585155104E-5,1.722030086105392E-5,2.2185249399217236E-5,5.063376547958056E-5,4.00865087055756E-4,0.0026687703782876074,0.009356088834943967,0.01177891299800091,0.007538995482968547,0.005445023822874429,0.007159837596875423,0.009931292826040298,0.009998726127703056,0.009998944118709784,0.009999176974080258,0.010031459855294867,0.012129296261772376,0.01520747379772139,0.014889818817697138,0.017294829622557073,0.01807634740389575,0.02095233329105333,0.01502225478243608,0.013198426527847347,0.013194185470372547,0.013190699398902626,0.011777196909062504,0.011768198680452945,0.010187373170941967,0.01143323895773013,0.009938776377457494,0.0039645715876544365,1.5285800891058605E-5,2.2233688059260596E-10,7.94880043103271E-11,8.707625487467727E-11,1.1497808336366163E-10,2.8447833813504502E-8,0.004801439685574763,0.026023547873890652,0.024523015687819623,0.004053478555394933,9.272360918344103E-4,6.711254724029333E-4,6.861532486223366E-4,0.0013981452334546852,0.00657634385400839,0.01211053502699444,0.013345214255804327,0.01538670082226083,0.01589137581043246,0.021040644304629208,0.021890215090254298,0.025013538408582003,0.021997873369990584,0.01801665488210022,0.007420616195721569,1.4467592472999148E-4,1.0013083709676757E-4,1.0405587986293456E-4,1.3996218381652614E-4,1.4284405120422949E-4,1.858481507310082E-4,0.00937962598351519,0.02395468620460779,0.014691456065751344,1.037346094310447E-7,7.05916013885974E-17,5.920334242596515E-17,4.3687503968169696E-17,4.654751537338637E-17,3.1031676915590914E-17,
0.018980331324914432,0.018946345198985855,0.019104715656401712,0.019176833900479705,0.019128575878428675,0.022554379432010302,0.01859014011429677,0.019641006551517345,0.011050590360884027,0.0019484006856911118,6.048439803767409E-4,1.826098841508524E-4,1.411596713817132E-4,2.636068637326572E-4,0.0011735899207887483,0.006176956452166604,0.009977303459003693,0.008403178240322688,0.00458721626710661,0.004618181070938283,0.004696043042600982,0.006137954918080642,0.0054900929637306025,0.008800722421668662,0.012069492124991824,0.01064452363007609,0.0034625843242187607,1.3572890242165357E-4,6.674226694683408E-6,3.07215758417352E-6,5.9854945753176975E-6,2.3055960090629813E-5,4.0383359766056387E-4,0.0021147331856750935,0.009634019529575452,0.01728169979544763,0.015263330642942557,0.014883358582755373,0.010608221486530582,0.0058269512787586545,0.005730355743150349,0.00569452359834881,0.005659850714284439,0.005627854541574195,0.005600257403622091,0.002895996038875154,0.0029364390046795136,0.006129099940052457,0.012149796012465349,0.009247990393961512,0.005973356082066343,0.0028956865351003635,3.951823730754805E-5,3.4868944206531476E-5,3.452375763134174E-5,3.286102786749097E-5,0.0020694458944656496,0.006118537208851978,0.010180003993028462,0.00614133549161553,1.4953320714496576E-5,8.368640303778674E-11,6.54997030876225E-14,1.3229271916542073E-14,1.9966300488621785E-12,1.3191116402895052E-8,0.0047720211832830975,0.026089788361683103,0.024338583295572102,0.0037226750250481644,8.998357586270065E-4,3.1844211762340103E-4,3.4943992729416284E-4,0.0013427678173692154,0.0063291069297326625,0.01266326030556939,0.011649666580990606,0.006913793058325492,0.0064553179416766806,0.005797145509934378,0.006889261431072559,0.007733383317315318,0.013822287657338879,0.018452961296615236,0.009500025153323337,4.314489056549486E-5,2.300200967488049E-7,3.4624496435142046E-8,3.58055615007067E-8,4.75322973212242E-8,5.451350032354388E-8,1.9316509122512324E-4,0.023979048580175008,0.023786018507038993,8.777778056011298E-8,4.337712540914265E-17,2.817166551037424E-17,3.5141994191342643E-17,3.1031676915590914E-17,3.1031676915590914E-17,
0.028098416359197326,0.027999809883256274,0.02816675806452717,0.028188195849816196,0.02509891145881328,0.02416241242932708,0.02900339880080595,0.026917418992057275,0.013885683674766322,0.0029197101323214358,7.307210935727515E-4,2.658977729516855E-4,1.410206966246153E-4,2.0469437696306992E-4,0.0011912229388713496,0.006322717495867174,0.01118404853397727,0.007092078923342526,0.0020430818310140184,0.0012999874815062817,0.0014518943345697111,0.001463512194719556,0.001962101439080005,0.003703810539341859,0.010937707144503456,0.014068971532702427,0.005822529281445529,1.4760321853892665E-4,1.5946131307013463E-5,1.8328078953558926E-5,2.4426742009316023E-5,5.815182912608315E-5,4.4044006439576986E-4,0.0022727168587000743,0.010382959301979792,0.021528249925882866,0.02292258801865446,0.018985036948870403,0.013092194807929468,0.0028325649766061047,1.4891084119881698E-5,1.7291365003529786E-7,2.6216548003710806E-8,2.22004919848711E-8,2.167886160844355E-8,3.3228300722398674E-8,1.605650833365962E-7,3.5187271451959727E-5,0.011966785535795502,0.017988783359414156,0.0060608362636853114,3.8085808209663707E-6,2.312106023028614E-8,1.6726160417975526E-10,1.3908037286342318E-10,1.451952887267536E-8,2.44086603068003E-6,0.0021818726052022746,0.01221434080793669,0.010065586123447101,3.06671106740053E-5,6.988171163062483E-11,1.0732463133902416E-14,4.0233353018449783E-16,4.531576536645085E-13,1.1245343972969037E-8,0.004729627689180347,0.026015423396297595,0.024320871495814935,0.003753543788322176,9.367900031748296E-4,4.4784516587972564E-4,4.7490389904631725E-4,0.001406786250967157,0.00892256848799977,0.015180597007528343,0.009706563933257223,0.0033231311376651597,0.0020006689611830543,0.0015070695099811385,0.001881002413340581,0.0029708812022999544,0.008382513682924395,0.021082755899691594,0.01476561492017996,3.908573968332757E-5,1.2240016304957241E-9,1.2807078366485996E-11,1.64074922464271E-12,2.021910691654509E-12,5.724181277547753E-12,1.7387245672020562E-4,0.023979074447230596,0.023805285159566553,8.316481400590613E-8,3.671717528720129E-17,2.817166551037424E-17,5.223301374499675E-17,3.1031676915590914E-17,3.1031676915590914E-17,
